 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 5.36251E-16 cm**2 = 1.91499E+01 a0**2
 # 1st transport cross section = 7.45817E-17 cm**2 = 2.66336E+00 a0**2
 # 2nd transport cross section = 1.14264E-16 cm**2 = 4.08043E+00 a0**2
 #
 #    Absorption cross section = 3.49380E-16 cm**2 = 1.24766E+01 a0**2
 #   Grand total cross section = 8.85675E-16 cm**2 = 3.16280E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.16702E-14
7.61557E-13 1.16702E-14
1.18994E-12 1.16702E-14
1.71346E-12 1.16702E-14
2.33225E-12 1.16702E-14
3.04617E-12 1.16702E-14
3.85530E-12 1.16702E-14
4.75964E-12 1.16702E-14
5.75917E-12 1.16702E-14
6.85391E-12 1.16702E-14
8.04379E-12 1.16702E-14
9.32893E-12 1.16702E-14
1.07092E-11 1.16702E-14
1.21847E-11 1.16702E-14
1.37554E-11 1.16702E-14
1.54213E-11 1.16702E-14
1.71823E-11 1.16702E-14
1.90386E-11 1.16702E-14
2.09900E-11 1.16702E-14
2.30367E-11 1.16702E-14
2.51785E-11 1.16702E-14
2.74156E-11 1.16702E-14
2.97478E-11 1.16702E-14
3.21752E-11 1.16702E-14
3.46979E-11 1.16702E-14
3.73157E-11 1.16702E-14
4.00286E-11 1.16702E-14
4.28368E-11 1.16702E-14
4.57402E-11 1.16702E-14
4.87388E-11 1.16702E-14
5.18325E-11 1.16702E-14
5.50215E-11 1.16702E-14
5.83057E-11 1.16702E-14
6.16850E-11 1.16702E-14
6.51595E-11 1.16702E-14
6.87293E-11 1.16702E-14
7.23943E-11 1.16702E-14
7.61544E-11 1.16702E-14
1.18991E-10 1.16702E-14
1.71347E-10 1.16702E-14
2.33223E-10 1.16702E-14
3.04617E-10 1.16702E-14
3.85531E-10 1.16702E-14
4.75965E-10 1.16702E-14
5.75917E-10 1.16702E-14
6.85389E-10 1.16702E-14
8.04380E-10 1.16702E-14
9.32891E-10 1.16702E-14
1.07092E-09 1.16702E-14
1.21847E-09 1.16702E-14
1.37554E-09 1.16702E-14
1.54213E-09 1.16701E-14
1.71823E-09 1.16701E-14
1.90386E-09 1.16701E-14
2.09900E-09 1.16701E-14
2.30367E-09 1.16701E-14
2.51785E-09 1.16701E-14
2.74156E-09 1.16701E-14
2.97478E-09 1.16701E-14
3.21752E-09 1.16701E-14
3.46978E-09 1.16701E-14
3.73156E-09 1.16701E-14
4.00286E-09 1.16701E-14
4.28368E-09 1.16701E-14
4.57402E-09 1.16700E-14
4.87388E-09 1.16700E-14
5.18326E-09 1.16700E-14
5.50215E-09 1.16700E-14
5.83057E-09 1.16700E-14
6.16850E-09 1.16700E-14
6.51596E-09 1.16700E-14
6.87293E-09 1.16700E-14
7.23942E-09 1.16700E-14
7.61544E-09 1.16699E-14
1.18991E-08 1.16698E-14
1.71347E-08 1.16696E-14
2.33223E-08 1.16694E-14
3.04617E-08 1.16691E-14
3.85531E-08 1.16689E-14
4.75965E-08 1.16686E-14
5.75917E-08 1.16682E-14
6.85389E-08 1.16678E-14
8.04380E-08 1.16674E-14
9.32891E-08 1.16670E-14
1.07092E-07 1.16665E-14
1.21847E-07 1.16660E-14
1.37554E-07 1.16654E-14
1.54213E-07 1.16649E-14
1.71823E-07 1.16643E-14
1.90386E-07 1.16636E-14
2.09900E-07 1.16630E-14
2.30367E-07 1.16622E-14
2.51785E-07 1.16615E-14
2.74156E-07 1.16607E-14
2.97478E-07 1.16599E-14
3.21752E-07 1.16591E-14
3.46978E-07 1.16582E-14
3.73156E-07 1.16573E-14
4.00286E-07 1.16564E-14
4.28368E-07 1.16554E-14
4.57402E-07 1.16544E-14
4.87388E-07 1.16534E-14
5.18325E-07 1.16523E-14
5.50215E-07 1.16512E-14
5.83057E-07 1.16501E-14
6.16850E-07 1.16490E-14
6.51596E-07 1.16478E-14
6.87293E-07 1.16465E-14
7.23942E-07 1.16453E-14
7.61543E-07 1.16440E-14
1.18991E-06 1.16294E-14
1.71347E-06 1.16116E-14
2.33223E-06 1.15907E-14
3.04617E-06 1.15668E-14
3.85531E-06 1.15400E-14
4.75964E-06 1.15103E-14
5.75916E-06 1.14779E-14
6.85388E-06 1.14428E-14
8.04378E-06 1.14052E-14
9.32888E-06 1.13652E-14
1.07092E-05 1.13228E-14
1.21846E-05 1.12783E-14
1.37553E-05 1.12318E-14
1.54212E-05 1.11834E-14
1.71822E-05 1.11332E-14
1.90385E-05 1.10813E-14
2.09899E-05 1.10280E-14
2.30365E-05 1.09733E-14
2.51783E-05 1.09174E-14
2.74153E-05 1.08604E-14
2.97475E-05 1.08025E-14
3.21749E-05 1.07437E-14
3.46974E-05 1.06842E-14
3.73152E-05 1.06242E-14
4.00281E-05 1.05637E-14
4.28362E-05 1.05028E-14
4.57395E-05 1.04416E-14
4.87380E-05 1.03804E-14
5.18317E-05 1.03190E-14
5.50205E-05 1.02577E-14
5.83045E-05 1.01965E-14
6.16838E-05 1.01354E-14
6.51582E-05 1.00746E-14
6.87277E-05 1.00142E-14
7.23925E-05 9.95403E-15
7.61524E-05 9.89431E-15
9.21439E-05 9.66027E-15
1.09658E-04 9.43503E-15
1.28695E-04 9.21900E-15
1.49255E-04 9.01165E-15
1.71338E-04 8.81180E-15
1.94942E-04 8.61804E-15
2.20070E-04 8.42894E-15
2.46720E-04 8.24331E-15
2.74892E-04 8.06032E-15
3.04586E-04 7.87955E-15
3.35803E-04 7.70092E-15
3.68542E-04 7.52466E-15
4.02802E-04 7.35113E-15
4.38585E-04 7.18075E-15
4.75889E-04 7.01385E-15
5.14715E-04 6.85067E-15
5.55063E-04 6.69125E-15
5.96931E-04 6.53550E-15
6.40321E-04 6.38320E-15
6.85233E-04 6.23405E-15
7.31665E-04 6.08775E-15
7.79618E-04 5.94405E-15
8.29092E-04 5.80277E-15
8.80086E-04 5.66382E-15
9.32601E-04 5.52720E-15
9.86636E-04 5.39300E-15
1.04219E-03 5.26132E-15
1.09927E-03 5.13230E-15
1.15786E-03 5.00604E-15
1.21797E-03 4.88259E-15
1.27961E-03 4.76195E-15
1.34276E-03 4.64408E-15
1.40743E-03 4.52889E-15
1.47362E-03 4.41627E-15
1.54133E-03 4.30611E-15
1.61056E-03 4.19831E-15
1.68131E-03 4.09281E-15
1.75357E-03 3.98957E-15
1.82735E-03 3.88860E-15
1.90265E-03 3.78992E-15
1.97947E-03 3.69356E-15
2.05780E-03 3.59955E-15
2.13765E-03 3.50791E-15
2.21902E-03 3.41863E-15
2.30190E-03 3.33169E-15
2.38630E-03 3.24702E-15
2.47222E-03 3.16457E-15
2.55965E-03 3.08426E-15
2.64859E-03 3.00602E-15
2.73905E-03 2.92978E-15
2.83103E-03 2.85550E-15
2.92452E-03 2.78315E-15
3.01952E-03 2.71269E-15
3.11604E-03 2.64413E-15
3.21407E-03 2.57744E-15
3.31362E-03 2.51261E-15
3.41468E-03 2.44962E-15
3.51725E-03 2.38843E-15
3.62133E-03 2.32900E-15
3.72692E-03 2.27128E-15
3.83403E-03 2.21522E-15
3.94265E-03 2.16074E-15
4.05278E-03 2.10779E-15
4.16442E-03 2.05634E-15
