 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 8.98997E-16 cm**2 = 3.21038E+01 a0**2
 # 1st transport cross section = 1.18996E-16 cm**2 = 4.24942E+00 a0**2
 # 2nd transport cross section = 2.20280E-16 cm**2 = 7.86636E+00 a0**2
 #
 #    Absorption cross section = 7.42471E-16 cm**2 = 2.65141E+01 a0**2
 #   Grand total cross section = 1.64150E-15 cm**2 = 5.86190E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.00769E-14
7.61557E-13 1.00769E-14
1.18994E-12 1.00769E-14
1.71346E-12 1.00769E-14
2.33225E-12 1.00769E-14
3.04617E-12 1.00769E-14
3.85530E-12 1.00769E-14
4.75964E-12 1.00769E-14
5.75917E-12 1.00769E-14
6.85391E-12 1.00769E-14
8.04379E-12 1.00769E-14
9.32893E-12 1.00769E-14
1.07092E-11 1.00769E-14
1.21847E-11 1.00769E-14
1.37554E-11 1.00769E-14
1.54213E-11 1.00769E-14
1.71823E-11 1.00769E-14
1.90386E-11 1.00769E-14
2.09900E-11 1.00769E-14
2.30367E-11 1.00769E-14
2.51785E-11 1.00769E-14
2.74156E-11 1.00769E-14
2.97478E-11 1.00769E-14
3.21752E-11 1.00769E-14
3.46979E-11 1.00769E-14
3.73157E-11 1.00769E-14
4.00286E-11 1.00769E-14
4.28368E-11 1.00769E-14
4.57402E-11 1.00769E-14
4.87388E-11 1.00769E-14
5.18325E-11 1.00769E-14
5.50215E-11 1.00769E-14
5.83057E-11 1.00769E-14
6.16850E-11 1.00769E-14
6.51595E-11 1.00769E-14
6.87293E-11 1.00769E-14
7.23943E-11 1.00769E-14
7.61544E-11 1.00769E-14
1.18991E-10 1.00769E-14
1.71347E-10 1.00769E-14
2.33223E-10 1.00769E-14
3.04617E-10 1.00769E-14
3.85531E-10 1.00769E-14
4.75965E-10 1.00769E-14
5.75917E-10 1.00769E-14
6.85389E-10 1.00769E-14
8.04380E-10 1.00769E-14
9.32891E-10 1.00769E-14
1.07092E-09 1.00769E-14
1.21847E-09 1.00769E-14
1.37554E-09 1.00769E-14
1.54213E-09 1.00769E-14
1.71823E-09 1.00768E-14
1.90386E-09 1.00768E-14
2.09900E-09 1.00768E-14
2.30367E-09 1.00768E-14
2.51785E-09 1.00768E-14
2.74156E-09 1.00768E-14
2.97478E-09 1.00768E-14
3.21752E-09 1.00768E-14
3.46978E-09 1.00768E-14
3.73156E-09 1.00768E-14
4.00286E-09 1.00768E-14
4.28368E-09 1.00768E-14
4.57402E-09 1.00768E-14
4.87388E-09 1.00768E-14
5.18326E-09 1.00768E-14
5.50215E-09 1.00768E-14
5.83057E-09 1.00768E-14
6.16850E-09 1.00768E-14
6.51596E-09 1.00768E-14
6.87293E-09 1.00768E-14
7.23942E-09 1.00768E-14
7.61544E-09 1.00768E-14
1.18991E-08 1.00767E-14
1.71347E-08 1.00767E-14
2.33223E-08 1.00766E-14
3.04617E-08 1.00765E-14
3.85531E-08 1.00765E-14
4.75965E-08 1.00764E-14
5.75917E-08 1.00763E-14
6.85389E-08 1.00761E-14
8.04380E-08 1.00760E-14
9.32891E-08 1.00759E-14
1.07092E-07 1.00757E-14
1.21847E-07 1.00756E-14
1.37554E-07 1.00754E-14
1.54213E-07 1.00752E-14
1.71823E-07 1.00751E-14
1.90386E-07 1.00749E-14
2.09900E-07 1.00747E-14
2.30367E-07 1.00744E-14
2.51785E-07 1.00742E-14
2.74156E-07 1.00740E-14
2.97478E-07 1.00737E-14
3.21752E-07 1.00735E-14
3.46978E-07 1.00732E-14
3.73156E-07 1.00729E-14
4.00286E-07 1.00726E-14
4.28368E-07 1.00723E-14
4.57402E-07 1.00720E-14
4.87388E-07 1.00717E-14
5.18325E-07 1.00714E-14
5.50215E-07 1.00711E-14
5.83057E-07 1.00707E-14
6.16850E-07 1.00704E-14
6.51596E-07 1.00700E-14
6.87293E-07 1.00696E-14
7.23942E-07 1.00692E-14
7.61543E-07 1.00688E-14
1.18991E-06 1.00643E-14
1.71347E-06 1.00588E-14
2.33223E-06 1.00524E-14
3.04617E-06 1.00449E-14
3.85531E-06 1.00365E-14
4.75964E-06 1.00271E-14
5.75916E-06 1.00168E-14
6.85388E-06 1.00055E-14
8.04378E-06 9.99335E-15
9.32888E-06 9.98027E-15
1.07092E-05 9.96630E-15
1.21846E-05 9.95146E-15
1.37553E-05 9.93576E-15
1.54212E-05 9.91922E-15
1.71822E-05 9.90187E-15
1.90385E-05 9.88371E-15
2.09899E-05 9.86478E-15
2.30365E-05 9.84509E-15
2.51783E-05 9.82466E-15
2.74153E-05 9.80351E-15
2.97475E-05 9.78167E-15
3.21749E-05 9.75917E-15
3.46974E-05 9.73601E-15
3.73152E-05 9.71224E-15
4.00281E-05 9.68786E-15
4.28362E-05 9.66291E-15
4.57395E-05 9.63741E-15
4.87380E-05 9.61138E-15
5.18317E-05 9.58485E-15
5.50205E-05 9.55784E-15
5.83045E-05 9.53038E-15
6.16838E-05 9.50249E-15
6.51582E-05 9.47420E-15
6.87277E-05 9.44552E-15
7.23925E-05 9.41649E-15
7.61524E-05 9.38712E-15
9.21439E-05 9.26676E-15
1.09658E-04 9.14283E-15
1.28695E-04 9.01662E-15
1.49255E-04 8.88925E-15
1.71338E-04 8.76169E-15
1.94942E-04 8.63474E-15
2.20070E-04 8.50902E-15
2.46720E-04 8.38498E-15
2.74892E-04 8.26291E-15
3.04586E-04 8.14297E-15
3.35803E-04 8.02521E-15
3.68542E-04 7.90956E-15
4.02802E-04 7.79591E-15
4.38585E-04 7.68407E-15
4.75889E-04 7.57383E-15
5.14715E-04 7.46497E-15
5.55063E-04 7.35728E-15
