 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.27993E-16 cm**2 = 1.17129E+01 a0**2
 # 1st transport cross section = 6.32272E-17 cm**2 = 2.25788E+00 a0**2
 # 2nd transport cross section = 6.50893E-17 cm**2 = 2.32438E+00 a0**2
 #
 #    Absorption cross section = 1.78894E-16 cm**2 = 6.38841E+00 a0**2
 #   Grand total cross section = 5.06910E-16 cm**2 = 1.81021E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.20903E-14
7.61557E-13 1.20903E-14
1.18994E-12 1.20903E-14
1.71346E-12 1.20903E-14
2.33225E-12 1.20903E-14
3.04617E-12 1.20903E-14
3.85530E-12 1.20903E-14
4.75964E-12 1.20903E-14
5.75917E-12 1.20903E-14
6.85391E-12 1.20903E-14
8.04379E-12 1.20903E-14
9.32893E-12 1.20903E-14
1.07092E-11 1.20903E-14
1.21847E-11 1.20903E-14
1.37554E-11 1.20903E-14
1.54213E-11 1.20903E-14
1.71823E-11 1.20903E-14
1.90386E-11 1.20903E-14
2.09900E-11 1.20903E-14
2.30367E-11 1.20903E-14
2.51785E-11 1.20903E-14
2.74156E-11 1.20903E-14
2.97478E-11 1.20903E-14
3.21752E-11 1.20903E-14
3.46979E-11 1.20903E-14
3.73157E-11 1.20903E-14
4.00286E-11 1.20903E-14
4.28368E-11 1.20903E-14
4.57402E-11 1.20903E-14
4.87388E-11 1.20903E-14
5.18325E-11 1.20903E-14
5.50215E-11 1.20903E-14
5.83057E-11 1.20903E-14
6.16850E-11 1.20903E-14
6.51595E-11 1.20903E-14
6.87293E-11 1.20903E-14
7.23943E-11 1.20903E-14
7.61544E-11 1.20903E-14
1.18991E-10 1.20903E-14
1.71347E-10 1.20903E-14
2.33223E-10 1.20903E-14
3.04617E-10 1.20903E-14
3.85531E-10 1.20903E-14
4.75965E-10 1.20903E-14
5.75917E-10 1.20903E-14
6.85389E-10 1.20902E-14
8.04380E-10 1.20902E-14
9.32891E-10 1.20902E-14
1.07092E-09 1.20902E-14
1.21847E-09 1.20902E-14
1.37554E-09 1.20902E-14
1.54213E-09 1.20902E-14
1.71823E-09 1.20902E-14
1.90386E-09 1.20901E-14
2.09900E-09 1.20901E-14
2.30367E-09 1.20901E-14
2.51785E-09 1.20901E-14
2.74156E-09 1.20901E-14
2.97478E-09 1.20901E-14
3.21752E-09 1.20900E-14
3.46978E-09 1.20900E-14
3.73156E-09 1.20900E-14
4.00286E-09 1.20900E-14
4.28368E-09 1.20899E-14
4.57402E-09 1.20899E-14
4.87388E-09 1.20899E-14
5.18326E-09 1.20899E-14
5.50215E-09 1.20898E-14
5.83057E-09 1.20898E-14
6.16850E-09 1.20898E-14
6.51596E-09 1.20898E-14
6.87293E-09 1.20897E-14
7.23942E-09 1.20897E-14
7.61544E-09 1.20897E-14
1.18991E-08 1.20893E-14
1.71347E-08 1.20889E-14
2.33223E-08 1.20884E-14
3.04617E-08 1.20878E-14
3.85531E-08 1.20871E-14
4.75965E-08 1.20864E-14
5.75917E-08 1.20855E-14
6.85389E-08 1.20846E-14
8.04380E-08 1.20836E-14
9.32891E-08 1.20826E-14
1.07092E-07 1.20814E-14
1.21847E-07 1.20802E-14
1.37554E-07 1.20789E-14
1.54213E-07 1.20775E-14
1.71823E-07 1.20761E-14
1.90386E-07 1.20745E-14
2.09900E-07 1.20729E-14
2.30367E-07 1.20712E-14
2.51785E-07 1.20695E-14
2.74156E-07 1.20676E-14
2.97478E-07 1.20657E-14
3.21752E-07 1.20637E-14
3.46978E-07 1.20616E-14
3.73156E-07 1.20595E-14
4.00286E-07 1.20573E-14
4.28368E-07 1.20550E-14
4.57402E-07 1.20526E-14
4.87388E-07 1.20501E-14
5.18325E-07 1.20476E-14
5.50215E-07 1.20450E-14
5.83057E-07 1.20423E-14
6.16850E-07 1.20396E-14
6.51596E-07 1.20367E-14
6.87293E-07 1.20338E-14
7.23942E-07 1.20308E-14
7.61543E-07 1.20278E-14
1.18991E-06 1.19932E-14
1.71347E-06 1.19515E-14
2.33223E-06 1.19030E-14
3.04617E-06 1.18480E-14
3.85531E-06 1.17871E-14
4.75964E-06 1.17205E-14
5.75916E-06 1.16488E-14
6.85388E-06 1.15725E-14
8.04378E-06 1.14921E-14
9.32888E-06 1.14081E-14
1.07092E-05 1.13209E-14
1.21846E-05 1.12311E-14
1.37553E-05 1.11392E-14
1.54212E-05 1.10457E-14
1.71822E-05 1.09510E-14
1.90385E-05 1.08555E-14
2.09899E-05 1.07596E-14
2.30365E-05 1.06636E-14
2.51783E-05 1.05680E-14
2.74153E-05 1.04729E-14
2.97475E-05 1.03787E-14
3.21749E-05 1.02856E-14
3.46974E-05 1.01936E-14
3.73152E-05 1.01030E-14
4.00281E-05 1.00139E-14
4.28362E-05 9.92635E-15
4.57395E-05 9.84038E-15
4.87380E-05 9.75603E-15
5.18317E-05 9.67327E-15
5.50205E-05 9.59210E-15
5.83045E-05 9.51246E-15
6.16838E-05 9.43428E-15
6.51582E-05 9.35750E-15
6.87277E-05 9.28204E-15
7.23925E-05 9.20779E-15
7.61524E-05 9.13468E-15
9.21439E-05 8.85164E-15
1.09658E-04 8.57970E-15
1.28695E-04 8.31516E-15
1.49255E-04 8.05658E-15
1.71338E-04 7.80439E-15
1.94942E-04 7.55989E-15
2.20070E-04 7.32429E-15
2.46720E-04 7.09802E-15
2.74892E-04 6.88057E-15
3.04586E-04 6.67078E-15
3.35803E-04 6.46728E-15
3.68542E-04 6.26902E-15
4.02802E-04 6.07549E-15
4.38585E-04 5.88674E-15
4.75889E-04 5.70317E-15
5.14715E-04 5.52516E-15
5.55063E-04 5.35290E-15
5.96931E-04 5.18622E-15
6.40321E-04 5.02472E-15
6.85233E-04 4.86788E-15
7.31665E-04 4.71527E-15
7.79618E-04 4.56668E-15
8.29092E-04 4.42213E-15
8.80086E-04 4.28176E-15
9.32601E-04 4.14574E-15
9.86636E-04 4.01413E-15
1.04219E-03 3.88684E-15
1.09927E-03 3.76364E-15
1.15786E-03 3.64425E-15
1.21797E-03 3.52845E-15
1.27961E-03 3.41608E-15
1.34276E-03 3.30713E-15
1.40743E-03 3.20162E-15
1.47362E-03 3.09960E-15
1.54133E-03 3.00104E-15
1.61056E-03 2.90586E-15
1.68131E-03 2.81390E-15
1.75357E-03 2.72497E-15
1.82735E-03 2.63890E-15
1.90265E-03 2.55559E-15
1.97947E-03 2.47497E-15
2.05780E-03 2.39703E-15
2.13765E-03 2.32176E-15
2.21902E-03 2.24911E-15
2.30190E-03 2.17898E-15
2.38630E-03 2.11125E-15
2.47222E-03 2.04580E-15
2.55965E-03 1.98249E-15
2.64859E-03 1.92124E-15
2.73905E-03 1.86200E-15
2.83103E-03 1.80474E-15
2.92452E-03 1.74941E-15
3.01952E-03 1.69598E-15
3.11604E-03 1.64437E-15
3.21407E-03 1.59450E-15
3.31362E-03 1.54627E-15
3.41468E-03 1.49959E-15
3.51725E-03 1.45442E-15
3.62133E-03 1.41069E-15
3.72692E-03 1.36840E-15
3.83403E-03 1.32749E-15
3.94265E-03 1.28794E-15
4.05278E-03 1.24970E-15
4.16442E-03 1.21271E-15
4.27757E-03 1.17691E-15
4.39223E-03 1.14223E-15
4.50840E-03 1.10865E-15
4.62608E-03 1.07613E-15
4.74527E-03 1.04465E-15
4.86597E-03 1.01419E-15
4.98817E-03 9.84715E-16
5.11188E-03 9.56196E-16
5.23711E-03 9.28592E-16
5.36383E-03 9.01864E-16
5.49207E-03 8.75976E-16
5.62181E-03 8.50901E-16
5.75306E-03 8.26617E-16
5.88581E-03 8.03105E-16
6.02007E-03 7.80349E-16
6.15583E-03 7.58326E-16
6.29310E-03 7.37012E-16
6.43187E-03 7.16380E-16
6.57214E-03 6.96402E-16
6.71392E-03 6.77054E-16
6.85720E-03 6.58316E-16
7.00198E-03 6.40169E-16
7.14827E-03 6.22599E-16
7.29605E-03 6.05590E-16
7.44534E-03 5.89124E-16
7.59612E-03 5.73183E-16
7.97965E-03 5.35494E-16
8.37255E-03 5.00677E-16
8.77480E-03 4.68507E-16
9.18641E-03 4.38764E-16
9.60736E-03 4.11228E-16
1.00376E-02 3.85711E-16
1.04773E-02 3.62039E-16
1.09262E-02 3.40050E-16
1.13844E-02 3.19605E-16
1.18520E-02 3.00575E-16
1.23288E-02 2.82837E-16
1.28150E-02 2.66291E-16
1.33104E-02 2.50855E-16
1.38150E-02 2.36436E-16
1.43290E-02 2.22954E-16
1.48521E-02 2.10356E-16
1.53845E-02 1.98583E-16
1.59262E-02 1.87564E-16
1.64770E-02 1.77250E-16
1.70371E-02 1.67611E-16
1.76063E-02 1.58591E-16
1.81848E-02 1.50136E-16
1.87724E-02 1.42222E-16
1.93692E-02 1.34817E-16
1.99751E-02 1.27872E-16
2.05901E-02 1.21352E-16
2.12143E-02 1.15243E-16
2.18476E-02 1.09513E-16
2.24900E-02 1.04121E-16
2.31415E-02 9.90535E-17
2.38021E-02 9.42984E-17
2.44717E-02 8.98237E-17
2.51504E-02 8.56049E-17
2.58382E-02 8.16394E-17
2.65349E-02 7.79136E-17
2.72407E-02 7.43997E-17
2.79555E-02 7.10878E-17
2.86793E-02 6.79781E-17
2.94120E-02 6.50526E-17
3.01537E-02 6.22915E-17
3.09043E-02 5.96939E-17
3.16639E-02 5.72564E-17
3.24324E-02 5.49592E-17
3.32098E-02 5.27914E-17
3.39961E-02 5.07555E-17
3.47912E-02 4.88425E-17
3.55952E-02 4.70354E-17
3.64081E-02 4.53314E-17
3.72297E-02 4.37317E-17
3.80602E-02 4.22241E-17
3.88995E-02 4.07977E-17
3.97476E-02 3.94545E-17
4.06044E-02 3.81923E-17
4.14700E-02 3.69993E-17
4.23443E-02 3.58707E-17
4.32273E-02 3.48097E-17
4.41190E-02 3.38109E-17
4.50194E-02 3.28649E-17
4.59284E-02 3.19715E-17
