 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.55979E-16 cm**2 = 1.62833E+01 a0**2
 # 1st transport cross section = 7.47391E-17 cm**2 = 2.66898E+00 a0**2
 # 2nd transport cross section = 1.02156E-16 cm**2 = 3.64806E+00 a0**2
 #
 #    Absorption cross section = 2.86815E-16 cm**2 = 1.02424E+01 a0**2
 #   Grand total cross section = 7.42833E-16 cm**2 = 2.65270E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.18343E-14
7.61557E-13 1.18343E-14
1.18994E-12 1.18343E-14
1.71346E-12 1.18343E-14
2.33225E-12 1.18343E-14
3.04617E-12 1.18343E-14
3.85530E-12 1.18343E-14
4.75964E-12 1.18343E-14
5.75917E-12 1.18343E-14
6.85391E-12 1.18343E-14
8.04379E-12 1.18343E-14
9.32893E-12 1.18343E-14
1.07092E-11 1.18343E-14
1.21847E-11 1.18343E-14
1.37554E-11 1.18343E-14
1.54213E-11 1.18343E-14
1.71823E-11 1.18343E-14
1.90386E-11 1.18343E-14
2.09900E-11 1.18343E-14
2.30367E-11 1.18343E-14
2.51785E-11 1.18343E-14
2.74156E-11 1.18343E-14
2.97478E-11 1.18343E-14
3.21752E-11 1.18343E-14
3.46979E-11 1.18343E-14
3.73157E-11 1.18343E-14
4.00286E-11 1.18343E-14
4.28368E-11 1.18343E-14
4.57402E-11 1.18343E-14
4.87388E-11 1.18343E-14
5.18325E-11 1.18343E-14
5.50215E-11 1.18343E-14
5.83057E-11 1.18343E-14
6.16850E-11 1.18343E-14
6.51595E-11 1.18343E-14
6.87293E-11 1.18343E-14
7.23943E-11 1.18343E-14
7.61544E-11 1.18343E-14
1.18991E-10 1.18343E-14
1.71347E-10 1.18343E-14
2.33223E-10 1.18343E-14
3.04617E-10 1.18343E-14
3.85531E-10 1.18343E-14
4.75965E-10 1.18343E-14
5.75917E-10 1.18343E-14
6.85389E-10 1.18343E-14
8.04380E-10 1.18343E-14
9.32891E-10 1.18342E-14
1.07092E-09 1.18342E-14
1.21847E-09 1.18342E-14
1.37554E-09 1.18342E-14
1.54213E-09 1.18342E-14
1.71823E-09 1.18342E-14
1.90386E-09 1.18342E-14
2.09900E-09 1.18342E-14
2.30367E-09 1.18342E-14
2.51785E-09 1.18342E-14
2.74156E-09 1.18342E-14
2.97478E-09 1.18342E-14
3.21752E-09 1.18341E-14
3.46978E-09 1.18341E-14
3.73156E-09 1.18341E-14
4.00286E-09 1.18341E-14
4.28368E-09 1.18341E-14
4.57402E-09 1.18341E-14
4.87388E-09 1.18341E-14
5.18326E-09 1.18341E-14
5.50215E-09 1.18340E-14
5.83057E-09 1.18340E-14
6.16850E-09 1.18340E-14
6.51596E-09 1.18340E-14
6.87293E-09 1.18340E-14
7.23942E-09 1.18340E-14
7.61544E-09 1.18339E-14
1.18991E-08 1.18337E-14
1.71347E-08 1.18335E-14
2.33223E-08 1.18332E-14
3.04617E-08 1.18329E-14
3.85531E-08 1.18325E-14
4.75965E-08 1.18321E-14
5.75917E-08 1.18317E-14
6.85389E-08 1.18312E-14
8.04380E-08 1.18306E-14
9.32891E-08 1.18300E-14
1.07092E-07 1.18294E-14
1.21847E-07 1.18287E-14
1.37554E-07 1.18280E-14
1.54213E-07 1.18273E-14
1.71823E-07 1.18265E-14
1.90386E-07 1.18256E-14
2.09900E-07 1.18247E-14
2.30367E-07 1.18238E-14
2.51785E-07 1.18228E-14
2.74156E-07 1.18218E-14
2.97478E-07 1.18208E-14
3.21752E-07 1.18197E-14
3.46978E-07 1.18185E-14
3.73156E-07 1.18173E-14
4.00286E-07 1.18161E-14
4.28368E-07 1.18148E-14
4.57402E-07 1.18135E-14
4.87388E-07 1.18122E-14
5.18325E-07 1.18108E-14
5.50215E-07 1.18093E-14
5.83057E-07 1.18079E-14
6.16850E-07 1.18063E-14
6.51596E-07 1.18048E-14
6.87293E-07 1.18032E-14
7.23942E-07 1.18015E-14
7.61543E-07 1.17998E-14
1.18991E-06 1.17806E-14
1.71347E-06 1.17573E-14
2.33223E-06 1.17300E-14
3.04617E-06 1.16988E-14
3.85531E-06 1.16639E-14
4.75964E-06 1.16254E-14
5.75916E-06 1.15834E-14
6.85388E-06 1.15382E-14
8.04378E-06 1.14899E-14
9.32888E-06 1.14388E-14
1.07092E-05 1.13849E-14
1.21846E-05 1.13285E-14
1.37553E-05 1.12698E-14
1.54212E-05 1.12091E-14
1.71822E-05 1.11464E-14
1.90385E-05 1.10821E-14
2.09899E-05 1.10164E-14
2.30365E-05 1.09493E-14
2.51783E-05 1.08812E-14
2.74153E-05 1.08121E-14
2.97475E-05 1.07424E-14
3.21749E-05 1.06721E-14
3.46974E-05 1.06015E-14
3.73152E-05 1.05306E-14
4.00281E-05 1.04596E-14
4.28362E-05 1.03887E-14
4.57395E-05 1.03180E-14
4.87380E-05 1.02475E-14
5.18317E-05 1.01775E-14
5.50205E-05 1.01079E-14
5.83045E-05 1.00388E-14
6.16838E-05 9.97037E-15
6.51582E-05 9.90261E-15
6.87277E-05 9.83555E-15
7.23925E-05 9.76925E-15
7.61524E-05 9.70372E-15
9.21439E-05 9.44961E-15
1.09658E-04 9.20802E-15
1.28695E-04 8.97754E-15
1.49255E-04 8.75604E-15
1.71338E-04 8.54130E-15
1.94942E-04 8.33144E-15
2.20070E-04 8.12520E-15
2.46720E-04 7.92198E-15
2.74892E-04 7.72182E-15
3.04586E-04 7.52514E-15
3.35803E-04 7.33254E-15
3.68542E-04 7.14456E-15
4.02802E-04 6.96155E-15
4.38585E-04 6.78357E-15
4.75889E-04 6.61041E-15
5.14715E-04 6.44169E-15
5.55063E-04 6.27689E-15
5.96931E-04 6.11557E-15
6.40321E-04 5.95738E-15
6.85233E-04 5.80213E-15
7.31665E-04 5.64980E-15
7.79618E-04 5.50050E-15
8.29092E-04 5.35441E-15
8.80086E-04 5.21171E-15
9.32601E-04 5.07252E-15
9.86636E-04 4.93686E-15
1.04219E-03 4.80467E-15
1.09927E-03 4.67582E-15
1.15786E-03 4.55011E-15
1.21797E-03 4.42738E-15
1.27961E-03 4.30747E-15
1.34276E-03 4.19031E-15
1.40743E-03 4.07586E-15
1.47362E-03 3.96417E-15
1.54133E-03 3.85528E-15
1.61056E-03 3.74924E-15
1.68131E-03 3.64610E-15
1.75357E-03 3.54582E-15
1.82735E-03 3.44837E-15
1.90265E-03 3.35366E-15
1.97947E-03 3.26156E-15
2.05780E-03 3.17199E-15
2.13765E-03 3.08483E-15
2.21902E-03 3.00002E-15
2.30190E-03 2.91753E-15
2.38630E-03 2.83732E-15
2.47222E-03 2.75940E-15
2.55965E-03 2.68376E-15
2.64859E-03 2.61039E-15
2.73905E-03 2.53923E-15
2.83103E-03 2.47025E-15
2.92452E-03 2.40336E-15
3.01952E-03 2.33848E-15
3.11604E-03 2.27553E-15
3.21407E-03 2.21442E-15
3.31362E-03 2.15512E-15
3.41468E-03 2.09755E-15
3.51725E-03 2.04170E-15
3.62133E-03 1.98753E-15
3.72692E-03 1.93502E-15
3.83403E-03 1.88413E-15
3.94265E-03 1.83483E-15
4.05278E-03 1.78705E-15
4.16442E-03 1.74074E-15
4.27757E-03 1.69584E-15
4.39223E-03 1.65229E-15
4.50840E-03 1.61004E-15
4.62608E-03 1.56902E-15
4.74527E-03 1.52921E-15
4.86597E-03 1.49058E-15
4.98817E-03 1.45309E-15
5.11188E-03 1.41672E-15
5.23711E-03 1.38144E-15
5.36383E-03 1.34722E-15
5.49207E-03 1.31402E-15
5.62181E-03 1.28179E-15
5.75306E-03 1.25050E-15
5.88581E-03 1.22011E-15
6.02007E-03 1.19058E-15
6.15583E-03 1.16187E-15
6.29310E-03 1.13396E-15
6.43187E-03 1.10684E-15
6.57214E-03 1.08047E-15
6.71392E-03 1.05484E-15
6.85720E-03 1.02992E-15
7.00198E-03 1.00571E-15
7.14827E-03 9.82158E-16
7.29605E-03 9.59255E-16
7.44534E-03 9.36973E-16
7.59612E-03 9.15287E-16
7.97965E-03 8.63545E-16
8.37255E-03 8.15130E-16
8.77480E-03 7.69827E-16
9.18641E-03 7.27421E-16
9.60736E-03 6.87679E-16
1.00376E-02 6.50399E-16
1.04773E-02 6.15421E-16
1.09262E-02 5.82599E-16
1.13844E-02 5.51786E-16
1.18520E-02 5.22839E-16
1.23288E-02 4.95632E-16
1.28150E-02 4.70052E-16
1.33104E-02 4.45988E-16
1.38150E-02 4.23333E-16
1.43290E-02 4.01992E-16
1.48521E-02 3.81878E-16
1.53845E-02 3.62903E-16
1.59262E-02 3.44981E-16
1.64770E-02 3.28036E-16
1.70371E-02 3.12007E-16
1.76063E-02 2.96835E-16
1.81848E-02 2.82452E-16
1.87724E-02 2.68796E-16
1.93692E-02 2.55822E-16
1.99751E-02 2.43495E-16
2.05901E-02 2.31776E-16
2.12143E-02 2.20617E-16
2.18476E-02 2.09979E-16
2.24900E-02 1.99839E-16
2.31415E-02 1.90179E-16
2.38021E-02 1.80975E-16
2.44717E-02 1.72191E-16
2.51504E-02 1.63805E-16
2.58382E-02 1.55805E-16
2.65349E-02 1.48185E-16
2.72407E-02 1.40922E-16
2.79555E-02 1.33992E-16
2.86793E-02 1.27378E-16
2.94120E-02 1.21077E-16
3.01537E-02 1.15081E-16
3.09043E-02 1.09371E-16
3.16639E-02 1.03926E-16
3.24324E-02 9.87344E-17
3.32098E-02 9.37943E-17
3.39961E-02 8.90983E-17
3.47912E-02 8.46288E-17
3.55952E-02 8.03679E-17
3.64081E-02 7.63082E-17
3.72297E-02 7.24486E-17
3.80602E-02 6.87820E-17
3.88995E-02 6.52929E-17
3.97476E-02 6.19679E-17
4.06044E-02 5.88028E-17
4.14700E-02 5.57978E-17
4.23443E-02 5.29464E-17
4.32273E-02 5.02360E-17
4.41190E-02 4.76568E-17
4.50194E-02 4.52075E-17
4.59284E-02 4.28885E-17
4.68461E-02 4.06942E-17
4.87074E-02 3.66416E-17
5.06030E-02 3.30186E-17
5.25328E-02 2.98012E-17
5.44967E-02 2.69434E-17
5.64946E-02 2.44346E-17
5.85262E-02 2.22341E-17
6.05914E-02 2.03233E-17
6.26901E-02 1.86810E-17
6.48222E-02 1.72775E-17
6.69873E-02 1.61040E-17
6.91854E-02 1.51333E-17
7.14163E-02 1.43544E-17
7.36799E-02 1.37517E-17
7.59760E-02 1.33074E-17
7.83043E-02 1.30132E-17
8.06647E-02 1.28505E-17
8.30571E-02 1.28093E-17
8.54812E-02 1.28759E-17
8.79369E-02 1.30363E-17
9.04240E-02 1.32798E-17
9.29422E-02 1.35928E-17
9.54915E-02 1.39646E-17
9.80716E-02 1.43842E-17
1.00682E-01 1.48417E-17
1.03323E-01 1.53274E-17
1.05995E-01 1.58335E-17
1.08696E-01 1.63515E-17
1.11427E-01 1.68738E-17
1.14188E-01 1.73948E-17
1.16978E-01 1.79057E-17
1.19797E-01 1.84027E-17
1.22645E-01 1.88784E-17
1.25522E-01 1.93270E-17
1.28428E-01 1.97456E-17
1.31361E-01 2.01264E-17
1.34323E-01 2.04683E-17
1.37313E-01 2.07666E-17
