 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+09 eV = 3.67493E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Total elastic cross section = 8.55286E-18 cm**2 = 3.05428E-01 a0**2
 # 1st transport cross section = 1.25557E-26 cm**2 = 4.48371E-10 a0**2
 # 2nd transport cross section = 3.76633E-26 cm**2 = 1.34498E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.19176E-08
7.61557E-13 4.92712E-08
1.18994E-12 4.40760E-08
1.71346E-12 3.89699E-08
2.33225E-12 3.42040E-08
3.04617E-12 2.99178E-08
3.85530E-12 2.61496E-08
4.75964E-12 2.28824E-08
5.75917E-12 2.00706E-08
6.85391E-12 1.76543E-08
8.04379E-12 1.55804E-08
9.32893E-12 1.37984E-08
1.07092E-11 1.22627E-08
1.21847E-11 1.09342E-08
1.37554E-11 9.78018E-09
1.54213E-11 8.77145E-09
1.71823E-11 7.88853E-09
1.90386E-11 7.11274E-09
2.09900E-11 6.42865E-09
2.30367E-11 5.82004E-09
2.51785E-11 5.24036E-09
2.74156E-11 4.74658E-09
2.97478E-11 4.32345E-09
3.21752E-11 3.95880E-09
3.46979E-11 3.64281E-09
3.73157E-11 3.33608E-09
4.00286E-11 3.04785E-09
4.28368E-11 2.79642E-09
4.57402E-11 2.57610E-09
4.87388E-11 2.38221E-09
5.18325E-11 2.20859E-09
5.50215E-11 2.03405E-09
5.83057E-11 1.87950E-09
6.16850E-11 1.74215E-09
6.51595E-11 1.61969E-09
6.87293E-11 1.51013E-09
7.23943E-11 1.40537E-09
7.61544E-11 1.30745E-09
1.18991E-10 6.92490E-10
1.71347E-10 4.03310E-10
2.33223E-10 2.50994E-10
3.04617E-10 1.63899E-10
3.85531E-10 1.11031E-10
4.75965E-10 7.75816E-11
5.75917E-10 5.57640E-11
6.85389E-10 4.10240E-11
8.04380E-10 3.09070E-11
9.32891E-10 2.37726E-11
1.07092E-09 1.86046E-11
1.21847E-09 1.47767E-11
1.37554E-09 1.18911E-11
1.54213E-09 9.68154E-12
1.71823E-09 7.96600E-12
1.90386E-09 6.61540E-12
2.09900E-09 5.53933E-12
2.30367E-09 4.67307E-12
2.51785E-09 3.96690E-12
2.74156E-09 3.39465E-12
2.97478E-09 2.91862E-12
3.21752E-09 2.52540E-12
3.46978E-09 2.19523E-12
3.73156E-09 1.91779E-12
4.00286E-09 1.68288E-12
4.28368E-09 1.48266E-12
4.57402E-09 1.31177E-12
4.87388E-09 1.16429E-12
5.18326E-09 1.03751E-12
5.50215E-09 9.26941E-13
5.83057E-09 8.31166E-13
6.16850E-09 7.47051E-13
6.51596E-09 6.73540E-13
6.87293E-09 6.08696E-13
7.23942E-09 5.51527E-13
7.61544E-09 5.00887E-13
1.18991E-08 2.13167E-13
1.71347E-08 1.05518E-13
2.33223E-08 5.80770E-14
3.04617E-08 3.45504E-14
3.85531E-08 2.18151E-14
4.75965E-08 1.44377E-14
5.75917E-08 9.92872E-15
6.85389E-08 7.04884E-15
8.04380E-08 5.14079E-15
9.32891E-08 3.83660E-15
1.07092E-07 2.92091E-15
1.21847E-07 2.26284E-15
1.37554E-07 1.78010E-15
1.54213E-07 1.41954E-15
1.71823E-07 1.14584E-15
1.90386E-07 9.35055E-16
2.09900E-07 7.70600E-16
2.30367E-07 6.40769E-16
2.51785E-07 5.37173E-16
2.74156E-07 4.53693E-16
2.97478E-07 3.85820E-16
3.21752E-07 3.30179E-16
3.46978E-07 2.84217E-16
3.73156E-07 2.45982E-16
4.00286E-07 2.13965E-16
4.28368E-07 1.86991E-16
4.57402E-07 1.64136E-16
4.87388E-07 1.44669E-16
5.18325E-07 1.28003E-16
5.50215E-07 1.13669E-16
5.83057E-07 1.01287E-16
6.16850E-07 9.05446E-17
6.51596E-07 8.11893E-17
6.87293E-07 7.30113E-17
7.23942E-07 6.58374E-17
7.61543E-07 5.95231E-17
1.18991E-06 2.44622E-17
1.71347E-06 1.18211E-17
2.33223E-06 6.38937E-18
3.04617E-06 3.74894E-18
3.85531E-06 2.34214E-18
4.75964E-06 1.53755E-18
5.75916E-06 1.05066E-18
6.85388E-06 7.42134E-19
8.04378E-06 5.38997E-19
9.32888E-06 4.00851E-19
1.07092E-05 3.04267E-19
1.21846E-05 2.35103E-19
1.37553E-05 1.84524E-19
1.54212E-05 1.46847E-19
1.71822E-05 1.18316E-19
1.90385E-05 9.63323E-20
2.09899E-05 7.93302E-20
2.30365E-05 6.59078E-20
2.51783E-05 5.51921E-20
2.74153E-05 4.65579E-20
2.97475E-05 3.95380E-20
3.21749E-05 3.37928E-20
3.46974E-05 2.90577E-20
3.73152E-05 2.51278E-20
4.00281E-05 2.18434E-20
4.28362E-05 1.90799E-20
4.57395E-05 1.67400E-20
4.87380E-05 1.47474E-20
5.18317E-05 1.30418E-20
5.50205E-05 1.15752E-20
5.83045E-05 1.03090E-20
6.16838E-05 9.21143E-21
6.51582E-05 8.25649E-21
6.87277E-05 7.42250E-21
7.23925E-05 6.69145E-21
7.61524E-05 6.20183E-21
9.21439E-05 4.22735E-21
1.09658E-04 2.97297E-21
1.28695E-04 2.14588E-21
1.49255E-04 1.58288E-21
1.71338E-04 1.18939E-21
1.94942E-04 9.07960E-22
2.20070E-04 7.02652E-22
2.46720E-04 5.50264E-22
2.74892E-04 4.35425E-22
3.04586E-04 3.47711E-22
3.35803E-04 2.79916E-22
3.68542E-04 2.26954E-22
4.02802E-04 1.85186E-22
4.38585E-04 1.51963E-22
4.75889E-04 1.25333E-22
5.14715E-04 1.03840E-22
5.55063E-04 8.63815E-23
5.96931E-04 7.21210E-23
6.40321E-04 6.04116E-23
6.85233E-04 5.07518E-23
7.31665E-04 4.27490E-23
7.79618E-04 3.60927E-23
8.29092E-04 3.05373E-23
8.80086E-04 2.58855E-23
9.32601E-04 2.19790E-23
9.86636E-04 1.86898E-23
1.04219E-03 1.59137E-23
1.09927E-03 1.35656E-23
1.15786E-03 1.15755E-23
1.21797E-03 9.88608E-24
1.27961E-03 8.44956E-24
1.34276E-03 7.22638E-24
1.40743E-03 6.18363E-24
1.47362E-03 5.29369E-24
1.54133E-03 4.53350E-24
1.61056E-03 3.88360E-24
1.68131E-03 3.32763E-24
1.75357E-03 2.85175E-24
1.82735E-03 2.44425E-24
1.90265E-03 2.09518E-24
1.97947E-03 1.79610E-24
2.05780E-03 1.53982E-24
2.13765E-03 1.32019E-24
2.21902E-03 1.13198E-24
2.30190E-03 9.70711E-25
2.38630E-03 8.32548E-25
2.47222E-03 7.14208E-25
2.55965E-03 6.12873E-25
2.64859E-03 5.26126E-25
2.73905E-03 4.51893E-25
2.83103E-03 3.88388E-25
2.92452E-03 3.34084E-25
3.01952E-03 2.87661E-25
3.11604E-03 2.47990E-25
3.21407E-03 2.14097E-25
3.31362E-03 1.85147E-25
3.41468E-03 1.60421E-25
3.51725E-03 1.39304E-25
3.62133E-03 1.21265E-25
3.72692E-03 1.05852E-25
3.83403E-03 9.26742E-26
3.94265E-03 8.13990E-26
4.05278E-03 7.17411E-26
4.16442E-03 6.34570E-26
4.27757E-03 5.63383E-26
4.39223E-03 5.02078E-26
4.50840E-03 4.49146E-26
4.62608E-03 4.03303E-26
4.74527E-03 3.63461E-26
4.86597E-03 3.28696E-26
4.98817E-03 2.98231E-26
5.11188E-03 2.71408E-26
5.23711E-03 2.47671E-26
5.36383E-03 2.26558E-26
5.49207E-03 2.07676E-26
5.62181E-03 1.90701E-26
5.75306E-03 1.75359E-26
5.88581E-03 1.61424E-26
6.02007E-03 1.48707E-26
6.15583E-03 1.37052E-26
6.29310E-03 1.26328E-26
6.43187E-03 1.16427E-26
6.57214E-03 1.07261E-26
6.71392E-03 9.87554E-27
6.85720E-03 9.08476E-27
7.00198E-03 8.34865E-27
7.14827E-03 7.66286E-27
7.29605E-03 7.02370E-27
7.44534E-03 6.42802E-27
7.59612E-03 5.87308E-27
7.97965E-03 4.64880E-27
8.37255E-03 3.63315E-27
8.77480E-03 2.80003E-27
9.18641E-03 2.12625E-27
9.60736E-03 1.59024E-27
1.00376E-02 1.17168E-27
1.04773E-02 8.51498E-28
1.09262E-02 6.12055E-28
1.13844E-02 4.37402E-28
1.18520E-02 3.13457E-28
1.23288E-02 2.28101E-28
1.28150E-02 1.71191E-28
1.33104E-02 1.34479E-28
1.38150E-02 1.11463E-28
1.43290E-02 9.71989E-29
1.48521E-02 8.80758E-29
1.53845E-02 8.15890E-29
1.59262E-02 7.61164E-29
1.64770E-02 7.07120E-29
1.70371E-02 6.49224E-29
1.76063E-02 5.86324E-29
1.81848E-02 5.19382E-29
1.87724E-02 4.50498E-29
1.93692E-02 3.82182E-29
1.99751E-02 3.16864E-29
2.05901E-02 2.56578E-29
2.12143E-02 2.02811E-29
2.18476E-02 1.56448E-29
2.24900E-02 1.17810E-29
2.31415E-02 8.67300E-30
2.38021E-02 6.26652E-30
2.44717E-02 4.48097E-30
2.51504E-02 3.22063E-30
2.58382E-02 2.38437E-30
2.65349E-02 1.87347E-30
2.72407E-02 1.59744E-30
2.79555E-02 1.47787E-30
2.86793E-02 1.45041E-30
2.94120E-02 1.46535E-30
3.01537E-02 1.48693E-30
3.09043E-02 1.49187E-30
