 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.58084E-16 cm**2 = 5.64528E+00 a0**2
 # 1st transport cross section = 1.68049E-17 cm**2 = 6.00113E-01 a0**2
 # 2nd transport cross section = 1.85686E-17 cm**2 = 6.63096E-01 a0**2
 #
 #    Absorption cross section = 4.79350E-17 cm**2 = 1.71179E+00 a0**2
 #   Grand total cross section = 2.06031E-16 cm**2 = 7.35751E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.33061E-14
7.61557E-13 1.33061E-14
1.18994E-12 1.33061E-14
1.71346E-12 1.33061E-14
2.33225E-12 1.33061E-14
3.04617E-12 1.33061E-14
3.85530E-12 1.33061E-14
4.75964E-12 1.33061E-14
5.75917E-12 1.33061E-14
6.85391E-12 1.33061E-14
8.04379E-12 1.33061E-14
9.32893E-12 1.33061E-14
1.07092E-11 1.33061E-14
1.21847E-11 1.33061E-14
1.37554E-11 1.33061E-14
1.54213E-11 1.33061E-14
1.71823E-11 1.33061E-14
1.90386E-11 1.33061E-14
2.09900E-11 1.33061E-14
2.30367E-11 1.33061E-14
2.51785E-11 1.33061E-14
2.74156E-11 1.33061E-14
2.97478E-11 1.33061E-14
3.21752E-11 1.33061E-14
3.46979E-11 1.33061E-14
3.73157E-11 1.33061E-14
4.00286E-11 1.33061E-14
4.28368E-11 1.33061E-14
4.57402E-11 1.33061E-14
4.87388E-11 1.33061E-14
5.18325E-11 1.33061E-14
5.50215E-11 1.33061E-14
5.83057E-11 1.33061E-14
6.16850E-11 1.33061E-14
6.51595E-11 1.33061E-14
6.87293E-11 1.33061E-14
7.23943E-11 1.33061E-14
7.61544E-11 1.33061E-14
1.18991E-10 1.33061E-14
1.71347E-10 1.33061E-14
2.33223E-10 1.33060E-14
3.04617E-10 1.33060E-14
3.85531E-10 1.33060E-14
4.75965E-10 1.33059E-14
5.75917E-10 1.33059E-14
6.85389E-10 1.33059E-14
8.04380E-10 1.33058E-14
9.32891E-10 1.33058E-14
1.07092E-09 1.33057E-14
1.21847E-09 1.33057E-14
1.37554E-09 1.33056E-14
1.54213E-09 1.33055E-14
1.71823E-09 1.33055E-14
1.90386E-09 1.33054E-14
2.09900E-09 1.33053E-14
2.30367E-09 1.33053E-14
2.51785E-09 1.33052E-14
2.74156E-09 1.33051E-14
2.97478E-09 1.33050E-14
3.21752E-09 1.33049E-14
3.46978E-09 1.33048E-14
3.73156E-09 1.33047E-14
4.00286E-09 1.33046E-14
4.28368E-09 1.33045E-14
4.57402E-09 1.33044E-14
4.87388E-09 1.33043E-14
5.18326E-09 1.33042E-14
5.50215E-09 1.33041E-14
5.83057E-09 1.33040E-14
6.16850E-09 1.33038E-14
6.51596E-09 1.33037E-14
6.87293E-09 1.33036E-14
7.23942E-09 1.33034E-14
7.61544E-09 1.33033E-14
1.18991E-08 1.33017E-14
1.71347E-08 1.32998E-14
2.33223E-08 1.32975E-14
3.04617E-08 1.32948E-14
3.85531E-08 1.32918E-14
4.75965E-08 1.32885E-14
5.75917E-08 1.32848E-14
6.85389E-08 1.32808E-14
8.04380E-08 1.32764E-14
9.32891E-08 1.32717E-14
1.07092E-07 1.32666E-14
1.21847E-07 1.32612E-14
1.37554E-07 1.32555E-14
1.54213E-07 1.32494E-14
1.71823E-07 1.32430E-14
1.90386E-07 1.32363E-14
2.09900E-07 1.32292E-14
2.30367E-07 1.32218E-14
2.51785E-07 1.32141E-14
2.74156E-07 1.32061E-14
2.97478E-07 1.31978E-14
3.21752E-07 1.31891E-14
3.46978E-07 1.31801E-14
3.73156E-07 1.31708E-14
4.00286E-07 1.31613E-14
4.28368E-07 1.31514E-14
4.57402E-07 1.31412E-14
4.87388E-07 1.31307E-14
5.18325E-07 1.31199E-14
5.50215E-07 1.31089E-14
5.83057E-07 1.30975E-14
6.16850E-07 1.30859E-14
6.51596E-07 1.30740E-14
6.87293E-07 1.30618E-14
7.23942E-07 1.30494E-14
7.61543E-07 1.30367E-14
1.18991E-06 1.28961E-14
1.71347E-06 1.27341E-14
2.33223E-06 1.25556E-14
3.04617E-06 1.23654E-14
3.85531E-06 1.21684E-14
4.75964E-06 1.19687E-14
5.75916E-06 1.17700E-14
6.85388E-06 1.15754E-14
8.04378E-06 1.13871E-14
9.32888E-06 1.12065E-14
1.07092E-05 1.10344E-14
1.21846E-05 1.08710E-14
1.37553E-05 1.07159E-14
1.54212E-05 1.05684E-14
1.71822E-05 1.04276E-14
1.90385E-05 1.02924E-14
2.09899E-05 1.01617E-14
2.30365E-05 1.00347E-14
2.51783E-05 9.91047E-15
2.74153E-05 9.78851E-15
2.97475E-05 9.66842E-15
3.21749E-05 9.55001E-15
3.46974E-05 9.43329E-15
3.73152E-05 9.31836E-15
4.00281E-05 9.20542E-15
4.28362E-05 9.09467E-15
4.57395E-05 8.98631E-15
4.87380E-05 8.88047E-15
5.18317E-05 8.77721E-15
5.50205E-05 8.67649E-15
5.83045E-05 8.57821E-15
6.16838E-05 8.48217E-15
6.51582E-05 8.38814E-15
6.87277E-05 8.29585E-15
7.23925E-05 8.20504E-15
7.61524E-05 8.11548E-15
9.21439E-05 7.76653E-15
1.09658E-04 7.43139E-15
1.28695E-04 7.11334E-15
1.49255E-04 6.81190E-15
1.71338E-04 6.52191E-15
1.94942E-04 6.24070E-15
2.20070E-04 5.96997E-15
2.46720E-04 5.71088E-15
2.74892E-04 5.46158E-15
3.04586E-04 5.22029E-15
3.35803E-04 4.98765E-15
3.68542E-04 4.76478E-15
4.02802E-04 4.55110E-15
4.38585E-04 4.34535E-15
