 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.10241E-16 cm**2 = 3.93677E+00 a0**2
 # 1st transport cross section = 7.08564E-18 cm**2 = 2.53033E-01 a0**2
 # 2nd transport cross section = 9.89715E-18 cm**2 = 3.53434E-01 a0**2
 #
 #    Absorption cross section = 2.51011E-17 cm**2 = 8.96377E-01 a0**2
 #   Grand total cross section = 1.35354E-16 cm**2 = 4.83359E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.43369E-14
7.61557E-13 1.43369E-14
1.18994E-12 1.43369E-14
1.71346E-12 1.43369E-14
2.33225E-12 1.43369E-14
3.04617E-12 1.43369E-14
3.85530E-12 1.43369E-14
4.75964E-12 1.43369E-14
5.75917E-12 1.43369E-14
6.85391E-12 1.43369E-14
8.04379E-12 1.43369E-14
9.32893E-12 1.43369E-14
1.07092E-11 1.43369E-14
1.21847E-11 1.43369E-14
1.37554E-11 1.43369E-14
1.54213E-11 1.43369E-14
1.71823E-11 1.43369E-14
1.90386E-11 1.43369E-14
2.09900E-11 1.43369E-14
2.30367E-11 1.43369E-14
2.51785E-11 1.43369E-14
2.74156E-11 1.43369E-14
2.97478E-11 1.43369E-14
3.21752E-11 1.43369E-14
3.46979E-11 1.43369E-14
3.73157E-11 1.43369E-14
4.00286E-11 1.43369E-14
4.28368E-11 1.43369E-14
4.57402E-11 1.43369E-14
4.87388E-11 1.43368E-14
5.18325E-11 1.43368E-14
5.50215E-11 1.43368E-14
5.83057E-11 1.43368E-14
6.16850E-11 1.43368E-14
6.51595E-11 1.43368E-14
6.87293E-11 1.43368E-14
7.23943E-11 1.43368E-14
7.61544E-11 1.43368E-14
1.18991E-10 1.43368E-14
1.71347E-10 1.43368E-14
2.33223E-10 1.43367E-14
3.04617E-10 1.43367E-14
3.85531E-10 1.43366E-14
4.75965E-10 1.43365E-14
5.75917E-10 1.43365E-14
6.85389E-10 1.43364E-14
8.04380E-10 1.43363E-14
9.32891E-10 1.43362E-14
1.07092E-09 1.43361E-14
1.21847E-09 1.43360E-14
1.37554E-09 1.43358E-14
1.54213E-09 1.43357E-14
1.71823E-09 1.43356E-14
1.90386E-09 1.43354E-14
2.09900E-09 1.43353E-14
2.30367E-09 1.43351E-14
2.51785E-09 1.43350E-14
2.74156E-09 1.43348E-14
2.97478E-09 1.43346E-14
3.21752E-09 1.43345E-14
3.46978E-09 1.43343E-14
3.73156E-09 1.43341E-14
4.00286E-09 1.43339E-14
4.28368E-09 1.43337E-14
4.57402E-09 1.43334E-14
4.87388E-09 1.43332E-14
5.18326E-09 1.43330E-14
5.50215E-09 1.43327E-14
5.83057E-09 1.43325E-14
6.16850E-09 1.43322E-14
6.51596E-09 1.43320E-14
6.87293E-09 1.43317E-14
7.23942E-09 1.43314E-14
7.61544E-09 1.43311E-14
1.18991E-08 1.43279E-14
1.71347E-08 1.43240E-14
2.33223E-08 1.43194E-14
3.04617E-08 1.43140E-14
3.85531E-08 1.43080E-14
4.75965E-08 1.43012E-14
5.75917E-08 1.42938E-14
6.85389E-08 1.42857E-14
8.04380E-08 1.42769E-14
9.32891E-08 1.42674E-14
1.07092E-07 1.42573E-14
1.21847E-07 1.42465E-14
1.37554E-07 1.42350E-14
1.54213E-07 1.42229E-14
1.71823E-07 1.42102E-14
1.90386E-07 1.41968E-14
2.09900E-07 1.41829E-14
2.30367E-07 1.41683E-14
2.51785E-07 1.41531E-14
2.74156E-07 1.41374E-14
2.97478E-07 1.41211E-14
3.21752E-07 1.41042E-14
3.46978E-07 1.40867E-14
3.73156E-07 1.40687E-14
4.00286E-07 1.40502E-14
4.28368E-07 1.40312E-14
4.57402E-07 1.40117E-14
4.87388E-07 1.39917E-14
5.18325E-07 1.39712E-14
5.50215E-07 1.39502E-14
5.83057E-07 1.39288E-14
6.16850E-07 1.39070E-14
6.51596E-07 1.38848E-14
6.87293E-07 1.38621E-14
7.23942E-07 1.38391E-14
7.61543E-07 1.38156E-14
1.18991E-06 1.35637E-14
1.71347E-06 1.32898E-14
2.33223E-06 1.30073E-14
3.04617E-06 1.27276E-14
3.85531E-06 1.24591E-14
4.75964E-06 1.22071E-14
5.75916E-06 1.19738E-14
6.85388E-06 1.17592E-14
8.04378E-06 1.15609E-14
9.32888E-06 1.13762E-14
1.07092E-05 1.12016E-14
1.21846E-05 1.10341E-14
1.37553E-05 1.08717E-14
1.54212E-05 1.07128E-14
1.71822E-05 1.05572E-14
1.90385E-05 1.04049E-14
2.09899E-05 1.02565E-14
2.30365E-05 1.01126E-14
2.51783E-05 9.97357E-15
2.74153E-05 9.83951E-15
2.97475E-05 9.71008E-15
3.21749E-05 9.58468E-15
3.46974E-05 9.46250E-15
3.73152E-05 9.34272E-15
4.00281E-05 9.22465E-15
4.28362E-05 9.10782E-15
4.57395E-05 8.99202E-15
4.87380E-05 8.87728E-15
5.18317E-05 8.76380E-15
5.50205E-05 8.65182E-15
5.83045E-05 8.54156E-15
6.16838E-05 8.43313E-15
6.51582E-05 8.32648E-15
6.87277E-05 8.22145E-15
7.23925E-05 8.11775E-15
