 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 8.57266E-16 cm**2 = 3.06135E+01 a0**2
 # 1st transport cross section = 9.68512E-17 cm**2 = 3.45862E+00 a0**2
 # 2nd transport cross section = 1.86205E-16 cm**2 = 6.64950E+00 a0**2
 #
 #    Absorption cross section = 6.54238E-16 cm**2 = 2.33633E+01 a0**2
 #   Grand total cross section = 1.51154E-15 cm**2 = 5.39781E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.23942E-09 1.05675E-14
7.61544E-09 1.05675E-14
1.18991E-08 1.05674E-14
1.71347E-08 1.05673E-14
2.33223E-08 1.05673E-14
3.04617E-08 1.05672E-14
3.85531E-08 1.05671E-14
4.75965E-08 1.05669E-14
5.75917E-08 1.05668E-14
6.85389E-08 1.05667E-14
8.04380E-08 1.05665E-14
9.32891E-08 1.05663E-14
1.07092E-07 1.05662E-14
1.21847E-07 1.05660E-14
1.37554E-07 1.05658E-14
1.54213E-07 1.05655E-14
1.71823E-07 1.05653E-14
1.90386E-07 1.05651E-14
2.09900E-07 1.05648E-14
2.30367E-07 1.05646E-14
2.51785E-07 1.05643E-14
2.74156E-07 1.05640E-14
2.97478E-07 1.05637E-14
3.21752E-07 1.05634E-14
3.46978E-07 1.05630E-14
3.73156E-07 1.05627E-14
4.00286E-07 1.05623E-14
4.28368E-07 1.05620E-14
4.57402E-07 1.05616E-14
4.87388E-07 1.05612E-14
5.18325E-07 1.05608E-14
5.50215E-07 1.05604E-14
5.83057E-07 1.05600E-14
6.16850E-07 1.05595E-14
6.51596E-07 1.05591E-14
6.87293E-07 1.05586E-14
7.23942E-07 1.05581E-14
7.61543E-07 1.05576E-14
1.18991E-06 1.05521E-14
1.71347E-06 1.05453E-14
2.33223E-06 1.05373E-14
3.04617E-06 1.05281E-14
3.85531E-06 1.05177E-14
4.75964E-06 1.05062E-14
5.75916E-06 1.04935E-14
6.85388E-06 1.04797E-14
8.04378E-06 1.04647E-14
9.32888E-06 1.04487E-14
1.07092E-05 1.04315E-14
1.21846E-05 1.04134E-14
1.37553E-05 1.03942E-14
1.54212E-05 1.03740E-14
1.71822E-05 1.03529E-14
1.90385E-05 1.03308E-14
2.09899E-05 1.03078E-14
2.30365E-05 1.02839E-14
2.51783E-05 1.02591E-14
2.74153E-05 1.02335E-14
2.97475E-05 1.02072E-14
3.21749E-05 1.01801E-14
3.46974E-05 1.01522E-14
3.73152E-05 1.01237E-14
4.00281E-05 1.00945E-14
4.28362E-05 1.00647E-14
4.57395E-05 1.00343E-14
4.87380E-05 1.00033E-14
5.18317E-05 9.97183E-15
5.50205E-05 9.93984E-15
5.83045E-05 9.90739E-15
6.16838E-05 9.87450E-15
6.51582E-05 9.84122E-15
6.87277E-05 9.80758E-15
7.23925E-05 9.77359E-15
7.61524E-05 9.73930E-15
9.21439E-05 9.59965E-15
1.09658E-04 9.45731E-15
1.28695E-04 9.31380E-15
1.49255E-04 9.17040E-15
1.71338E-04 9.02813E-15
1.94942E-04 8.88774E-15
2.20070E-04 8.74976E-15
2.46720E-04 8.61448E-15
2.74892E-04 8.48201E-15
3.04586E-04 8.35229E-15
3.35803E-04 8.22517E-15
3.68542E-04 8.10039E-15
4.02802E-04 7.97767E-15
4.38585E-04 7.85669E-15
4.75889E-04 7.73714E-15
5.14715E-04 7.61877E-15
5.55063E-04 7.50134E-15
5.96931E-04 7.38469E-15
6.40321E-04 7.26871E-15
6.85233E-04 7.15334E-15
7.31665E-04 7.03858E-15
7.79618E-04 6.92448E-15
8.29092E-04 6.81112E-15
8.80086E-04 6.69859E-15
9.32601E-04 6.58701E-15
9.86636E-04 6.47647E-15
1.04219E-03 6.36707E-15
1.09927E-03 6.25891E-15
1.15786E-03 6.15202E-15
1.21797E-03 6.04646E-15
1.27961E-03 5.94223E-15
1.34276E-03 5.83933E-15
1.40743E-03 5.73773E-15
1.47362E-03 5.63740E-15
1.54133E-03 5.53828E-15
1.61056E-03 5.44034E-15
1.68131E-03 5.34354E-15
1.75357E-03 5.24782E-15
1.82735E-03 5.15318E-15
1.90265E-03 5.05959E-15
1.97947E-03 4.96705E-15
2.05780E-03 4.87556E-15
2.13765E-03 4.78516E-15
2.21902E-03 4.69585E-15
2.30190E-03 4.60768E-15
2.38630E-03 4.52068E-15
2.47222E-03 4.43487E-15
2.55965E-03 4.35030E-15
2.64859E-03 4.26698E-15
2.73905E-03 4.18494E-15
2.83103E-03 4.10418E-15
2.92452E-03 4.02470E-15
3.01952E-03 3.94652E-15
3.11604E-03 3.86961E-15
3.21407E-03 3.79397E-15
3.31362E-03 3.71957E-15
3.41468E-03 3.64641E-15
3.51725E-03 3.57446E-15
3.62133E-03 3.50371E-15
3.72692E-03 3.43415E-15
3.83403E-03 3.36576E-15
3.94265E-03 3.29855E-15
4.05278E-03 3.23250E-15
4.16442E-03 3.16762E-15
4.27757E-03 3.10390E-15
4.39223E-03 3.04136E-15
4.50840E-03 2.97998E-15
4.62608E-03 2.91978E-15
4.74527E-03 2.86076E-15
4.86597E-03 2.80290E-15
4.98817E-03 2.74621E-15
5.11188E-03 2.69067E-15
5.23711E-03 2.63628E-15
5.36383E-03 2.58302E-15
5.49207E-03 2.53088E-15
5.62181E-03 2.47984E-15
5.75306E-03 2.42988E-15
5.88581E-03 2.38098E-15
6.02007E-03 2.33313E-15
6.15583E-03 2.28630E-15
6.29310E-03 2.24048E-15
6.43187E-03 2.19566E-15
6.57214E-03 2.15181E-15
6.71392E-03 2.10893E-15
6.85720E-03 2.06700E-15
7.00198E-03 2.02602E-15
7.14827E-03 1.98595E-15
7.29605E-03 1.94681E-15
7.44534E-03 1.90856E-15
7.59612E-03 1.87121E-15
7.97965E-03 1.78161E-15
8.37255E-03 1.69724E-15
8.77480E-03 1.61782E-15
9.18641E-03 1.54307E-15
9.60736E-03 1.47272E-15
1.00376E-02 1.40653E-15
1.04773E-02 1.34426E-15
1.09262E-02 1.28569E-15
1.13844E-02 1.23060E-15
1.18520E-02 1.17877E-15
1.23288E-02 1.12999E-15
1.28150E-02 1.08405E-15
1.33104E-02 1.04075E-15
1.38150E-02 9.99908E-16
1.43290E-02 9.61356E-16
1.48521E-02 9.24934E-16
1.53845E-02 8.90486E-16
1.59262E-02 8.57863E-16
1.64770E-02 8.26925E-16
1.70371E-02 7.97547E-16
1.76063E-02 7.69618E-16
1.81848E-02 7.43036E-16
1.87724E-02 7.17708E-16
1.93692E-02 6.93543E-16
1.99751E-02 6.70451E-16
2.05901E-02 6.48349E-16
2.12143E-02 6.27160E-16
2.18476E-02 6.06823E-16
2.24900E-02 5.87285E-16
2.31415E-02 5.68504E-16
2.38021E-02 5.50439E-16
2.44717E-02 5.33048E-16
2.51504E-02 5.16286E-16
2.58382E-02 5.00110E-16
2.65349E-02 4.84481E-16
2.72407E-02 4.69370E-16
2.79555E-02 4.54756E-16
2.86793E-02 4.40624E-16
2.94120E-02 4.26962E-16
3.01537E-02 4.13750E-16
3.09043E-02 4.00969E-16
3.16639E-02 3.88592E-16
3.24324E-02 3.76598E-16
3.32098E-02 3.64967E-16
3.39961E-02 3.53691E-16
3.47912E-02 3.42762E-16
3.55952E-02 3.32179E-16
3.64081E-02 3.21931E-16
3.72297E-02 3.12008E-16
3.80602E-02 3.02392E-16
3.88995E-02 2.93064E-16
3.97476E-02 2.84011E-16
4.06044E-02 2.75223E-16
4.14700E-02 2.66696E-16
4.23443E-02 2.58429E-16
4.32273E-02 2.50418E-16
4.41190E-02 2.42655E-16
4.50194E-02 2.35127E-16
4.59284E-02 2.27819E-16
4.68461E-02 2.20719E-16
4.87074E-02 2.07111E-16
5.06030E-02 1.94278E-16
5.25328E-02 1.82194E-16
5.44967E-02 1.70788E-16
5.64946E-02 1.59991E-16
5.85262E-02 1.49781E-16
6.05914E-02 1.40153E-16
6.26901E-02 1.31066E-16
6.48222E-02 1.22466E-16
6.69873E-02 1.14333E-16
6.91854E-02 1.06672E-16
7.14163E-02 9.94633E-17
7.36799E-02 9.26647E-17
7.59760E-02 8.62537E-17
7.83043E-02 8.02339E-17
8.06647E-02 7.45973E-17
8.30571E-02 6.93117E-17
8.54812E-02 6.43507E-17
8.79369E-02 5.97113E-17
9.04240E-02 5.53906E-17
9.29422E-02 5.13659E-17
9.54915E-02 4.76105E-17
9.80716E-02 4.41155E-17
1.00682E-01 4.08799E-17
1.03323E-01 3.78904E-17
1.05995E-01 3.51247E-17
1.08696E-01 3.25710E-17
1.11427E-01 3.02281E-17
1.14188E-01 2.80900E-17
1.16978E-01 2.61412E-17
1.19797E-01 2.43692E-17
1.22645E-01 2.27710E-17
1.25522E-01 2.13438E-17
1.28428E-01 2.00777E-17
1.31361E-01 1.89609E-17
1.34323E-01 1.79874E-17
1.37313E-01 1.71538E-17
1.40330E-01 1.64530E-17
1.43375E-01 1.58744E-17
1.46447E-01 1.54097E-17
1.49545E-01 1.50530E-17
1.52671E-01 1.47978E-17
1.55823E-01 1.46347E-17
1.59001E-01 1.45549E-17
1.62205E-01 1.45512E-17
1.65435E-01 1.46163E-17
1.68690E-01 1.47423E-17
1.71970E-01 1.49215E-17
1.75276E-01 1.51471E-17
1.78606E-01 1.54122E-17
1.81961E-01 1.57099E-17
1.85340E-01 1.60340E-17
1.88743E-01 1.63797E-17
1.92169E-01 1.67418E-17
1.95619E-01 1.71143E-17
1.99092E-01 1.74920E-17
2.02589E-01 1.78719E-17
2.06107E-01 1.82512E-17
2.09649E-01 1.86257E-17
2.13212E-01 1.89906E-17
2.16797E-01 1.93432E-17
2.20404E-01 1.96828E-17
2.24032E-01 2.00076E-17
2.27680E-01 2.03140E-17
2.31350E-01 2.05987E-17
2.35040E-01 2.08613E-17
2.38751E-01 2.11024E-17
2.42481E-01 2.13207E-17
2.46231E-01 2.15132E-17
2.50000E-01 2.16783E-17
2.53788E-01 2.18176E-17
2.57595E-01 2.19322E-17
2.61421E-01 2.20212E-17
2.65264E-01 2.20826E-17
2.69126E-01 2.21166E-17
2.73005E-01 2.21256E-17
2.76901E-01 2.21115E-17
2.80814E-01 2.20734E-17
2.84744E-01 2.20105E-17
2.88691E-01 2.19241E-17
2.92653E-01 2.18170E-17
2.96632E-01 2.16911E-17
3.00625E-01 2.15460E-17
3.04634E-01 2.13812E-17
3.08658E-01 2.11984E-17
3.12697E-01 2.10006E-17
3.16749E-01 2.07894E-17
3.20816E-01 2.05643E-17
3.24896E-01 2.03252E-17
3.28990E-01 2.00735E-17
3.33097E-01 1.98119E-17
3.37216E-01 1.95418E-17
3.41348E-01 1.92628E-17
3.45492E-01 1.89745E-17
3.49647E-01 1.86782E-17
3.53814E-01 1.83760E-17
3.57992E-01 1.80693E-17
3.62181E-01 1.77578E-17
3.66381E-01 1.74410E-17
3.70590E-01 1.71197E-17
3.74810E-01 1.67957E-17
3.79039E-01 1.64704E-17
3.83277E-01 1.61437E-17
3.87524E-01 1.58150E-17
3.91780E-01 1.54847E-17
3.96044E-01 1.51542E-17
4.00316E-01 1.48248E-17
4.04596E-01 1.44966E-17
4.08882E-01 1.41691E-17
4.13176E-01 1.38423E-17
4.17476E-01 1.35170E-17
4.21783E-01 1.31942E-17
4.26095E-01 1.28744E-17
4.30413E-01 1.25570E-17
4.34737E-01 1.22417E-17
4.39065E-01 1.19288E-17
4.43398E-01 1.16190E-17
4.47736E-01 1.13127E-17
4.52077E-01 1.10096E-17
4.56422E-01 1.07093E-17
4.60770E-01 1.04116E-17
4.65122E-01 1.01167E-17
4.69476E-01 9.82509E-18
4.73832E-01 9.53671E-18
4.78190E-01 9.25119E-18
4.82550E-01 8.96815E-18
4.86912E-01 8.68754E-18
4.91274E-01 8.40959E-18
4.95637E-01 8.13448E-18
5.00000E-01 7.86209E-18
5.04363E-01 7.59216E-18
5.08726E-01 7.32447E-18
5.13088E-01 7.05910E-18
5.17450E-01 6.79623E-18
5.21810E-01 6.53600E-18
5.26168E-01 6.27839E-18
5.30524E-01 6.02329E-18
5.34878E-01 5.77069E-18
5.39230E-01 5.52073E-18
5.43578E-01 5.27362E-18
5.47923E-01 5.02956E-18
5.52264E-01 4.78864E-18
5.56602E-01 4.55093E-18
5.60935E-01 4.31659E-18
5.65263E-01 4.08580E-18
5.69587E-01 3.85885E-18
5.73905E-01 3.63598E-18
5.78217E-01 3.41740E-18
5.82524E-01 3.20334E-18
5.86824E-01 2.99405E-18
5.91118E-01 2.78980E-18
5.95404E-01 2.59091E-18
5.99684E-01 2.39766E-18
6.03956E-01 2.21035E-18
6.08220E-01 2.02928E-18
6.12476E-01 1.85476E-18
6.16723E-01 1.68711E-18
6.20961E-01 1.52667E-18
6.25190E-01 1.37372E-18
6.29410E-01 1.22856E-18
6.33619E-01 1.09148E-18
6.37819E-01 9.62791E-19
6.42008E-01 8.42781E-19
6.46186E-01 7.31735E-19
6.50353E-01 6.29894E-19
6.54508E-01 5.37472E-19
6.58652E-01 4.54661E-19
6.62784E-01 3.81645E-19
6.66903E-01 3.18604E-19
6.71010E-01 2.65692E-19
6.75104E-01 2.23025E-19
6.79184E-01 1.90667E-19
6.83251E-01 1.68643E-19
6.87303E-01 1.56944E-19
6.91342E-01 1.55543E-19
6.95366E-01 1.64388E-19
6.99375E-01 1.83397E-19
7.03368E-01 2.12442E-19
7.07347E-01 2.51346E-19
7.11309E-01 2.99889E-19
7.15256E-01 3.57814E-19
7.19186E-01 4.24835E-19
7.23099E-01 5.00641E-19
7.26995E-01 5.84888E-19
7.30874E-01 6.77196E-19
7.34736E-01 7.77148E-19
7.38579E-01 8.84293E-19
7.42405E-01 9.98149E-19
7.46212E-01 1.11822E-18
7.50000E-01 1.24397E-18
7.53769E-01 1.37487E-18
7.57519E-01 1.51034E-18
7.61249E-01 1.64979E-18
7.64960E-01 1.79261E-18
7.68650E-01 1.93819E-18
7.72320E-01 2.08589E-18
7.75968E-01 2.23510E-18
7.79596E-01 2.38518E-18
7.83203E-01 2.53550E-18
7.86788E-01 2.68542E-18
7.90351E-01 2.83428E-18
7.93893E-01 2.98145E-18
7.97411E-01 3.12629E-18
8.00908E-01 3.26820E-18
8.04381E-01 3.40657E-18
8.07831E-01 3.54086E-18
8.11257E-01 3.67049E-18
8.14660E-01 3.79495E-18
8.18039E-01 3.91371E-18
8.21394E-01 4.02627E-18
8.24724E-01 4.13215E-18
8.28030E-01 4.23089E-18
8.31310E-01 4.32210E-18
8.34565E-01 4.40541E-18
8.37795E-01 4.48051E-18
8.40999E-01 4.54711E-18
8.44177E-01 4.60496E-18
8.47329E-01 4.65386E-18
8.50455E-01 4.69360E-18
8.53553E-01 4.72405E-18
8.56625E-01 4.74507E-18
8.59670E-01 4.75661E-18
8.62687E-01 4.75863E-18
8.65677E-01 4.75116E-18
8.68639E-01 4.73427E-18
8.71572E-01 4.70809E-18
8.74478E-01 4.67277E-18
8.77355E-01 4.62851E-18
8.80203E-01 4.57553E-18
8.83022E-01 4.51408E-18
8.85812E-01 4.44444E-18
8.88573E-01 4.36694E-18
8.91304E-01 4.28192E-18
8.94005E-01 4.18977E-18
8.96677E-01 4.09090E-18
8.99318E-01 3.98576E-18
9.01928E-01 3.87484E-18
9.04508E-01 3.75862E-18
9.07058E-01 3.63765E-18
9.09576E-01 3.51245E-18
9.12063E-01 3.38357E-18
9.14519E-01 3.25156E-18
9.16943E-01 3.11699E-18
9.19335E-01 2.98042E-18
9.21696E-01 2.84241E-18
9.24024E-01 2.70355E-18
9.26320E-01 2.56439E-18
9.28584E-01 2.42551E-18
9.30815E-01 2.28746E-18
9.33013E-01 2.15082E-18
9.35178E-01 2.01611E-18
9.37310E-01 1.88387E-18
9.39409E-01 1.75461E-18
9.41474E-01 1.62883E-18
9.43505E-01 1.50700E-18
9.45503E-01 1.38955E-18
9.47467E-01 1.27692E-18
9.49397E-01 1.16948E-18
9.51293E-01 1.06759E-18
9.53154E-01 9.71584E-19
9.54981E-01 8.81750E-19
9.56773E-01 7.98351E-19
9.58530E-01 7.21613E-19
9.60252E-01 6.51729E-19
9.61940E-01 5.88855E-19
9.63592E-01 5.33111E-19
9.65209E-01 4.84583E-19
9.66790E-01 4.43317E-19
9.68336E-01 4.09323E-19
9.69846E-01 3.82577E-19
9.71321E-01 3.63015E-19
9.72759E-01 3.50540E-19
9.74162E-01 3.45017E-19
9.75528E-01 3.46280E-19
9.76858E-01 3.54127E-19
9.78152E-01 3.68327E-19
9.79410E-01 3.88616E-19
9.80631E-01 4.14706E-19
9.81815E-01 4.46276E-19
9.82963E-01 4.82986E-19
9.84074E-01 5.24470E-19
9.85148E-01 5.70342E-19
9.86185E-01 6.20198E-19
9.87185E-01 6.73616E-19
9.88148E-01 7.30163E-19
9.89074E-01 7.89393E-19
9.89962E-01 8.50852E-19
9.90814E-01 9.14076E-19
9.91627E-01 9.78603E-19
9.92404E-01 1.04396E-18
9.93143E-01 1.10969E-18
9.93844E-01 1.17533E-18
9.94508E-01 1.24042E-18
9.95134E-01 1.30452E-18
9.95722E-01 1.36718E-18
9.96273E-01 1.42799E-18
9.96786E-01 1.48654E-18
9.97261E-01 1.54244E-18
9.97698E-01 1.59532E-18
9.98097E-01 1.64483E-18
9.98459E-01 1.69065E-18
9.98782E-01 1.73248E-18
9.99067E-01 1.77005E-18
9.99315E-01 1.80311E-18
9.99524E-01 1.83145E-18
9.99695E-01 1.85489E-18
9.99829E-01 1.87328E-18
9.99924E-01 1.88650E-18
9.99981E-01 1.89447E-18
1.00000E+00 1.89713E-18
