 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 7.57737E-16 cm**2 = 2.70593E+01 a0**2
 # 1st transport cross section = 7.75581E-17 cm**2 = 2.76965E+00 a0**2
 # 2nd transport cross section = 1.45199E-16 cm**2 = 5.18514E+00 a0**2
 #
 #    Absorption cross section = 5.32427E-16 cm**2 = 1.90133E+01 a0**2
 #   Grand total cross section = 1.29021E-15 cm**2 = 4.60742E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.11040E-14
7.61557E-13 1.11040E-14
1.18994E-12 1.11040E-14
1.71346E-12 1.11040E-14
2.33225E-12 1.11040E-14
3.04617E-12 1.11040E-14
3.85530E-12 1.11040E-14
4.75964E-12 1.11040E-14
5.75917E-12 1.11040E-14
6.85391E-12 1.11040E-14
8.04379E-12 1.11040E-14
9.32893E-12 1.11040E-14
1.07092E-11 1.11040E-14
1.21847E-11 1.11040E-14
1.37554E-11 1.11040E-14
1.54213E-11 1.11040E-14
1.71823E-11 1.11040E-14
1.90386E-11 1.11040E-14
2.09900E-11 1.11040E-14
2.30367E-11 1.11040E-14
2.51785E-11 1.11040E-14
2.74156E-11 1.11040E-14
2.97478E-11 1.11040E-14
3.21752E-11 1.11040E-14
3.46979E-11 1.11040E-14
3.73157E-11 1.11040E-14
4.00286E-11 1.11040E-14
4.28368E-11 1.11040E-14
4.57402E-11 1.11040E-14
4.87388E-11 1.11040E-14
5.18325E-11 1.11040E-14
5.50215E-11 1.11040E-14
5.83057E-11 1.11040E-14
6.16850E-11 1.11040E-14
6.51595E-11 1.11040E-14
6.87293E-11 1.11040E-14
7.23943E-11 1.11040E-14
7.61544E-11 1.11040E-14
1.18991E-10 1.11040E-14
1.71347E-10 1.11040E-14
2.33223E-10 1.11040E-14
3.04617E-10 1.11040E-14
3.85531E-10 1.11040E-14
4.75965E-10 1.11039E-14
5.75917E-10 1.11039E-14
6.85389E-10 1.11039E-14
8.04380E-10 1.11039E-14
9.32891E-10 1.11039E-14
1.07092E-09 1.11039E-14
1.21847E-09 1.11039E-14
1.37554E-09 1.11039E-14
1.54213E-09 1.11039E-14
1.71823E-09 1.11039E-14
1.90386E-09 1.11039E-14
2.09900E-09 1.11039E-14
2.30367E-09 1.11039E-14
2.51785E-09 1.11039E-14
2.74156E-09 1.11039E-14
2.97478E-09 1.11039E-14
3.21752E-09 1.11039E-14
3.46978E-09 1.11039E-14
3.73156E-09 1.11039E-14
4.00286E-09 1.11039E-14
4.28368E-09 1.11039E-14
4.57402E-09 1.11039E-14
4.87388E-09 1.11039E-14
5.18326E-09 1.11039E-14
5.50215E-09 1.11039E-14
5.83057E-09 1.11039E-14
6.16850E-09 1.11038E-14
6.51596E-09 1.11038E-14
6.87293E-09 1.11038E-14
7.23942E-09 1.11038E-14
7.61544E-09 1.11038E-14
1.18991E-08 1.11037E-14
1.71347E-08 1.11036E-14
2.33223E-08 1.11035E-14
3.04617E-08 1.11034E-14
3.85531E-08 1.11033E-14
4.75965E-08 1.11031E-14
5.75917E-08 1.11029E-14
6.85389E-08 1.11027E-14
8.04380E-08 1.11025E-14
9.32891E-08 1.11023E-14
1.07092E-07 1.11020E-14
1.21847E-07 1.11017E-14
1.37554E-07 1.11015E-14
1.54213E-07 1.11011E-14
1.71823E-07 1.11008E-14
1.90386E-07 1.11005E-14
2.09900E-07 1.11001E-14
2.30367E-07 1.10998E-14
2.51785E-07 1.10994E-14
2.74156E-07 1.10990E-14
2.97478E-07 1.10985E-14
3.21752E-07 1.10981E-14
3.46978E-07 1.10976E-14
3.73156E-07 1.10972E-14
4.00286E-07 1.10967E-14
4.28368E-07 1.10962E-14
4.57402E-07 1.10956E-14
4.87388E-07 1.10951E-14
5.18325E-07 1.10945E-14
5.50215E-07 1.10940E-14
5.83057E-07 1.10934E-14
6.16850E-07 1.10927E-14
6.51596E-07 1.10921E-14
6.87293E-07 1.10915E-14
7.23942E-07 1.10908E-14
7.61543E-07 1.10901E-14
1.18991E-06 1.10824E-14
1.71347E-06 1.10729E-14
2.33223E-06 1.10618E-14
3.04617E-06 1.10490E-14
3.85531E-06 1.10346E-14
4.75964E-06 1.10187E-14
5.75916E-06 1.10011E-14
6.85388E-06 1.09820E-14
8.04378E-06 1.09614E-14
9.32888E-06 1.09393E-14
1.07092E-05 1.09159E-14
1.21846E-05 1.08910E-14
1.37553E-05 1.08648E-14
1.54212E-05 1.08373E-14
1.71822E-05 1.08086E-14
1.90385E-05 1.07787E-14
2.09899E-05 1.07477E-14
2.30365E-05 1.07155E-14
2.51783E-05 1.06823E-14
2.74153E-05 1.06482E-14
2.97475E-05 1.06131E-14
3.21749E-05 1.05771E-14
3.46974E-05 1.05404E-14
3.73152E-05 1.05028E-14
4.00281E-05 1.04645E-14
4.28362E-05 1.04256E-14
4.57395E-05 1.03861E-14
4.87380E-05 1.03460E-14
5.18317E-05 1.03054E-14
5.50205E-05 1.02643E-14
5.83045E-05 1.02228E-14
6.16838E-05 1.01810E-14
6.51582E-05 1.01389E-14
6.87277E-05 1.00965E-14
7.23925E-05 1.00538E-14
7.61524E-05 1.00110E-14
9.21439E-05 9.83859E-15
1.09658E-04 9.66608E-15
1.28695E-04 9.49522E-15
1.49255E-04 9.32729E-15
1.71338E-04 9.16310E-15
1.94942E-04 9.00307E-15
2.20070E-04 8.84727E-15
2.46720E-04 8.69550E-15
2.74892E-04 8.54738E-15
3.04586E-04 8.40241E-15
3.35803E-04 8.26008E-15
3.68542E-04 8.11986E-15
4.02802E-04 7.98132E-15
4.38585E-04 7.84410E-15
4.75889E-04 7.70796E-15
5.14715E-04 7.57279E-15
5.55063E-04 7.43855E-15
5.96931E-04 7.30531E-15
6.40321E-04 7.17319E-15
6.85233E-04 7.04236E-15
7.31665E-04 6.91299E-15
7.79618E-04 6.78523E-15
8.29092E-04 6.65922E-15
8.80086E-04 6.53504E-15
9.32601E-04 6.41275E-15
9.86636E-04 6.29233E-15
1.04219E-03 6.17376E-15
1.09927E-03 6.05697E-15
1.15786E-03 5.94187E-15
1.21797E-03 5.82836E-15
1.27961E-03 5.71638E-15
1.34276E-03 5.60583E-15
1.40743E-03 5.49668E-15
1.47362E-03 5.38890E-15
1.54133E-03 5.28248E-15
