 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 9.07865E-17 cm**2 = 3.24204E+00 a0**2
 # 1st transport cross section = 4.39499E-18 cm**2 = 1.56948E-01 a0**2
 # 2nd transport cross section = 6.77796E-18 cm**2 = 2.42045E-01 a0**2
 #
 #    Absorption cross section = 1.79406E-17 cm**2 = 6.40669E-01 a0**2
 #   Grand total cross section = 1.08740E-16 cm**2 = 3.88316E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.13765E-03 5.59711E-16
2.21902E-03 5.32153E-16
2.30190E-03 5.06197E-16
2.38630E-03 4.81762E-16
2.47222E-03 4.58741E-16
2.55965E-03 4.37040E-16
2.64859E-03 4.16589E-16
2.73905E-03 3.97294E-16
2.83103E-03 3.79091E-16
2.92452E-03 3.61910E-16
3.01952E-03 3.45682E-16
3.11604E-03 3.30354E-16
3.21407E-03 3.15863E-16
3.31362E-03 3.02160E-16
3.41468E-03 2.89196E-16
3.51725E-03 2.76926E-16
3.62133E-03 2.65308E-16
3.72692E-03 2.54303E-16
3.83403E-03 2.43876E-16
3.94265E-03 2.33992E-16
4.05278E-03 2.24622E-16
4.16442E-03 2.15733E-16
4.27757E-03 2.07301E-16
4.39223E-03 1.99297E-16
4.50840E-03 1.91695E-16
4.62608E-03 1.84476E-16
4.74527E-03 1.77612E-16
4.86597E-03 1.71087E-16
4.98817E-03 1.64879E-16
5.11188E-03 1.58969E-16
5.23711E-03 1.53343E-16
5.36383E-03 1.47979E-16
5.49207E-03 1.42869E-16
5.62181E-03 1.37995E-16
5.75306E-03 1.33344E-16
5.88581E-03 1.28907E-16
6.02007E-03 1.24668E-16
6.15583E-03 1.20620E-16
6.29310E-03 1.16751E-16
6.43187E-03 1.13050E-16
6.57214E-03 1.09513E-16
6.71392E-03 1.06124E-16
6.85720E-03 1.02880E-16
7.00198E-03 9.97720E-17
7.14827E-03 9.67897E-17
7.29605E-03 9.39324E-17
7.44534E-03 9.11870E-17
7.59612E-03 8.85520E-17
7.97965E-03 8.24058E-17
8.37255E-03 7.68298E-17
8.77480E-03 7.17573E-17
9.18641E-03 6.71296E-17
9.60736E-03 6.28955E-17
1.00376E-02 5.90104E-17
1.04773E-02 5.54368E-17
1.09262E-02 5.21425E-17
1.13844E-02 4.90997E-17
1.18520E-02 4.62838E-17
1.23288E-02 4.36729E-17
1.28150E-02 4.12480E-17
1.33104E-02 3.89922E-17
1.38150E-02 3.68911E-17
1.43290E-02 3.49319E-17
1.48521E-02 3.31031E-17
1.53845E-02 3.13942E-17
1.59262E-02 2.97960E-17
1.64770E-02 2.83001E-17
1.70371E-02 2.68990E-17
1.76063E-02 2.55859E-17
1.81848E-02 2.43544E-17
1.87724E-02 2.31989E-17
1.93692E-02 2.21140E-17
1.99751E-02 2.10950E-17
2.05901E-02 2.01375E-17
2.12143E-02 1.92373E-17
2.18476E-02 1.83906E-17
2.24900E-02 1.75937E-17
2.31415E-02 1.68433E-17
2.38021E-02 1.61365E-17
2.44717E-02 1.54705E-17
2.51504E-02 1.48425E-17
2.58382E-02 1.42501E-17
2.65349E-02 1.36907E-17
2.72407E-02 1.31623E-17
2.79555E-02 1.26629E-17
2.86793E-02 1.21906E-17
2.94120E-02 1.17437E-17
3.01537E-02 1.13206E-17
3.09043E-02 1.09195E-17
3.16639E-02 1.05390E-17
3.24324E-02 1.01779E-17
3.32098E-02 9.83501E-18
3.39961E-02 9.50910E-18
3.47912E-02 9.19910E-18
3.55952E-02 8.90396E-18
3.64081E-02 8.62268E-18
3.72297E-02 8.35443E-18
3.80602E-02 8.09843E-18
3.88995E-02 7.85397E-18
3.97476E-02 7.62036E-18
4.06044E-02 7.39688E-18
4.14700E-02 7.18289E-18
4.23443E-02 6.97783E-18
4.32273E-02 6.78120E-18
4.41190E-02 6.59256E-18
4.50194E-02 6.41147E-18
4.59284E-02 6.23748E-18
4.68461E-02 6.07017E-18
4.87074E-02 5.75411E-18
5.06030E-02 5.46083E-18
5.25328E-02 5.18811E-18
5.44967E-02 4.93383E-18
5.64946E-02 4.69636E-18
5.85262E-02 4.47427E-18
6.05914E-02 4.26616E-18
6.26901E-02 4.07088E-18
6.48222E-02 3.88750E-18
6.69873E-02 3.71505E-18
6.91854E-02 3.55269E-18
7.14163E-02 3.39975E-18
7.36799E-02 3.25555E-18
7.59760E-02 3.11946E-18
7.83043E-02 2.99095E-18
8.06647E-02 2.86955E-18
8.30571E-02 2.75475E-18
8.54812E-02 2.64615E-18
8.79369E-02 2.54337E-18
9.04240E-02 2.44604E-18
9.29422E-02 2.35381E-18
9.54915E-02 2.26638E-18
9.80716E-02 2.18345E-18
1.00682E-01 2.10472E-18
1.03323E-01 2.02994E-18
1.05995E-01 1.95888E-18
1.08696E-01 1.89130E-18
1.11427E-01 1.82701E-18
1.14188E-01 1.76581E-18
1.16978E-01 1.70751E-18
1.19797E-01 1.65194E-18
1.22645E-01 1.59893E-18
1.25522E-01 1.54832E-18
1.28428E-01 1.49998E-18
1.31361E-01 1.45377E-18
1.34323E-01 1.40958E-18
1.37313E-01 1.36730E-18
1.40330E-01 1.32680E-18
1.43375E-01 1.28799E-18
1.46447E-01 1.25077E-18
1.49545E-01 1.21505E-18
1.52671E-01 1.18075E-18
1.55823E-01 1.14781E-18
1.59001E-01 1.11614E-18
1.62205E-01 1.08567E-18
1.65435E-01 1.05634E-18
1.68690E-01 1.02809E-18
1.71970E-01 1.00088E-18
1.75276E-01 9.74644E-19
1.78606E-01 9.49333E-19
1.81961E-01 9.24906E-19
1.85340E-01 9.01319E-19
1.88743E-01 8.78530E-19
1.92169E-01 8.56507E-19
1.95619E-01 8.35215E-19
1.99092E-01 8.14614E-19
2.02589E-01 7.94676E-19
2.06107E-01 7.75376E-19
2.09649E-01 7.56685E-19
2.13212E-01 7.38571E-19
2.16797E-01 7.21016E-19
2.20404E-01 7.03998E-19
2.24032E-01 6.87490E-19
2.27680E-01 6.71472E-19
2.31350E-01 6.55931E-19
2.35040E-01 6.40843E-19
2.38751E-01 6.26188E-19
2.42481E-01 6.11956E-19
2.46231E-01 5.98131E-19
2.50000E-01 5.84692E-19
2.53788E-01 5.71627E-19
2.57595E-01 5.58928E-19
2.61421E-01 5.46579E-19
2.65264E-01 5.34562E-19
2.69126E-01 5.22872E-19
2.73005E-01 5.11501E-19
2.76901E-01 5.00429E-19
2.80814E-01 4.89651E-19
2.84744E-01 4.79161E-19
2.88691E-01 4.68943E-19
2.92653E-01 4.58991E-19
2.96632E-01 4.49301E-19
3.00625E-01 4.39858E-19
3.04634E-01 4.30656E-19
3.08658E-01 4.21694E-19
3.12697E-01 4.12956E-19
3.16749E-01 4.04440E-19
3.20816E-01 3.96145E-19
3.24896E-01 3.88052E-19
3.28990E-01 3.80166E-19
3.33097E-01 3.72480E-19
3.37216E-01 3.64980E-19
3.41348E-01 3.57675E-19
3.45492E-01 3.50549E-19
3.49647E-01 3.43600E-19
3.53814E-01 3.36830E-19
3.57992E-01 3.30222E-19
3.62181E-01 3.23786E-19
3.66381E-01 3.17508E-19
3.70590E-01 3.11388E-19
3.74810E-01 3.05425E-19
3.79039E-01 2.99608E-19
3.83277E-01 2.93945E-19
3.87524E-01 2.88421E-19
3.91780E-01 2.83043E-19
3.96044E-01 2.77801E-19
4.00316E-01 2.72696E-19
4.04596E-01 2.67725E-19
4.08882E-01 2.62884E-19
4.13176E-01 2.58174E-19
4.17476E-01 2.53587E-19
4.21783E-01 2.49128E-19
4.26095E-01 2.44787E-19
4.30413E-01 2.40570E-19
4.34737E-01 2.36468E-19
4.39065E-01 2.32486E-19
4.43398E-01 2.28615E-19
4.47736E-01 2.24860E-19
4.52077E-01 2.21214E-19
4.56422E-01 2.17679E-19
4.60770E-01 2.14252E-19
4.65122E-01 2.10931E-19
4.69476E-01 2.07717E-19
4.73832E-01 2.04605E-19
4.78190E-01 2.01598E-19
4.82550E-01 1.98690E-19
4.86912E-01 1.95884E-19
4.91274E-01 1.93176E-19
4.95637E-01 1.90566E-19
5.00000E-01 1.88053E-19
5.04363E-01 1.85635E-19
5.08726E-01 1.83313E-19
5.13088E-01 1.81083E-19
5.17450E-01 1.78946E-19
5.21810E-01 1.76901E-19
5.26168E-01 1.74946E-19
5.30524E-01 1.73081E-19
5.34878E-01 1.71304E-19
5.39230E-01 1.69614E-19
5.43578E-01 1.68012E-19
5.47923E-01 1.66496E-19
5.52264E-01 1.65064E-19
5.56602E-01 1.63716E-19
5.60935E-01 1.62452E-19
5.65263E-01 1.61270E-19
5.69587E-01 1.60169E-19
5.73905E-01 1.59148E-19
5.78217E-01 1.58208E-19
5.82524E-01 1.57346E-19
5.86824E-01 1.56562E-19
5.91118E-01 1.55855E-19
5.95404E-01 1.55224E-19
5.99684E-01 1.54668E-19
6.03956E-01 1.54187E-19
6.08220E-01 1.53780E-19
6.12476E-01 1.53445E-19
6.16723E-01 1.53182E-19
6.20961E-01 1.52990E-19
6.25190E-01 1.52868E-19
6.29410E-01 1.52816E-19
6.33619E-01 1.52831E-19
6.37819E-01 1.52914E-19
6.42008E-01 1.53063E-19
6.46186E-01 1.53278E-19
6.50353E-01 1.53558E-19
6.54508E-01 1.53901E-19
6.58652E-01 1.54307E-19
6.62784E-01 1.54775E-19
6.66903E-01 1.55304E-19
6.71010E-01 1.55893E-19
6.75104E-01 1.56541E-19
6.79184E-01 1.57247E-19
6.83251E-01 1.58010E-19
6.87303E-01 1.58829E-19
6.91342E-01 1.59703E-19
6.95366E-01 1.60631E-19
6.99375E-01 1.61612E-19
7.03368E-01 1.62646E-19
7.07347E-01 1.63731E-19
7.11309E-01 1.64866E-19
7.15256E-01 1.66050E-19
7.19186E-01 1.67282E-19
7.23099E-01 1.68562E-19
7.26995E-01 1.69887E-19
7.30874E-01 1.71258E-19
7.34736E-01 1.72672E-19
7.38579E-01 1.74129E-19
7.42405E-01 1.75628E-19
7.46212E-01 1.77168E-19
7.50000E-01 1.78748E-19
7.53769E-01 1.80366E-19
7.57519E-01 1.82023E-19
7.61249E-01 1.83715E-19
7.64960E-01 1.85444E-19
7.68650E-01 1.87206E-19
7.72320E-01 1.89003E-19
7.75968E-01 1.90831E-19
7.79596E-01 1.92690E-19
7.83203E-01 1.94580E-19
7.86788E-01 1.96499E-19
7.90351E-01 1.98446E-19
7.93893E-01 2.00420E-19
7.97411E-01 2.02421E-19
8.00908E-01 2.04446E-19
8.04381E-01 2.06495E-19
8.07831E-01 2.08566E-19
8.11257E-01 2.10659E-19
8.14660E-01 2.12772E-19
8.18039E-01 2.14905E-19
8.21394E-01 2.17056E-19
8.24724E-01 2.19226E-19
8.28030E-01 2.21411E-19
8.31310E-01 2.23612E-19
8.34565E-01 2.25826E-19
8.37795E-01 2.28053E-19
8.40999E-01 2.30294E-19
8.44177E-01 2.32545E-19
8.47329E-01 2.34807E-19
8.50455E-01 2.37076E-19
8.53553E-01 2.39354E-19
8.56625E-01 2.41640E-19
8.59670E-01 2.43932E-19
8.62687E-01 2.46228E-19
8.65677E-01 2.48528E-19
8.68639E-01 2.50832E-19
8.71572E-01 2.53138E-19
8.74478E-01 2.55444E-19
8.77355E-01 2.57751E-19
8.80203E-01 2.60057E-19
8.83022E-01 2.62361E-19
8.85812E-01 2.64662E-19
8.88573E-01 2.66961E-19
8.91304E-01 2.69253E-19
8.94005E-01 2.71541E-19
8.96677E-01 2.73823E-19
8.99318E-01 2.76096E-19
9.01928E-01 2.78362E-19
9.04508E-01 2.80619E-19
9.07058E-01 2.82865E-19
9.09576E-01 2.85102E-19
9.12063E-01 2.87325E-19
9.14519E-01 2.89538E-19
9.16943E-01 2.91736E-19
9.19335E-01 2.93920E-19
9.21696E-01 2.96090E-19
9.24024E-01 2.98243E-19
9.26320E-01 3.00381E-19
9.28584E-01 3.02499E-19
9.30815E-01 3.04602E-19
9.33013E-01 3.06684E-19
9.35178E-01 3.08748E-19
9.37310E-01 3.10790E-19
9.39409E-01 3.12813E-19
9.41474E-01 3.14812E-19
9.43505E-01 3.16790E-19
9.45503E-01 3.18743E-19
9.47467E-01 3.20675E-19
9.49397E-01 3.22580E-19
9.51293E-01 3.24462E-19
9.53154E-01 3.26317E-19
9.54981E-01 3.28145E-19
9.56773E-01 3.29948E-19
9.58530E-01 3.31721E-19
9.60252E-01 3.33468E-19
9.61940E-01 3.35184E-19
9.63592E-01 3.36872E-19
9.65209E-01 3.38530E-19
9.66790E-01 3.40157E-19
9.68336E-01 3.41754E-19
9.69846E-01 3.43319E-19
9.71321E-01 3.44851E-19
9.72759E-01 3.46352E-19
9.74162E-01 3.47819E-19
9.75528E-01 3.49252E-19
9.76858E-01 3.50652E-19
9.78152E-01 3.52018E-19
9.79410E-01 3.53348E-19
9.80631E-01 3.54643E-19
9.81815E-01 3.55904E-19
9.82963E-01 3.57127E-19
9.84074E-01 3.58314E-19
9.85148E-01 3.59465E-19
9.86185E-01 3.60579E-19
9.87185E-01 3.61655E-19
9.88148E-01 3.62692E-19
9.89074E-01 3.63692E-19
9.89962E-01 3.64654E-19
9.90814E-01 3.65577E-19
9.91627E-01 3.66461E-19
9.92404E-01 3.67305E-19
9.93143E-01 3.68109E-19
9.93844E-01 3.68875E-19
9.94508E-01 3.69600E-19
9.95134E-01 3.70285E-19
9.95722E-01 3.70930E-19
9.96273E-01 3.71533E-19
9.96786E-01 3.72096E-19
9.97261E-01 3.72618E-19
9.97698E-01 3.73098E-19
9.98097E-01 3.73538E-19
9.98459E-01 3.73936E-19
9.98782E-01 3.74293E-19
9.99067E-01 3.74608E-19
9.99315E-01 3.74881E-19
9.99524E-01 3.75113E-19
9.99695E-01 3.75302E-19
9.99829E-01 3.75450E-19
9.99924E-01 3.75556E-19
9.99981E-01 3.75621E-19
1.00000E+00 3.75671E-19
