 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.39003E-16 cm**2 = 4.96389E+00 a0**2
 # 1st transport cross section = 1.24138E-17 cm**2 = 4.43303E-01 a0**2
 # 2nd transport cross section = 1.50047E-17 cm**2 = 5.35828E-01 a0**2
 #
 #    Absorption cross section = 3.79819E-17 cm**2 = 1.35636E+00 a0**2
 #   Grand total cross section = 1.76997E-16 cm**2 = 6.32068E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.36464E-14
7.61557E-13 1.36464E-14
1.18994E-12 1.36464E-14
1.71346E-12 1.36464E-14
2.33225E-12 1.36464E-14
3.04617E-12 1.36464E-14
3.85530E-12 1.36464E-14
4.75964E-12 1.36464E-14
5.75917E-12 1.36464E-14
6.85391E-12 1.36464E-14
8.04379E-12 1.36464E-14
9.32893E-12 1.36464E-14
1.07092E-11 1.36464E-14
1.21847E-11 1.36464E-14
1.37554E-11 1.36464E-14
1.54213E-11 1.36464E-14
1.71823E-11 1.36464E-14
1.90386E-11 1.36464E-14
2.09900E-11 1.36464E-14
2.30367E-11 1.36464E-14
2.51785E-11 1.36464E-14
2.74156E-11 1.36464E-14
2.97478E-11 1.36464E-14
3.21752E-11 1.36464E-14
3.46979E-11 1.36464E-14
3.73157E-11 1.36464E-14
4.00286E-11 1.36464E-14
4.28368E-11 1.36464E-14
4.57402E-11 1.36464E-14
4.87388E-11 1.36464E-14
5.18325E-11 1.36464E-14
5.50215E-11 1.36464E-14
5.83057E-11 1.36464E-14
6.16850E-11 1.36464E-14
6.51595E-11 1.36464E-14
6.87293E-11 1.36464E-14
7.23943E-11 1.36464E-14
7.61544E-11 1.36464E-14
1.18991E-10 1.36464E-14
1.71347E-10 1.36464E-14
2.33223E-10 1.36463E-14
3.04617E-10 1.36463E-14
3.85531E-10 1.36463E-14
4.75965E-10 1.36462E-14
5.75917E-10 1.36462E-14
6.85389E-10 1.36461E-14
8.04380E-10 1.36461E-14
9.32891E-10 1.36460E-14
1.07092E-09 1.36459E-14
1.21847E-09 1.36459E-14
1.37554E-09 1.36458E-14
1.54213E-09 1.36457E-14
1.71823E-09 1.36456E-14
1.90386E-09 1.36455E-14
2.09900E-09 1.36454E-14
2.30367E-09 1.36453E-14
2.51785E-09 1.36452E-14
2.74156E-09 1.36451E-14
2.97478E-09 1.36450E-14
3.21752E-09 1.36449E-14
3.46978E-09 1.36448E-14
3.73156E-09 1.36447E-14
4.00286E-09 1.36445E-14
4.28368E-09 1.36444E-14
4.57402E-09 1.36442E-14
4.87388E-09 1.36441E-14
5.18326E-09 1.36440E-14
5.50215E-09 1.36438E-14
5.83057E-09 1.36436E-14
6.16850E-09 1.36435E-14
6.51596E-09 1.36433E-14
6.87293E-09 1.36431E-14
7.23942E-09 1.36430E-14
7.61544E-09 1.36428E-14
1.18991E-08 1.36407E-14
1.71347E-08 1.36382E-14
2.33223E-08 1.36353E-14
3.04617E-08 1.36319E-14
3.85531E-08 1.36280E-14
4.75965E-08 1.36237E-14
5.75917E-08 1.36189E-14
6.85389E-08 1.36137E-14
8.04380E-08 1.36081E-14
9.32891E-08 1.36020E-14
1.07092E-07 1.35955E-14
1.21847E-07 1.35886E-14
1.37554E-07 1.35812E-14
1.54213E-07 1.35734E-14
1.71823E-07 1.35652E-14
1.90386E-07 1.35565E-14
2.09900E-07 1.35475E-14
2.30367E-07 1.35380E-14
2.51785E-07 1.35281E-14
2.74156E-07 1.35178E-14
2.97478E-07 1.35072E-14
3.21752E-07 1.34961E-14
3.46978E-07 1.34847E-14
3.73156E-07 1.34728E-14
4.00286E-07 1.34606E-14
4.28368E-07 1.34480E-14
4.57402E-07 1.34351E-14
4.87388E-07 1.34218E-14
5.18325E-07 1.34081E-14
5.50215E-07 1.33941E-14
5.83057E-07 1.33797E-14
6.16850E-07 1.33650E-14
6.51596E-07 1.33500E-14
6.87293E-07 1.33347E-14
7.23942E-07 1.33190E-14
7.61543E-07 1.33030E-14
1.18991E-06 1.31277E-14
1.71347E-06 1.29291E-14
2.33223E-06 1.27143E-14
3.04617E-06 1.24905E-14
3.85531E-06 1.22640E-14
4.75964E-06 1.20399E-14
5.75916E-06 1.18226E-14
6.85388E-06 1.16146E-14
8.04378E-06 1.14177E-14
9.32888E-06 1.12323E-14
1.07092E-05 1.10581E-14
1.21846E-05 1.08939E-14
1.37553E-05 1.07383E-14
1.54212E-05 1.05897E-14
1.71822E-05 1.04466E-14
1.90385E-05 1.03076E-14
2.09899E-05 1.01718E-14
2.30365E-05 1.00384E-14
2.51783E-05 9.90722E-15
2.74153E-05 9.77816E-15
2.97475E-05 9.65141E-15
3.21749E-05 9.52728E-15
3.46974E-05 9.40606E-15
3.73152E-05 9.28800E-15
4.00281E-05 9.17322E-15
4.28362E-05 9.06168E-15
4.57395E-05 8.95323E-15
4.87380E-05 8.84756E-15
5.18317E-05 8.74431E-15
5.50205E-05 8.64307E-15
5.83045E-05 8.54345E-15
6.16838E-05 8.44514E-15
6.51582E-05 8.34789E-15
6.87277E-05 8.25158E-15
7.23925E-05 8.15617E-15
7.61524E-05 8.06170E-15
9.21439E-05 7.69539E-15
1.09658E-04 7.34994E-15
1.28695E-04 7.02012E-15
1.49255E-04 6.70003E-15
1.71338E-04 6.39133E-15
1.94942E-04 6.09601E-15
2.20070E-04 5.81140E-15
2.46720E-04 5.53574E-15
2.74892E-04 5.27085E-15
3.04586E-04 5.01745E-15
3.35803E-04 4.77387E-15
3.68542E-04 4.53965E-15
4.02802E-04 4.31599E-15
4.38585E-04 4.10275E-15
4.75889E-04 3.89871E-15
5.14715E-04 3.70378E-15
5.55063E-04 3.51853E-15
5.96931E-04 3.34242E-15
6.40321E-04 3.17457E-15
6.85233E-04 3.01498E-15
7.31665E-04 2.86378E-15
7.79618E-04 2.72032E-15
8.29092E-04 2.58400E-15
8.80086E-04 2.45482E-15
9.32601E-04 2.33267E-15
9.86636E-04 2.21693E-15
1.04219E-03 2.10721E-15
1.09927E-03 2.00347E-15
1.15786E-03 1.90546E-15
1.21797E-03 1.81268E-15
1.27961E-03 1.72486E-15
1.34276E-03 1.64191E-15
1.40743E-03 1.56353E-15
1.47362E-03 1.48933E-15
1.54133E-03 1.41913E-15
1.61056E-03 1.35281E-15
1.68131E-03 1.29006E-15
1.75357E-03 1.23061E-15
1.82735E-03 1.17433E-15
1.90265E-03 1.12108E-15
1.97947E-03 1.07061E-15
2.05780E-03 1.02272E-15
2.13765E-03 9.77333E-16
2.21902E-03 9.34308E-16
2.30190E-03 8.93453E-16
2.38630E-03 8.54643E-16
2.47222E-03 8.17809E-16
2.55965E-03 7.82832E-16
2.64859E-03 7.49573E-16
2.73905E-03 7.17950E-16
2.83103E-03 6.87903E-16
2.92452E-03 6.59331E-16
3.01952E-03 6.32135E-16
3.11604E-03 6.06258E-16
3.21407E-03 5.81642E-16
3.31362E-03 5.58205E-16
3.41468E-03 5.35876E-16
3.51725E-03 5.14609E-16
3.62133E-03 4.94352E-16
3.72692E-03 4.75038E-16
3.83403E-03 4.56616E-16
3.94265E-03 4.39048E-16
4.05278E-03 4.22288E-16
4.16442E-03 4.06286E-16
4.27757E-03 3.91006E-16
4.39223E-03 3.76414E-16
4.50840E-03 3.62472E-16
4.62608E-03 3.49147E-16
4.74527E-03 3.36409E-16
4.86597E-03 3.24231E-16
4.98817E-03 3.12585E-16
5.11188E-03 3.01445E-16
5.23711E-03 2.90789E-16
5.36383E-03 2.80592E-16
5.49207E-03 2.70835E-16
5.62181E-03 2.61498E-16
5.75306E-03 2.52560E-16
5.88581E-03 2.44001E-16
6.02007E-03 2.35807E-16
6.15583E-03 2.27962E-16
6.29310E-03 2.20445E-16
6.43187E-03 2.13242E-16
6.57214E-03 2.06342E-16
6.71392E-03 1.99729E-16
6.85720E-03 1.93385E-16
7.00198E-03 1.87300E-16
7.14827E-03 1.81467E-16
7.29605E-03 1.75870E-16
7.44534E-03 1.70494E-16
7.59612E-03 1.65333E-16
7.97965E-03 1.53315E-16
8.37255E-03 1.42440E-16
8.77480E-03 1.32586E-16
9.18641E-03 1.23654E-16
9.60736E-03 1.15542E-16
1.00376E-02 1.08161E-16
1.04773E-02 1.01443E-16
1.09262E-02 9.53081E-17
1.13844E-02 8.96933E-17
1.18520E-02 8.45520E-17
1.23288E-02 7.98283E-17
1.28150E-02 7.54791E-17
1.33104E-02 7.14751E-17
1.38150E-02 6.77751E-17
1.43290E-02 6.43492E-17
1.48521E-02 6.11768E-17
1.53845E-02 5.82263E-17
1.59262E-02 5.54766E-17
1.64770E-02 5.29142E-17
1.70371E-02 5.05156E-17
1.76063E-02 4.82673E-17
1.81848E-02 4.61607E-17
1.87724E-02 4.41781E-17
1.93692E-02 4.23106E-17
1.99751E-02 4.05522E-17
2.05901E-02 3.88889E-17
2.12143E-02 3.73154E-17
2.18476E-02 3.58274E-17
2.24900E-02 3.44143E-17
2.31415E-02 3.30731E-17
2.38021E-02 3.18006E-17
2.44717E-02 3.05885E-17
2.51504E-02 2.94352E-17
2.58382E-02 2.83377E-17
2.65349E-02 2.72898E-17
2.72407E-02 2.62907E-17
2.79555E-02 2.53382E-17
2.86793E-02 2.44275E-17
2.94120E-02 2.35584E-17
3.01537E-02 2.27286E-17
3.09043E-02 2.19345E-17
3.16639E-02 2.11759E-17
3.24324E-02 2.04504E-17
3.32098E-02 1.97556E-17
3.39961E-02 1.90911E-17
3.47912E-02 1.84552E-17
3.55952E-02 1.78460E-17
3.64081E-02 1.72635E-17
3.72297E-02 1.67057E-17
3.80602E-02 1.61714E-17
3.88995E-02 1.56600E-17
3.97476E-02 1.51698E-17
4.06044E-02 1.47000E-17
4.14700E-02 1.42498E-17
4.23443E-02 1.38180E-17
4.32273E-02 1.34040E-17
4.41190E-02 1.30073E-17
4.50194E-02 1.26268E-17
4.59284E-02 1.22619E-17
4.68461E-02 1.19119E-17
4.87074E-02 1.12533E-17
5.06030E-02 1.06455E-17
5.25328E-02 1.00841E-17
5.44967E-02 9.56531E-18
5.64946E-02 9.08513E-18
5.85262E-02 8.63968E-18
6.05914E-02 8.22556E-18
6.26901E-02 7.84022E-18
6.48222E-02 7.48118E-18
6.69873E-02 7.14586E-18
6.91854E-02 6.83211E-18
7.14163E-02 6.53800E-18
7.36799E-02 6.26168E-18
7.59760E-02 6.00190E-18
7.83043E-02 5.75739E-18
8.06647E-02 5.52651E-18
8.30571E-02 5.30815E-18
8.54812E-02 5.10167E-18
8.79369E-02 4.90609E-18
9.04240E-02 4.72051E-18
9.29422E-02 4.54423E-18
9.54915E-02 4.37665E-18
9.80716E-02 4.21727E-18
1.00682E-01 4.06551E-18
1.03323E-01 3.92083E-18
1.05995E-01 3.78297E-18
1.08696E-01 3.65154E-18
1.11427E-01 3.52597E-18
1.14188E-01 3.40610E-18
1.16978E-01 3.29177E-18
1.19797E-01 3.18251E-18
1.22645E-01 3.07805E-18
1.25522E-01 2.97829E-18
1.28428E-01 2.88296E-18
1.31361E-01 2.79183E-18
1.34323E-01 2.70474E-18
1.37313E-01 2.62144E-18
1.40330E-01 2.54185E-18
1.43375E-01 2.46580E-18
1.46447E-01 2.39303E-18
1.49545E-01 2.32343E-18
1.52671E-01 2.25698E-18
1.55823E-01 2.19344E-18
1.59001E-01 2.13266E-18
1.62205E-01 2.07455E-18
1.65435E-01 2.01898E-18
1.68690E-01 1.96589E-18
1.71970E-01 1.91516E-18
1.75276E-01 1.86662E-18
1.78606E-01 1.82018E-18
1.81961E-01 1.77581E-18
1.85340E-01 1.73341E-18
1.88743E-01 1.69287E-18
1.92169E-01 1.65410E-18
1.95619E-01 1.61701E-18
1.99092E-01 1.58155E-18
2.02589E-01 1.54766E-18
2.06107E-01 1.51526E-18
2.09649E-01 1.48427E-18
2.13212E-01 1.45462E-18
2.16797E-01 1.42627E-18
2.20404E-01 1.39916E-18
2.24032E-01 1.37324E-18
2.27680E-01 1.34844E-18
2.31350E-01 1.32472E-18
2.35040E-01 1.30201E-18
2.38751E-01 1.28030E-18
2.42481E-01 1.25953E-18
2.46231E-01 1.23964E-18
2.50000E-01 1.22060E-18
2.53788E-01 1.20238E-18
2.57595E-01 1.18492E-18
2.61421E-01 1.16821E-18
2.65264E-01 1.15221E-18
2.69126E-01 1.13686E-18
2.73005E-01 1.12213E-18
2.76901E-01 1.10801E-18
2.80814E-01 1.09446E-18
2.84744E-01 1.08145E-18
2.88691E-01 1.06897E-18
2.92653E-01 1.05696E-18
2.96632E-01 1.04539E-18
3.00625E-01 1.03426E-18
3.04634E-01 1.02353E-18
3.08658E-01 1.01316E-18
3.12697E-01 1.00317E-18
3.16749E-01 9.93496E-19
3.20816E-01 9.84126E-19
3.24896E-01 9.75063E-19
3.28990E-01 9.66253E-19
3.33097E-01 9.57676E-19
3.37216E-01 9.49340E-19
3.41348E-01 9.41195E-19
3.45492E-01 9.33225E-19
3.49647E-01 9.25440E-19
3.53814E-01 9.17795E-19
3.57992E-01 9.10272E-19
3.62181E-01 9.02884E-19
3.66381E-01 8.95590E-19
3.70590E-01 8.88374E-19
3.74810E-01 8.81243E-19
3.79039E-01 8.74161E-19
3.83277E-01 8.67112E-19
3.87524E-01 8.60108E-19
3.91780E-01 8.53119E-19
3.96044E-01 8.46128E-19
4.00316E-01 8.39142E-19
4.04596E-01 8.32137E-19
4.08882E-01 8.25096E-19
4.13176E-01 8.18032E-19
4.17476E-01 8.10925E-19
4.21783E-01 8.03760E-19
4.26095E-01 7.96544E-19
4.30413E-01 7.89259E-19
4.34737E-01 7.81894E-19
4.39065E-01 7.74460E-19
4.43398E-01 7.66944E-19
4.47736E-01 7.59335E-19
4.52077E-01 7.51641E-19
4.56422E-01 7.43851E-19
4.60770E-01 7.35957E-19
4.65122E-01 7.27967E-19
4.69476E-01 7.19877E-19
4.73832E-01 7.11683E-19
4.78190E-01 7.03390E-19
4.82550E-01 6.94992E-19
4.86912E-01 6.86489E-19
4.91274E-01 6.77885E-19
4.95637E-01 6.69183E-19
5.00000E-01 6.60384E-19
5.04363E-01 6.51492E-19
5.08726E-01 6.42508E-19
5.13088E-01 6.33436E-19
5.17450E-01 6.24279E-19
5.21810E-01 6.15042E-19
5.26168E-01 6.05734E-19
5.30524E-01 5.96359E-19
5.34878E-01 5.86922E-19
5.39230E-01 5.77432E-19
5.43578E-01 5.67893E-19
5.47923E-01 5.58311E-19
5.52264E-01 5.48700E-19
5.56602E-01 5.39063E-19
5.60935E-01 5.29407E-19
5.65263E-01 5.19750E-19
5.69587E-01 5.10095E-19
5.73905E-01 5.00449E-19
5.78217E-01 4.90831E-19
5.82524E-01 4.81245E-19
5.86824E-01 4.71699E-19
5.91118E-01 4.62212E-19
5.95404E-01 4.52790E-19
5.99684E-01 4.43440E-19
6.03956E-01 4.34188E-19
6.08220E-01 4.25038E-19
6.12476E-01 4.15995E-19
6.16723E-01 4.07082E-19
6.20961E-01 3.98307E-19
6.25190E-01 3.89679E-19
6.29410E-01 3.81223E-19
6.33619E-01 3.72946E-19
6.37819E-01 3.64851E-19
6.42008E-01 3.56963E-19
6.46186E-01 3.49293E-19
6.50353E-01 3.41850E-19
6.54508E-01 3.34658E-19
6.58652E-01 3.27721E-19
6.62784E-01 3.21046E-19
6.66903E-01 3.14662E-19
6.71010E-01 3.08581E-19
6.75104E-01 3.02801E-19
6.79184E-01 2.97347E-19
6.83251E-01 2.92233E-19
6.87303E-01 2.87466E-19
6.91342E-01 2.83065E-19
6.95366E-01 2.79039E-19
6.99375E-01 2.75397E-19
7.03368E-01 2.72161E-19
7.07347E-01 2.69340E-19
7.11309E-01 2.66935E-19
7.15256E-01 2.64973E-19
7.19186E-01 2.63464E-19
7.23099E-01 2.62404E-19
7.26995E-01 2.61819E-19
7.30874E-01 2.61722E-19
7.34736E-01 2.62107E-19
7.38579E-01 2.62996E-19
7.42405E-01 2.64404E-19
7.46212E-01 2.66326E-19
7.50000E-01 2.68777E-19
7.53769E-01 2.71774E-19
7.57519E-01 2.75311E-19
7.61249E-01 2.79402E-19
7.64960E-01 2.84062E-19
7.68650E-01 2.89283E-19
7.72320E-01 2.95081E-19
7.75968E-01 3.01465E-19
7.79596E-01 3.08430E-19
7.83203E-01 3.15989E-19
7.86788E-01 3.24146E-19
7.90351E-01 3.32900E-19
7.93893E-01 3.42259E-19
7.97411E-01 3.52225E-19
8.00908E-01 3.62799E-19
8.04381E-01 3.73984E-19
8.07831E-01 3.85781E-19
8.11257E-01 3.98191E-19
8.14660E-01 4.11214E-19
8.18039E-01 4.24849E-19
8.21394E-01 4.39095E-19
8.24724E-01 4.53952E-19
8.28030E-01 4.69415E-19
8.31310E-01 4.85484E-19
8.34565E-01 5.02153E-19
8.37795E-01 5.19420E-19
8.40999E-01 5.37278E-19
8.44177E-01 5.55726E-19
8.47329E-01 5.74752E-19
8.50455E-01 5.94356E-19
8.53553E-01 6.14528E-19
8.56625E-01 6.35259E-19
8.59670E-01 6.56541E-19
8.62687E-01 6.78371E-19
8.65677E-01 7.00728E-19
8.68639E-01 7.23613E-19
8.71572E-01 7.47011E-19
8.74478E-01 7.70909E-19
8.77355E-01 7.95295E-19
8.80203E-01 8.20167E-19
8.83022E-01 8.45494E-19
8.85812E-01 8.71277E-19
8.88573E-01 8.97499E-19
8.91304E-01 9.24140E-19
8.94005E-01 9.51189E-19
8.96677E-01 9.78634E-19
8.99318E-01 1.00645E-18
9.01928E-01 1.03462E-18
9.04508E-01 1.06315E-18
9.07058E-01 1.09199E-18
9.09576E-01 1.12114E-18
9.12063E-01 1.15059E-18
9.14519E-01 1.18030E-18
9.16943E-01 1.21026E-18
9.19335E-01 1.24046E-18
9.21696E-01 1.27086E-18
9.24024E-01 1.30145E-18
9.26320E-01 1.33222E-18
9.28584E-01 1.36313E-18
9.30815E-01 1.39417E-18
9.33013E-01 1.42532E-18
9.35178E-01 1.45656E-18
9.37310E-01 1.48785E-18
9.39409E-01 1.51919E-18
9.41474E-01 1.55055E-18
9.43505E-01 1.58189E-18
9.45503E-01 1.61322E-18
9.47467E-01 1.64450E-18
9.49397E-01 1.67569E-18
9.51293E-01 1.70680E-18
9.53154E-01 1.73779E-18
9.54981E-01 1.76862E-18
9.56773E-01 1.79931E-18
9.58530E-01 1.82980E-18
9.60252E-01 1.86006E-18
9.61940E-01 1.89012E-18
9.63592E-01 1.91990E-18
9.65209E-01 1.94939E-18
9.66790E-01 1.97860E-18
9.68336E-01 2.00748E-18
9.69846E-01 2.03598E-18
9.71321E-01 2.06414E-18
9.72759E-01 2.09190E-18
9.74162E-01 2.11923E-18
9.75528E-01 2.14615E-18
9.76858E-01 2.17259E-18
9.78152E-01 2.19854E-18
9.79410E-01 2.22401E-18
9.80631E-01 2.24896E-18
9.81815E-01 2.27335E-18
9.82963E-01 2.29720E-18
9.84074E-01 2.32046E-18
9.85148E-01 2.34310E-18
9.86185E-01 2.36515E-18
9.87185E-01 2.38657E-18
9.88148E-01 2.40731E-18
9.89074E-01 2.42740E-18
9.89962E-01 2.44680E-18
9.90814E-01 2.46547E-18
9.91627E-01 2.48345E-18
9.92404E-01 2.50071E-18
9.93143E-01 2.51718E-18
9.93844E-01 2.53292E-18
9.94508E-01 2.54790E-18
9.95134E-01 2.56205E-18
9.95722E-01 2.57542E-18
9.96273E-01 2.58801E-18
9.96786E-01 2.59973E-18
9.97261E-01 2.61064E-18
9.97698E-01 2.62074E-18
9.98097E-01 2.62994E-18
9.98459E-01 2.63831E-18
9.98782E-01 2.64585E-18
9.99067E-01 2.65246E-18
9.99315E-01 2.65823E-18
9.99524E-01 2.66316E-18
9.99695E-01 2.66712E-18
9.99829E-01 2.67023E-18
9.99924E-01 2.67252E-18
9.99981E-01 2.67380E-18
1.00000E+00 2.67405E-18
