 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+05 eV = 2.57245E+04 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.02669E-17 cm**2 = 3.66637E-01 a0**2
 # 1st transport cross section = 8.31295E-21 cm**2 = 2.96861E-04 a0**2
 # 2nd transport cross section = 2.09185E-20 cm**2 = 7.47013E-04 a0**2
 #
 #    Absorption cross section = 8.59021E-19 cm**2 = 3.06762E-02 a0**2
 #   Grand total cross section = 1.11325E-17 cm**2 = 3.97549E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.98043E-14
7.61557E-13 8.98043E-14
1.18994E-12 8.98042E-14
1.71346E-12 8.98042E-14
2.33225E-12 8.98042E-14
3.04617E-12 8.98042E-14
3.85530E-12 8.98042E-14
4.75964E-12 8.98041E-14
5.75917E-12 8.98041E-14
6.85391E-12 8.98040E-14
8.04379E-12 8.98040E-14
9.32893E-12 8.98040E-14
1.07092E-11 8.98039E-14
1.21847E-11 8.98039E-14
1.37554E-11 8.98038E-14
1.54213E-11 8.98037E-14
1.71823E-11 8.98037E-14
1.90386E-11 8.98036E-14
2.09900E-11 8.98035E-14
2.30367E-11 8.98035E-14
2.51785E-11 8.98034E-14
2.74156E-11 8.98033E-14
2.97478E-11 8.98032E-14
3.21752E-11 8.98031E-14
3.46979E-11 8.98030E-14
3.73157E-11 8.98029E-14
4.00286E-11 8.98028E-14
4.28368E-11 8.98027E-14
4.57402E-11 8.98026E-14
4.87388E-11 8.98025E-14
5.18325E-11 8.98024E-14
5.50215E-11 8.98023E-14
5.83057E-11 8.98022E-14
6.16850E-11 8.98021E-14
6.51595E-11 8.98019E-14
6.87293E-11 8.98018E-14
7.23943E-11 8.98017E-14
7.61544E-11 8.98015E-14
1.18991E-10 8.98000E-14
1.71347E-10 8.97981E-14
2.33223E-10 8.97959E-14
3.04617E-10 8.97933E-14
3.85531E-10 8.97904E-14
4.75965E-10 8.97871E-14
5.75917E-10 8.97835E-14
6.85389E-10 8.97796E-14
8.04380E-10 8.97753E-14
9.32891E-10 8.97707E-14
1.07092E-09 8.97657E-14
1.21847E-09 8.97604E-14
1.37554E-09 8.97547E-14
1.54213E-09 8.97487E-14
1.71823E-09 8.97424E-14
1.90386E-09 8.97357E-14
2.09900E-09 8.97287E-14
2.30367E-09 8.97213E-14
2.51785E-09 8.97136E-14
2.74156E-09 8.97056E-14
2.97478E-09 8.96972E-14
3.21752E-09 8.96885E-14
3.46978E-09 8.96794E-14
3.73156E-09 8.96700E-14
4.00286E-09 8.96602E-14
4.28368E-09 8.96501E-14
4.57402E-09 8.96397E-14
4.87388E-09 8.96289E-14
5.18326E-09 8.96178E-14
5.50215E-09 8.96064E-14
5.83057E-09 8.95946E-14
6.16850E-09 8.95825E-14
6.51596E-09 8.95700E-14
6.87293E-09 8.95572E-14
7.23942E-09 8.95441E-14
7.61544E-09 8.95306E-14
1.18991E-08 8.93773E-14
1.71347E-08 8.91906E-14
2.33223E-08 8.89708E-14
3.04617E-08 8.87184E-14
3.85531E-08 8.84340E-14
4.75965E-08 8.81181E-14
5.75917E-08 8.77712E-14
6.85389E-08 8.73942E-14
8.04380E-08 8.69878E-14
9.32891E-08 8.65526E-14
1.07092E-07 8.60896E-14
1.21847E-07 8.55996E-14
1.37554E-07 8.50836E-14
1.54213E-07 8.45425E-14
1.71823E-07 8.39772E-14
1.90386E-07 8.33888E-14
2.09900E-07 8.27783E-14
2.30367E-07 8.21467E-14
2.51785E-07 8.14951E-14
