 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 8.08129E-16 cm**2 = 2.88588E+01 a0**2
 # 1st transport cross section = 8.42398E-17 cm**2 = 3.00826E+00 a0**2
 # 2nd transport cross section = 1.61560E-16 cm**2 = 5.76942E+00 a0**2
 #
 #    Absorption cross section = 5.86392E-16 cm**2 = 2.09404E+01 a0**2
 #   Grand total cross section = 1.39456E-15 cm**2 = 4.98007E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.08896E-14
7.61557E-13 1.08896E-14
1.18994E-12 1.08896E-14
1.71346E-12 1.08896E-14
2.33225E-12 1.08896E-14
3.04617E-12 1.08896E-14
3.85530E-12 1.08896E-14
4.75964E-12 1.08896E-14
5.75917E-12 1.08896E-14
6.85391E-12 1.08896E-14
8.04379E-12 1.08896E-14
9.32893E-12 1.08896E-14
1.07092E-11 1.08896E-14
1.21847E-11 1.08896E-14
1.37554E-11 1.08896E-14
1.54213E-11 1.08896E-14
1.71823E-11 1.08896E-14
1.90386E-11 1.08896E-14
2.09900E-11 1.08896E-14
2.30367E-11 1.08896E-14
2.51785E-11 1.08896E-14
2.74156E-11 1.08896E-14
2.97478E-11 1.08896E-14
3.21752E-11 1.08896E-14
3.46979E-11 1.08896E-14
3.73157E-11 1.08896E-14
4.00286E-11 1.08896E-14
4.28368E-11 1.08896E-14
4.57402E-11 1.08896E-14
4.87388E-11 1.08896E-14
5.18325E-11 1.08896E-14
5.50215E-11 1.08896E-14
5.83057E-11 1.08896E-14
6.16850E-11 1.08896E-14
6.51595E-11 1.08896E-14
6.87293E-11 1.08896E-14
7.23943E-11 1.08896E-14
7.61544E-11 1.08896E-14
1.18991E-10 1.08896E-14
1.71347E-10 1.08896E-14
2.33223E-10 1.08896E-14
3.04617E-10 1.08896E-14
3.85531E-10 1.08895E-14
4.75965E-10 1.08895E-14
5.75917E-10 1.08895E-14
6.85389E-10 1.08895E-14
8.04380E-10 1.08895E-14
9.32891E-10 1.08895E-14
1.07092E-09 1.08895E-14
1.21847E-09 1.08895E-14
1.37554E-09 1.08895E-14
1.54213E-09 1.08895E-14
1.71823E-09 1.08895E-14
1.90386E-09 1.08895E-14
2.09900E-09 1.08895E-14
2.30367E-09 1.08895E-14
2.51785E-09 1.08895E-14
2.74156E-09 1.08895E-14
2.97478E-09 1.08895E-14
3.21752E-09 1.08895E-14
3.46978E-09 1.08895E-14
3.73156E-09 1.08895E-14
4.00286E-09 1.08895E-14
4.28368E-09 1.08895E-14
4.57402E-09 1.08895E-14
4.87388E-09 1.08895E-14
5.18326E-09 1.08895E-14
5.50215E-09 1.08895E-14
5.83057E-09 1.08895E-14
6.16850E-09 1.08895E-14
6.51596E-09 1.08895E-14
6.87293E-09 1.08894E-14
7.23942E-09 1.08894E-14
7.61544E-09 1.08894E-14
1.18991E-08 1.08894E-14
1.71347E-08 1.08893E-14
2.33223E-08 1.08892E-14
3.04617E-08 1.08891E-14
3.85531E-08 1.08890E-14
4.75965E-08 1.08888E-14
5.75917E-08 1.08887E-14
6.85389E-08 1.08885E-14
8.04380E-08 1.08883E-14
9.32891E-08 1.08881E-14
1.07092E-07 1.08879E-14
1.21847E-07 1.08877E-14
1.37554E-07 1.08874E-14
1.54213E-07 1.08871E-14
1.71823E-07 1.08869E-14
1.90386E-07 1.08866E-14
2.09900E-07 1.08863E-14
2.30367E-07 1.08860E-14
2.51785E-07 1.08856E-14
2.74156E-07 1.08853E-14
2.97478E-07 1.08849E-14
3.21752E-07 1.08845E-14
3.46978E-07 1.08841E-14
3.73156E-07 1.08837E-14
4.00286E-07 1.08833E-14
4.28368E-07 1.08829E-14
4.57402E-07 1.08824E-14
4.87388E-07 1.08820E-14
5.18325E-07 1.08815E-14
5.50215E-07 1.08810E-14
5.83057E-07 1.08805E-14
6.16850E-07 1.08799E-14
6.51596E-07 1.08794E-14
6.87293E-07 1.08789E-14
7.23942E-07 1.08783E-14
7.61543E-07 1.08777E-14
1.18991E-06 1.08711E-14
1.71347E-06 1.08630E-14
2.33223E-06 1.08534E-14
3.04617E-06 1.08424E-14
3.85531E-06 1.08301E-14
4.75964E-06 1.08163E-14
5.75916E-06 1.08012E-14
6.85388E-06 1.07848E-14
8.04378E-06 1.07670E-14
9.32888E-06 1.07480E-14
1.07092E-05 1.07277E-14
1.21846E-05 1.07062E-14
1.37553E-05 1.06835E-14
1.54212E-05 1.06597E-14
1.71822E-05 1.06347E-14
1.90385E-05 1.06087E-14
2.09899E-05 1.05816E-14
2.30365E-05 1.05536E-14
2.51783E-05 1.05246E-14
2.74153E-05 1.04947E-14
2.97475E-05 1.04639E-14
3.21749E-05 1.04323E-14
3.46974E-05 1.03999E-14
3.73152E-05 1.03668E-14
4.00281E-05 1.03330E-14
4.28362E-05 1.02985E-14
4.57395E-05 1.02634E-14
4.87380E-05 1.02278E-14
5.18317E-05 1.01916E-14
5.50205E-05 1.01549E-14
5.83045E-05 1.01178E-14
6.16838E-05 1.00803E-14
6.51582E-05 1.00424E-14
6.87277E-05 1.00042E-14
7.23925E-05 9.96566E-15
7.61524E-05 9.92690E-15
9.21439E-05 9.76996E-15
1.09658E-04 9.61152E-15
1.28695E-04 9.45326E-15
1.49255E-04 9.29651E-15
1.71338E-04 9.14223E-15
1.94942E-04 8.99105E-15
2.20070E-04 8.84329E-15
2.46720E-04 8.69903E-15
2.74892E-04 8.55814E-15
3.04586E-04 8.42033E-15
3.35803E-04 8.28524E-15
3.68542E-04 8.15246E-15
4.02802E-04 8.02158E-15
4.38585E-04 7.89223E-15
4.75889E-04 7.76409E-15
5.14715E-04 7.63695E-15
5.55063E-04 7.51064E-15
5.96931E-04 7.38509E-15
6.40321E-04 7.26032E-15
6.85233E-04 7.13639E-15
7.31665E-04 7.01340E-15
7.79618E-04 6.89149E-15
8.29092E-04 6.77079E-15
8.80086E-04 6.65144E-15
