 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.08987E-16 cm**2 = 7.46305E+00 a0**2
 # 1st transport cross section = 3.11732E-17 cm**2 = 1.11321E+00 a0**2
 # 2nd transport cross section = 2.87997E-17 cm**2 = 1.02845E+00 a0**2
 #
 #    Absorption cross section = 7.97709E-17 cm**2 = 2.84867E+00 a0**2
 #   Grand total cross section = 2.88771E-16 cm**2 = 1.03122E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.26665E-14
7.61557E-13 1.26665E-14
1.18994E-12 1.26665E-14
1.71346E-12 1.26665E-14
2.33225E-12 1.26665E-14
3.04617E-12 1.26665E-14
3.85530E-12 1.26665E-14
4.75964E-12 1.26665E-14
5.75917E-12 1.26665E-14
6.85391E-12 1.26665E-14
8.04379E-12 1.26665E-14
9.32893E-12 1.26665E-14
1.07092E-11 1.26665E-14
1.21847E-11 1.26665E-14
1.37554E-11 1.26665E-14
1.54213E-11 1.26665E-14
1.71823E-11 1.26665E-14
1.90386E-11 1.26665E-14
2.09900E-11 1.26665E-14
2.30367E-11 1.26665E-14
2.51785E-11 1.26665E-14
2.74156E-11 1.26665E-14
2.97478E-11 1.26665E-14
3.21752E-11 1.26665E-14
3.46979E-11 1.26665E-14
3.73157E-11 1.26665E-14
4.00286E-11 1.26665E-14
4.28368E-11 1.26665E-14
4.57402E-11 1.26665E-14
4.87388E-11 1.26665E-14
5.18325E-11 1.26665E-14
5.50215E-11 1.26665E-14
5.83057E-11 1.26665E-14
6.16850E-11 1.26665E-14
6.51595E-11 1.26665E-14
6.87293E-11 1.26665E-14
7.23943E-11 1.26665E-14
7.61544E-11 1.26665E-14
1.18991E-10 1.26665E-14
1.71347E-10 1.26665E-14
2.33223E-10 1.26665E-14
3.04617E-10 1.26664E-14
3.85531E-10 1.26664E-14
4.75965E-10 1.26664E-14
5.75917E-10 1.26664E-14
6.85389E-10 1.26664E-14
8.04380E-10 1.26663E-14
9.32891E-10 1.26663E-14
1.07092E-09 1.26663E-14
1.21847E-09 1.26662E-14
1.37554E-09 1.26662E-14
1.54213E-09 1.26662E-14
1.71823E-09 1.26661E-14
1.90386E-09 1.26661E-14
2.09900E-09 1.26661E-14
2.30367E-09 1.26660E-14
2.51785E-09 1.26660E-14
2.74156E-09 1.26659E-14
2.97478E-09 1.26659E-14
3.21752E-09 1.26658E-14
3.46978E-09 1.26658E-14
3.73156E-09 1.26657E-14
4.00286E-09 1.26657E-14
4.28368E-09 1.26656E-14
4.57402E-09 1.26655E-14
4.87388E-09 1.26655E-14
5.18326E-09 1.26654E-14
5.50215E-09 1.26653E-14
5.83057E-09 1.26653E-14
6.16850E-09 1.26652E-14
6.51596E-09 1.26651E-14
6.87293E-09 1.26651E-14
7.23942E-09 1.26650E-14
7.61544E-09 1.26649E-14
1.18991E-08 1.26640E-14
1.71347E-08 1.26629E-14
2.33223E-08 1.26616E-14
3.04617E-08 1.26601E-14
3.85531E-08 1.26584E-14
4.75965E-08 1.26565E-14
5.75917E-08 1.26544E-14
6.85389E-08 1.26522E-14
8.04380E-08 1.26497E-14
9.32891E-08 1.26470E-14
1.07092E-07 1.26441E-14
1.21847E-07 1.26411E-14
1.37554E-07 1.26378E-14
1.54213E-07 1.26343E-14
1.71823E-07 1.26307E-14
1.90386E-07 1.26268E-14
2.09900E-07 1.26228E-14
2.30367E-07 1.26186E-14
2.51785E-07 1.26142E-14
2.74156E-07 1.26096E-14
2.97478E-07 1.26048E-14
3.21752E-07 1.25998E-14
3.46978E-07 1.25946E-14
3.73156E-07 1.25893E-14
4.00286E-07 1.25837E-14
4.28368E-07 1.25780E-14
4.57402E-07 1.25721E-14
4.87388E-07 1.25660E-14
5.18325E-07 1.25598E-14
5.50215E-07 1.25533E-14
5.83057E-07 1.25467E-14
6.16850E-07 1.25399E-14
6.51596E-07 1.25330E-14
6.87293E-07 1.25258E-14
7.23942E-07 1.25185E-14
7.61543E-07 1.25110E-14
1.18991E-06 1.24272E-14
1.71347E-06 1.23282E-14
2.33223E-06 1.22158E-14
3.04617E-06 1.20919E-14
3.85531E-06 1.19586E-14
4.75964E-06 1.18181E-14
5.75916E-06 1.16723E-14
6.85388E-06 1.15231E-14
8.04378E-06 1.13724E-14
9.32888E-06 1.12217E-14
1.07092E-05 1.10723E-14
1.21846E-05 1.09253E-14
1.37553E-05 1.07817E-14
1.54212E-05 1.06420E-14
1.71822E-05 1.05067E-14
1.90385E-05 1.03759E-14
2.09899E-05 1.02498E-14
2.30365E-05 1.01281E-14
2.51783E-05 1.00106E-14
2.74153E-05 9.89702E-15
2.97475E-05 9.78690E-15
3.21749E-05 9.67985E-15
3.46974E-05 9.57544E-15
3.73152E-05 9.47327E-15
4.00281E-05 9.37298E-15
4.28362E-05 9.27426E-15
4.57395E-05 9.17687E-15
4.87380E-05 9.08062E-15
5.18317E-05 8.98539E-15
5.50205E-05 8.89113E-15
5.83045E-05 8.79783E-15
6.16838E-05 8.70552E-15
6.51582E-05 8.61427E-15
6.87277E-05 8.52416E-15
7.23925E-05 8.43529E-15
7.61524E-05 8.34773E-15
9.21439E-05 8.01189E-15
1.09658E-04 7.69895E-15
1.28695E-04 7.40442E-15
1.49255E-04 7.12235E-15
1.71338E-04 6.84976E-15
1.94942E-04 6.58723E-15
2.20070E-04 6.33630E-15
2.46720E-04 6.09686E-15
2.74892E-04 5.86693E-15
3.04586E-04 5.64444E-15
3.35803E-04 5.42878E-15
3.68542E-04 5.22065E-15
4.02802E-04 5.02074E-15
4.38585E-04 4.82875E-15
4.75889E-04 4.64364E-15
5.14715E-04 4.46457E-15
5.55063E-04 4.29151E-15
5.96931E-04 4.12489E-15
6.40321E-04 3.96493E-15
6.85233E-04 3.81125E-15
7.31665E-04 3.66320E-15
7.79618E-04 3.52037E-15
8.29092E-04 3.38284E-15
8.80086E-04 3.25079E-15
9.32601E-04 3.12417E-15
9.86636E-04 3.00257E-15
1.04219E-03 2.88557E-15
1.09927E-03 2.77295E-15
1.15786E-03 2.66476E-15
1.21797E-03 2.56103E-15
1.27961E-03 2.46159E-15
1.34276E-03 2.36611E-15
1.40743E-03 2.27431E-15
1.47362E-03 2.18608E-15
1.54133E-03 2.10143E-15
1.61056E-03 2.02032E-15
1.68131E-03 1.94254E-15
1.75357E-03 1.86787E-15
1.82735E-03 1.79613E-15
1.90265E-03 1.72726E-15
1.97947E-03 1.66125E-15
2.05780E-03 1.59802E-15
2.13765E-03 1.53740E-15
2.21902E-03 1.47921E-15
2.30190E-03 1.42337E-15
2.38630E-03 1.36982E-15
2.47222E-03 1.31853E-15
2.55965E-03 1.26942E-15
2.64859E-03 1.22233E-15
2.73905E-03 1.17717E-15
2.83103E-03 1.13385E-15
2.92452E-03 1.09234E-15
3.01952E-03 1.05260E-15
3.11604E-03 1.01453E-15
3.21407E-03 9.78020E-16
3.31362E-03 9.42996E-16
3.41468E-03 9.09408E-16
3.51725E-03 8.77218E-16
3.62133E-03 8.46369E-16
3.72692E-03 8.16784E-16
3.83403E-03 7.88386E-16
3.94265E-03 7.61120E-16
4.05278E-03 7.34949E-16
4.16442E-03 7.09836E-16
4.27757E-03 6.85731E-16
4.39223E-03 6.62575E-16
4.50840E-03 6.40315E-16
4.62608E-03 6.18915E-16
4.74527E-03 5.98346E-16
4.86597E-03 5.78578E-16
4.98817E-03 5.59569E-16
5.11188E-03 5.41279E-16
5.23711E-03 5.23676E-16
5.36383E-03 5.06733E-16
5.49207E-03 4.90430E-16
5.62181E-03 4.74739E-16
5.75306E-03 4.59631E-16
5.88581E-03 4.45081E-16
6.02007E-03 4.31067E-16
6.15583E-03 4.17569E-16
6.29310E-03 4.04569E-16
6.43187E-03 3.92045E-16
6.57214E-03 3.79979E-16
6.71392E-03 3.68352E-16
6.85720E-03 3.57147E-16
7.00198E-03 3.46349E-16
7.14827E-03 3.35941E-16
7.29605E-03 3.25908E-16
7.44534E-03 3.16234E-16
7.59612E-03 3.06907E-16
