 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 9.44693E-18 cm**2 = 3.37356E-01 a0**2
 # 1st transport cross section = 1.71039E-19 cm**2 = 6.10790E-03 a0**2
 # 2nd transport cross section = 4.00352E-19 cm**2 = 1.42968E-02 a0**2
 #
 #    Absorption cross section = 3.57056E-17 cm**2 = 1.27507E+00 a0**2
 #   Grand total cross section = 4.51554E-17 cm**2 = 1.61253E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.87293E-07 5.20295E-16
7.23942E-07 5.14663E-16
7.61543E-07 5.08945E-16
1.18991E-06 4.47958E-16
1.71347E-06 3.83005E-16
2.33223E-06 3.18211E-16
3.04617E-06 2.57289E-16
3.85531E-06 2.03254E-16
4.75964E-06 1.58249E-16
5.75916E-06 1.23479E-16
6.85388E-06 9.92664E-17
8.04378E-06 8.51788E-17
9.32888E-06 8.02168E-17
1.07092E-05 8.30245E-17
1.21846E-05 9.20903E-17
1.37553E-05 1.05919E-16
1.54212E-05 1.23161E-16
1.71822E-05 1.42689E-16
1.90385E-05 1.63634E-16
2.09899E-05 1.85383E-16
2.30365E-05 2.07546E-16
2.51783E-05 2.29912E-16
2.74153E-05 2.52394E-16
2.97475E-05 2.74977E-16
3.21749E-05 2.97674E-16
3.46974E-05 3.20486E-16
3.73152E-05 3.43376E-16
4.00281E-05 3.66259E-16
4.28362E-05 3.88993E-16
4.57395E-05 4.11389E-16
4.87380E-05 4.33224E-16
5.18317E-05 4.54262E-16
5.50205E-05 4.74275E-16
5.83045E-05 4.93063E-16
6.16838E-05 5.10475E-16
6.51582E-05 5.26418E-16
6.87277E-05 5.40864E-16
7.23925E-05 5.53846E-16
7.61524E-05 5.65453E-16
9.21439E-05 6.00947E-16
1.09658E-04 6.25311E-16
1.28695E-04 6.41248E-16
1.49255E-04 6.46058E-16
1.71338E-04 6.39372E-16
1.94942E-04 6.25658E-16
2.20070E-04 6.09220E-16
2.46720E-04 5.90353E-16
2.74892E-04 5.67606E-16
3.04586E-04 5.41627E-16
3.35803E-04 5.14987E-16
3.68542E-04 4.89163E-16
4.02802E-04 4.63512E-16
4.38585E-04 4.37233E-16
4.75889E-04 4.11003E-16
5.14715E-04 3.86096E-16
5.55063E-04 3.62750E-16
5.96931E-04 3.40237E-16
6.40321E-04 3.18214E-16
6.85233E-04 2.97223E-16
7.31665E-04 2.77818E-16
7.79618E-04 2.59794E-16
8.29092E-04 2.42609E-16
8.80086E-04 2.26182E-16
9.32601E-04 2.10884E-16
9.86636E-04 1.96884E-16
1.04219E-03 1.83880E-16
1.09927E-03 1.71545E-16
1.15786E-03 1.59930E-16
1.21797E-03 1.49260E-16
1.27961E-03 1.39512E-16
1.34276E-03 1.30420E-16
1.40743E-03 1.21822E-16
1.47362E-03 1.13814E-16
1.54133E-03 1.06508E-16
1.61056E-03 9.98105E-17
1.68131E-03 9.35277E-17
1.75357E-03 8.76058E-17
1.82735E-03 8.21378E-17
1.90265E-03 7.71600E-17
1.97947E-03 7.25622E-17
2.05780E-03 6.82244E-17
2.13765E-03 6.41526E-17
2.21902E-03 6.04169E-17
2.30190E-03 5.70074E-17
2.38630E-03 5.38263E-17
2.47222E-03 5.08118E-17
2.55965E-03 4.79959E-17
2.64859E-03 4.54213E-17
2.73905E-03 4.30537E-17
2.83103E-03 4.08194E-17
2.92452E-03 3.86972E-17
3.01952E-03 3.67249E-17
3.11604E-03 3.49202E-17
3.21407E-03 3.32412E-17
3.31362E-03 3.16395E-17
3.41468E-03 3.01190E-17
3.51725E-03 2.87122E-17
3.62133E-03 2.74182E-17
3.72692E-03 2.61972E-17
3.83403E-03 2.50234E-17
3.94265E-03 2.39132E-17
4.05278E-03 2.28888E-17
4.16442E-03 2.19379E-17
4.27757E-03 2.10282E-17
4.39223E-03 2.01511E-17
4.50840E-03 1.93267E-17
4.62608E-03 1.85661E-17
4.74527E-03 1.78513E-17
4.86597E-03 1.71599E-17
4.98817E-03 1.64947E-17
5.11188E-03 1.58737E-17
5.23711E-03 1.52986E-17
5.36383E-03 1.47504E-17
5.49207E-03 1.42163E-17
5.62181E-03 1.37055E-17
5.75306E-03 1.32310E-17
5.88581E-03 1.27877E-17
6.02007E-03 1.23589E-17
6.15583E-03 1.19401E-17
6.29310E-03 1.15426E-17
6.43187E-03 1.11738E-17
6.57214E-03 1.08244E-17
6.71392E-03 1.04822E-17
6.85720E-03 1.01487E-17
7.00198E-03 9.83463E-18
7.14827E-03 9.54193E-18
7.29605E-03 9.26013E-18
7.44534E-03 8.98184E-18
7.59612E-03 8.71248E-18
7.97965E-03 8.10707E-18
8.37255E-03 7.54217E-18
8.77480E-03 7.04473E-18
9.18641E-03 6.57720E-18
9.60736E-03 6.16366E-18
1.00376E-02 5.77489E-18
1.04773E-02 5.42746E-18
1.09262E-02 5.10232E-18
1.13844E-02 4.80697E-18
1.18520E-02 4.53267E-18
1.23288E-02 4.27846E-18
1.28150E-02 4.04460E-18
1.33104E-02 3.82365E-18
1.38150E-02 3.62243E-18
1.43290E-02 3.42949E-18
1.48521E-02 3.25522E-18
1.53845E-02 3.08668E-18
1.59262E-02 2.93498E-18
1.64770E-02 2.78782E-18
1.70371E-02 2.65486E-18
1.76063E-02 2.52617E-18
1.81848E-02 2.40856E-18
1.87724E-02 2.29552E-18
1.93692E-02 2.19053E-18
1.99751E-02 2.09075E-18
2.05901E-02 1.99645E-18
2.12143E-02 1.90809E-18
2.18476E-02 1.82328E-18
2.24900E-02 1.74492E-18
2.31415E-02 1.66875E-18
2.38021E-02 1.59908E-18
2.44717E-02 1.53075E-18
2.51504E-02 1.46847E-18
2.58382E-02 1.40712E-18
2.65349E-02 1.35099E-18
2.72407E-02 1.29577E-18
2.79555E-02 1.24479E-18
2.86793E-02 1.19500E-18
2.94120E-02 1.14850E-18
3.01537E-02 1.10362E-18
3.09043E-02 1.06117E-18
3.16639E-02 1.02076E-18
3.24324E-02 9.82039E-19
3.32098E-02 9.45623E-19
3.39961E-02 9.10295E-19
3.47912E-02 8.77343E-19
3.55952E-02 8.45042E-19
3.64081E-02 8.15033E-19
3.72297E-02 7.85432E-19
3.80602E-02 7.57947E-19
3.88995E-02 7.30810E-19
3.97476E-02 7.05568E-19
4.06044E-02 6.80732E-19
4.14700E-02 6.57546E-19
4.23443E-02 6.34861E-19
4.32273E-02 6.13562E-19
4.41190E-02 5.92840E-19
4.50194E-02 5.73237E-19
4.59284E-02 5.54249E-19
4.68461E-02 5.36145E-19
4.87074E-02 5.01901E-19
5.06030E-02 4.70228E-19
5.25328E-02 4.40950E-19
5.44967E-02 4.13918E-19
5.64946E-02 3.88950E-19
5.85262E-02 3.65828E-19
6.05914E-02 3.44341E-19
6.26901E-02 3.24336E-19
6.48222E-02 3.05719E-19
6.69873E-02 2.88424E-19
6.91854E-02 2.72364E-19
7.14163E-02 2.57424E-19
7.36799E-02 2.43480E-19
7.59760E-02 2.30432E-19
7.83043E-02 2.18218E-19
8.06647E-02 2.06801E-19
8.30571E-02 1.96136E-19
8.54812E-02 1.86163E-19
8.79369E-02 1.76808E-19
9.04240E-02 1.68008E-19
9.29422E-02 1.59726E-19
9.54915E-02 1.51941E-19
9.80716E-02 1.44638E-19
1.00682E-01 1.37787E-19
1.03323E-01 1.31345E-19
1.05995E-01 1.25272E-19
1.08696E-01 1.19537E-19
1.11427E-01 1.14123E-19
1.14188E-01 1.09021E-19
1.16978E-01 1.04214E-19
1.19797E-01 9.96788E-20
1.22645E-01 9.53861E-20
1.25522E-01 9.13132E-20
1.28428E-01 8.74480E-20
1.31361E-01 8.37862E-20
1.34323E-01 8.03232E-20
1.37313E-01 7.70482E-20
1.40330E-01 7.39445E-20
1.43375E-01 7.09955E-20
1.46447E-01 6.81896E-20
1.49545E-01 6.55218E-20
1.52671E-01 6.29895E-20
1.55823E-01 6.05873E-20
1.59001E-01 5.83048E-20
1.62205E-01 5.61296E-20
1.65435E-01 5.40513E-20
1.68690E-01 5.20648E-20
1.71970E-01 5.01690E-20
1.75276E-01 4.83633E-20
1.78606E-01 4.66442E-20
1.81961E-01 4.50051E-20
1.85340E-01 4.34385E-20
1.88743E-01 4.19388E-20
1.92169E-01 4.05038E-20
1.95619E-01 3.91331E-20
1.99092E-01 3.78255E-20
2.02589E-01 3.65774E-20
2.06107E-01 3.53830E-20
2.09649E-01 3.42368E-20
2.13212E-01 3.31356E-20
2.16797E-01 3.20785E-20
2.20404E-01 3.10657E-20
2.24032E-01 3.00970E-20
2.27680E-01 2.91697E-20
2.31350E-01 2.82803E-20
2.35040E-01 2.74251E-20
2.38751E-01 2.66019E-20
2.42481E-01 2.58101E-20
2.46231E-01 2.50496E-20
2.50000E-01 2.43197E-20
2.53788E-01 2.36184E-20
2.57595E-01 2.29431E-20
2.61421E-01 2.22914E-20
2.65264E-01 2.16626E-20
2.69126E-01 2.10567E-20
2.73005E-01 2.04743E-20
2.76901E-01 1.99154E-20
2.80814E-01 1.93783E-20
2.84744E-01 1.88608E-20
2.88691E-01 1.83605E-20
2.92653E-01 1.78761E-20
2.96632E-01 1.74075E-20
3.00625E-01 1.69551E-20
3.04634E-01 1.65195E-20
3.08658E-01 1.61005E-20
3.12697E-01 1.56971E-20
3.16749E-01 1.53076E-20
3.20816E-01 1.49303E-20
3.24896E-01 1.45641E-20
3.28990E-01 1.42087E-20
3.33097E-01 1.38642E-20
3.37216E-01 1.35311E-20
3.41348E-01 1.32098E-20
3.45492E-01 1.29002E-20
3.49647E-01 1.26016E-20
3.53814E-01 1.23127E-20
3.57992E-01 1.20323E-20
3.62181E-01 1.17597E-20
3.66381E-01 1.14948E-20
3.70590E-01 1.12384E-20
3.74810E-01 1.09909E-20
3.79039E-01 1.07518E-20
3.83277E-01 1.05196E-20
3.87524E-01 1.02928E-20
3.91780E-01 1.00712E-20
3.96044E-01 9.85593E-21
4.00316E-01 9.64852E-21
4.04596E-01 9.44941E-21
4.08882E-01 9.25705E-21
4.13176E-01 9.06914E-21
4.17476E-01 8.88470E-21
4.21783E-01 8.70488E-21
4.26095E-01 8.53144E-21
4.30413E-01 8.36455E-21
4.34737E-01 8.20230E-21
4.39065E-01 8.04292E-21
4.43398E-01 7.88676E-21
4.47736E-01 7.73557E-21
4.52077E-01 7.58979E-21
4.56422E-01 7.44775E-21
4.60770E-01 7.30802E-21
4.65122E-01 7.17171E-21
4.69476E-01 7.04092E-21
4.73832E-01 6.91534E-21
4.78190E-01 6.79231E-21
4.82550E-01 6.67068E-21
4.86912E-01 6.55224E-21
4.91274E-01 6.43830E-21
4.95637E-01 6.32713E-21
5.00000E-01 6.21700E-21
5.04363E-01 6.10945E-21
5.08726E-01 6.00651E-21
5.13088E-01 5.90667E-21
5.17450E-01 5.80760E-21
5.21810E-01 5.71058E-21
5.26168E-01 5.61770E-21
5.30524E-01 5.52737E-21
5.34878E-01 5.43759E-21
5.39230E-01 5.35035E-21
5.43578E-01 5.26716E-21
5.47923E-01 5.18542E-21
5.52264E-01 5.10401E-21
5.56602E-01 5.02551E-21
5.60935E-01 4.94967E-21
5.65263E-01 4.87372E-21
5.69587E-01 4.79919E-21
5.73905E-01 4.72820E-21
5.78217E-01 4.65827E-21
5.82524E-01 4.58894E-21
5.86824E-01 4.52305E-21
5.91118E-01 4.45899E-21
5.95404E-01 4.39478E-21
5.99684E-01 4.33315E-21
6.03956E-01 4.27348E-21
6.08220E-01 4.21325E-21
6.12476E-01 4.15515E-21
6.16723E-01 4.09915E-21
6.20961E-01 4.04265E-21
6.25190E-01 3.98832E-21
6.29410E-01 3.93596E-21
6.33619E-01 3.88309E-21
6.37819E-01 3.83261E-21
6.42008E-01 3.78348E-21
6.46186E-01 3.73400E-21
6.50353E-01 3.68722E-21
6.54508E-01 3.64090E-21
6.58652E-01 3.59490E-21
6.62784E-01 3.55152E-21
6.66903E-01 3.50760E-21
6.71010E-01 3.46510E-21
6.75104E-01 3.42406E-21
6.79184E-01 3.38230E-21
6.83251E-01 3.34287E-21
6.87303E-01 3.30318E-21
6.91342E-01 3.26435E-21
6.95366E-01 3.22723E-21
6.99375E-01 3.18954E-21
7.03368E-01 3.15429E-21
7.07347E-01 3.11873E-21
7.11309E-01 3.08453E-21
7.15256E-01 3.05129E-21
7.19186E-01 3.01785E-21
7.23099E-01 2.98631E-21
7.26995E-01 2.95379E-21
7.30874E-01 2.92322E-21
7.34736E-01 2.89198E-21
7.38579E-01 2.86209E-21
7.42405E-01 2.83241E-21
7.46212E-01 2.80332E-21
7.50000E-01 2.77532E-21
7.53769E-01 2.74728E-21
7.57519E-01 2.72086E-21
7.61249E-01 2.69395E-21
7.64960E-01 2.66883E-21
7.68650E-01 2.64293E-21
7.72320E-01 2.61878E-21
7.75968E-01 2.59370E-21
7.79596E-01 2.57031E-21
7.83203E-01 2.54599E-21
7.86788E-01 2.52334E-21
7.90351E-01 2.49984E-21
7.93893E-01 2.47804E-21
7.97411E-01 2.45551E-21
8.00908E-01 2.43468E-21
8.04381E-01 2.41324E-21
8.07831E-01 2.39332E-21
8.11257E-01 2.37296E-21
8.14660E-01 2.35374E-21
8.18039E-01 2.33439E-21
8.21394E-01 2.31557E-21
8.24724E-01 2.29714E-21
8.28030E-01 2.27854E-21
8.31310E-01 2.26095E-21
8.34565E-01 2.24268E-21
8.37795E-01 2.22578E-21
8.40999E-01 2.20824E-21
8.44177E-01 2.19181E-21
8.47329E-01 2.17545E-21
8.50455E-01 2.15934E-21
8.53553E-01 2.14423E-21
8.56625E-01 2.12858E-21
8.59670E-01 2.11417E-21
8.62687E-01 2.09943E-21
8.65677E-01 2.08500E-21
8.68639E-01 2.07126E-21
8.71572E-01 2.05688E-21
8.74478E-01 2.04348E-21
8.77355E-01 2.02993E-21
8.80203E-01 2.01634E-21
8.83022E-01 2.00376E-21
8.85812E-01 1.99073E-21
8.88573E-01 1.97827E-21
8.91304E-01 1.96654E-21
8.94005E-01 1.95438E-21
8.96677E-01 1.94303E-21
8.99318E-01 1.93208E-21
9.01928E-01 1.92070E-21
9.04508E-01 1.91006E-21
9.07058E-01 1.89966E-21
9.09576E-01 1.88878E-21
9.12063E-01 1.87853E-21
9.14519E-01 1.86861E-21
9.16943E-01 1.85827E-21
9.19335E-01 1.84844E-21
9.21696E-01 1.83921E-21
9.24024E-01 1.82972E-21
9.26320E-01 1.82047E-21
9.28584E-01 1.81199E-21
9.30815E-01 1.80353E-21
9.33013E-01 1.79487E-21
9.35178E-01 1.78676E-21
9.37310E-01 1.77904E-21
9.39409E-01 1.77101E-21
9.41474E-01 1.76294E-21
9.43505E-01 1.75541E-21
9.45503E-01 1.74808E-21
9.47467E-01 1.74052E-21
9.49397E-01 1.73307E-21
9.51293E-01 1.72622E-21
9.53154E-01 1.71970E-21
9.54981E-01 1.71311E-21
9.56773E-01 1.70658E-21
9.58530E-01 1.70051E-21
9.60252E-01 1.69484E-21
9.61940E-01 1.68917E-21
9.63592E-01 1.68331E-21
9.65209E-01 1.67753E-21
9.66790E-01 1.67206E-21
9.68336E-01 1.66682E-21
9.69846E-01 1.66154E-21
9.71321E-01 1.65617E-21
9.72759E-01 1.65093E-21
9.74162E-01 1.64604E-21
9.75528E-01 1.64156E-21
9.76858E-01 1.63732E-21
9.78152E-01 1.63315E-21
9.79410E-01 1.62901E-21
9.80631E-01 1.62499E-21
9.81815E-01 1.62118E-21
9.82963E-01 1.61758E-21
9.84074E-01 1.61410E-21
9.85148E-01 1.61061E-21
9.86185E-01 1.60706E-21
9.87185E-01 1.60349E-21
9.88148E-01 1.60001E-21
9.89074E-01 1.59673E-21
9.89962E-01 1.59372E-21
9.90814E-01 1.59102E-21
9.91627E-01 1.58860E-21
9.92404E-01 1.58640E-21
9.93143E-01 1.58436E-21
9.93844E-01 1.58241E-21
9.94508E-01 1.58049E-21
9.95134E-01 1.57857E-21
9.95722E-01 1.57664E-21
9.96273E-01 1.57470E-21
9.96786E-01 1.57279E-21
9.97261E-01 1.57094E-21
9.97698E-01 1.56921E-21
9.98097E-01 1.56767E-21
9.98459E-01 1.56637E-21
9.98782E-01 1.56536E-21
9.99067E-01 1.56464E-21
9.99315E-01 1.56421E-21
9.99524E-01 1.56404E-21
9.99695E-01 1.56407E-21
9.99829E-01 1.56423E-21
9.99924E-01 1.56448E-21
9.99981E-01 1.56490E-21
1.00000E+00 1.57063E-21
