 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 3.48629E-17 cm**2 = 1.24498E+00 a0**2
 # 1st transport cross section = 1.78785E-18 cm**2 = 6.38453E-02 a0**2
 # 2nd transport cross section = 3.88604E-18 cm**2 = 1.38773E-01 a0**2
 #
 #    Absorption cross section = 1.71373E-16 cm**2 = 6.11983E+00 a0**2
 #   Grand total cross section = 2.06237E-16 cm**2 = 7.36485E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.16249E-15
7.61557E-13 4.16249E-15
1.18994E-12 4.16249E-15
1.71346E-12 4.16249E-15
2.33225E-12 4.16249E-15
3.04617E-12 4.16249E-15
3.85530E-12 4.16249E-15
4.75964E-12 4.16249E-15
5.75917E-12 4.16249E-15
6.85391E-12 4.16249E-15
8.04379E-12 4.16249E-15
9.32893E-12 4.16249E-15
1.07092E-11 4.16249E-15
1.21847E-11 4.16249E-15
1.37554E-11 4.16249E-15
1.54213E-11 4.16249E-15
1.71823E-11 4.16249E-15
1.90386E-11 4.16249E-15
2.09900E-11 4.16249E-15
2.30367E-11 4.16249E-15
2.51785E-11 4.16249E-15
2.74156E-11 4.16249E-15
2.97478E-11 4.16249E-15
3.21752E-11 4.16249E-15
3.46979E-11 4.16248E-15
3.73157E-11 4.16248E-15
4.00286E-11 4.16248E-15
4.28368E-11 4.16248E-15
4.57402E-11 4.16248E-15
4.87388E-11 4.16248E-15
5.18325E-11 4.16248E-15
5.50215E-11 4.16248E-15
5.83057E-11 4.16248E-15
6.16850E-11 4.16248E-15
6.51595E-11 4.16248E-15
6.87293E-11 4.16248E-15
7.23943E-11 4.16248E-15
7.61544E-11 4.16248E-15
1.18991E-10 4.16248E-15
1.71347E-10 4.16247E-15
2.33223E-10 4.16246E-15
3.04617E-10 4.16245E-15
3.85531E-10 4.16244E-15
4.75965E-10 4.16243E-15
5.75917E-10 4.16242E-15
6.85389E-10 4.16241E-15
8.04380E-10 4.16240E-15
9.32891E-10 4.16238E-15
1.07092E-09 4.16237E-15
1.21847E-09 4.16235E-15
1.37554E-09 4.16233E-15
1.54213E-09 4.16231E-15
1.71823E-09 4.16229E-15
1.90386E-09 4.16227E-15
2.09900E-09 4.16225E-15
2.30367E-09 4.16223E-15
2.51785E-09 4.16220E-15
2.74156E-09 4.16218E-15
2.97478E-09 4.16215E-15
3.21752E-09 4.16212E-15
3.46978E-09 4.16209E-15
3.73156E-09 4.16206E-15
4.00286E-09 4.16203E-15
4.28368E-09 4.16200E-15
4.57402E-09 4.16197E-15
4.87388E-09 4.16193E-15
5.18326E-09 4.16190E-15
5.50215E-09 4.16186E-15
5.83057E-09 4.16183E-15
6.16850E-09 4.16179E-15
6.51596E-09 4.16175E-15
6.87293E-09 4.16171E-15
7.23942E-09 4.16167E-15
7.61544E-09 4.16162E-15
1.18991E-08 4.16114E-15
1.71347E-08 4.16054E-15
2.33223E-08 4.15984E-15
3.04617E-08 4.15903E-15
3.85531E-08 4.15811E-15
4.75965E-08 4.15708E-15
5.75917E-08 4.15594E-15
6.85389E-08 4.15470E-15
8.04380E-08 4.15335E-15
9.32891E-08 4.15189E-15
1.07092E-07 4.15033E-15
1.21847E-07 4.14866E-15
1.37554E-07 4.14688E-15
1.54213E-07 4.14499E-15
1.71823E-07 4.14300E-15
1.90386E-07 4.14090E-15
2.09900E-07 4.13870E-15
2.30367E-07 4.13639E-15
2.51785E-07 4.13397E-15
2.74156E-07 4.13145E-15
2.97478E-07 4.12882E-15
3.21752E-07 4.12609E-15
3.46978E-07 4.12325E-15
3.73156E-07 4.12031E-15
4.00286E-07 4.11726E-15
4.28368E-07 4.11412E-15
4.57402E-07 4.11086E-15
4.87388E-07 4.10751E-15
5.18325E-07 4.10405E-15
5.50215E-07 4.10049E-15
5.83057E-07 4.09682E-15
6.16850E-07 4.09306E-15
6.51596E-07 4.08919E-15
6.87293E-07 4.08522E-15
7.23942E-07 4.08115E-15
7.61543E-07 4.07698E-15
1.18991E-06 4.02986E-15
1.71347E-06 3.97320E-15
2.33223E-06 3.90754E-15
3.04617E-06 3.83349E-15
3.85531E-06 3.75172E-15
4.75964E-06 3.66296E-15
5.75916E-06 3.56798E-15
6.85388E-06 3.46758E-15
8.04378E-06 3.36258E-15
9.32888E-06 3.25380E-15
1.07092E-05 3.14206E-15
1.21846E-05 3.02817E-15
1.37553E-05 2.91290E-15
1.54212E-05 2.79699E-15
1.71822E-05 2.68115E-15
1.90385E-05 2.56602E-15
2.09899E-05 2.45221E-15
2.30365E-05 2.34025E-15
2.51783E-05 2.23063E-15
2.74153E-05 2.12375E-15
2.97475E-05 2.01998E-15
3.21749E-05 1.91961E-15
3.46974E-05 1.82288E-15
3.73152E-05 1.72996E-15
4.00281E-05 1.64099E-15
4.28362E-05 1.55603E-15
4.57395E-05 1.47512E-15
4.87380E-05 1.39825E-15
5.18317E-05 1.32538E-15
5.50205E-05 1.25643E-15
5.83045E-05 1.19130E-15
6.16838E-05 1.12987E-15
6.51582E-05 1.07200E-15
6.87277E-05 1.01754E-15
7.23925E-05 9.66323E-16
7.61524E-05 9.18185E-16
9.21439E-05 7.53029E-16
1.09658E-04 6.23994E-16
1.28695E-04 5.22311E-16
1.49255E-04 4.41550E-16
1.71338E-04 3.77478E-16
1.94942E-04 3.27473E-16
2.20070E-04 2.89782E-16
2.46720E-04 2.62904E-16
2.74892E-04 2.45237E-16
3.04586E-04 2.35021E-16
3.35803E-04 2.30497E-16
3.68542E-04 2.30119E-16
4.02802E-04 2.32703E-16
4.38585E-04 2.37457E-16
4.75889E-04 2.43895E-16
5.14715E-04 2.51696E-16
5.55063E-04 2.60559E-16
5.96931E-04 2.70115E-16
6.40321E-04 2.79912E-16
6.85233E-04 2.89466E-16
7.31665E-04 2.98351E-16
7.79618E-04 3.06288E-16
8.29092E-04 3.13181E-16
8.80086E-04 3.19101E-16
9.32601E-04 3.24216E-16
9.86636E-04 3.28706E-16
1.04219E-03 3.32685E-16
1.09927E-03 3.36158E-16
1.15786E-03 3.39028E-16
1.21797E-03 3.41143E-16
1.27961E-03 3.42357E-16
1.34276E-03 3.42594E-16
1.40743E-03 3.41879E-16
1.47362E-03 3.40334E-16
1.54133E-03 3.38143E-16
1.61056E-03 3.35499E-16
1.68131E-03 3.32548E-16
1.75357E-03 3.29362E-16
1.82735E-03 3.25933E-16
1.90265E-03 3.22197E-16
1.97947E-03 3.18075E-16
2.05780E-03 3.13511E-16
2.13765E-03 3.08509E-16
2.21902E-03 3.03131E-16
2.30190E-03 2.97486E-16
2.38630E-03 2.91699E-16
2.47222E-03 2.85879E-16
2.55965E-03 2.80089E-16
2.64859E-03 2.74339E-16
2.73905E-03 2.68596E-16
2.83103E-03 2.62806E-16
2.92452E-03 2.56920E-16
3.01952E-03 2.50916E-16
3.11604E-03 2.44814E-16
3.21407E-03 2.38666E-16
3.31362E-03 2.32543E-16
3.41468E-03 2.26517E-16
3.51725E-03 2.20632E-16
