 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+06 eV = 2.93995E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Total elastic cross section = 1.07783E-19 cm**2 = 3.84901E-03 a0**2
 # 1st transport cross section = 2.18678E-25 cm**2 = 7.80912E-09 a0**2
 # 2nd transport cross section = 6.32151E-25 cm**2 = 2.25745E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.99511E-13
7.61557E-13 2.99497E-13
1.18994E-12 2.99488E-13
1.71346E-12 2.99478E-13
2.33225E-12 2.99467E-13
3.04617E-12 2.99453E-13
3.85530E-12 2.99438E-13
4.75964E-12 2.99421E-13
5.75917E-12 2.99402E-13
6.85391E-12 2.99381E-13
8.04379E-12 2.99359E-13
9.32893E-12 2.99334E-13
1.07092E-11 2.99308E-13
1.21847E-11 2.99280E-13
1.37554E-11 2.99250E-13
1.54213E-11 2.99219E-13
1.71823E-11 2.99186E-13
1.90386E-11 2.99151E-13
2.09900E-11 2.99114E-13
2.30367E-11 2.99075E-13
2.51785E-11 2.99035E-13
2.74156E-11 2.98992E-13
2.97478E-11 2.98948E-13
3.21752E-11 2.98902E-13
3.46979E-11 2.98855E-13
3.73157E-11 2.98805E-13
4.00286E-11 2.98754E-13
4.28368E-11 2.98701E-13
4.57402E-11 2.98646E-13
4.87388E-11 2.98590E-13
5.18325E-11 2.98531E-13
5.50215E-11 2.98471E-13
5.83057E-11 2.98410E-13
6.16850E-11 2.98346E-13
6.51595E-11 2.98280E-13
6.87293E-11 2.98213E-13
7.23943E-11 2.98144E-13
7.61544E-11 2.98074E-13
1.18991E-10 2.97269E-13
1.71347E-10 2.96290E-13
2.33223E-10 2.95139E-13
3.04617E-10 2.93817E-13
3.85531E-10 2.92329E-13
4.75965E-10 2.90676E-13
5.75917E-10 2.88865E-13
6.85389E-10 2.86897E-13
8.04380E-10 2.84778E-13
9.32891E-10 2.82513E-13
1.07092E-09 2.80105E-13
1.21847E-09 2.77563E-13
1.37554E-09 2.74887E-13
1.54213E-09 2.72087E-13
1.71823E-09 2.69167E-13
1.90386E-09 2.66132E-13
2.09900E-09 2.62993E-13
2.30367E-09 2.59749E-13
2.51785E-09 2.56412E-13
2.74156E-09 2.52986E-13
2.97478E-09 2.49475E-13
3.21752E-09 2.45892E-13
3.46978E-09 2.42237E-13
3.73156E-09 2.38521E-13
4.00286E-09 2.34747E-13
4.28368E-09 2.30921E-13
4.57402E-09 2.27055E-13
4.87388E-09 2.23147E-13
5.18326E-09 2.19211E-13
5.50215E-09 2.15247E-13
5.83057E-09 2.11260E-13
6.16850E-09 2.07265E-13
6.51596E-09 2.03254E-13
6.87293E-09 1.99244E-13
7.23942E-09 1.95233E-13
7.61544E-09 1.91226E-13
1.18991E-08 1.52444E-13
1.71347E-08 1.18099E-13
2.33223E-08 9.00649E-14
