 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 3.28648E-18 cm**2 = 1.17362E-01 a0**2
 # 1st transport cross section = 2.37636E-20 cm**2 = 8.48613E-04 a0**2
 # 2nd transport cross section = 5.84876E-20 cm**2 = 2.08863E-03 a0**2
 #
 #    Absorption cross section = 1.14055E-17 cm**2 = 4.07297E-01 a0**2
 #   Grand total cross section = 1.46934E-17 cm**2 = 5.24712E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.68985E-17
7.61557E-13 5.68984E-17
1.18994E-12 5.68984E-17
1.71346E-12 5.68983E-17
2.33225E-12 5.68982E-17
3.04617E-12 5.68981E-17
3.85530E-12 5.68980E-17
4.75964E-12 5.68979E-17
5.75917E-12 5.68978E-17
6.85391E-12 5.68977E-17
8.04379E-12 5.68976E-17
9.32893E-12 5.68974E-17
1.07092E-11 5.68972E-17
1.21847E-11 5.68971E-17
1.37554E-11 5.68969E-17
1.54213E-11 5.68967E-17
1.71823E-11 5.68965E-17
1.90386E-11 5.68963E-17
2.09900E-11 5.68960E-17
2.30367E-11 5.68958E-17
2.51785E-11 5.68955E-17
2.74156E-11 5.68953E-17
2.97478E-11 5.68950E-17
3.21752E-11 5.68947E-17
3.46979E-11 5.68944E-17
3.73157E-11 5.68941E-17
4.00286E-11 5.68938E-17
4.28368E-11 5.68935E-17
4.57402E-11 5.68931E-17
4.87388E-11 5.68928E-17
5.18325E-11 5.68924E-17
5.50215E-11 5.68920E-17
5.83057E-11 5.68916E-17
6.16850E-11 5.68912E-17
6.51595E-11 5.68908E-17
6.87293E-11 5.68904E-17
7.23943E-11 5.68900E-17
7.61544E-11 5.68895E-17
1.18991E-10 5.68845E-17
1.71347E-10 5.68783E-17
2.33223E-10 5.68711E-17
3.04617E-10 5.68627E-17
3.85531E-10 5.68531E-17
4.75965E-10 5.68425E-17
5.75917E-10 5.68308E-17
6.85389E-10 5.68179E-17
8.04380E-10 5.68039E-17
9.32891E-10 5.67888E-17
1.07092E-09 5.67726E-17
1.21847E-09 5.67553E-17
1.37554E-09 5.67368E-17
1.54213E-09 5.67173E-17
1.71823E-09 5.66967E-17
1.90386E-09 5.66749E-17
