 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+04 eV = 2.20496E+03 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 5.38143E-19 cm**2 = 1.92174E-02 a0**2
 # 1st transport cross section = 6.52857E-22 cm**2 = 2.33139E-05 a0**2
 # 2nd transport cross section = 1.71711E-21 cm**2 = 6.13190E-05 a0**2
 #
 #    Absorption cross section = 1.75710E-18 cm**2 = 6.27472E-02 a0**2
 #   Grand total cross section = 2.29543E-18 cm**2 = 8.19711E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.35072E-15
7.61557E-13 1.35072E-15
1.18994E-12 1.35072E-15
1.71346E-12 1.35072E-15
2.33225E-12 1.35072E-15
3.04617E-12 1.35072E-15
3.85530E-12 1.35072E-15
4.75964E-12 1.35072E-15
5.75917E-12 1.35072E-15
6.85391E-12 1.35072E-15
8.04379E-12 1.35072E-15
9.32893E-12 1.35072E-15
1.07092E-11 1.35072E-15
1.21847E-11 1.35072E-15
1.37554E-11 1.35072E-15
1.54213E-11 1.35072E-15
1.71823E-11 1.35072E-15
1.90386E-11 1.35072E-15
2.09900E-11 1.35072E-15
2.30367E-11 1.35072E-15
2.51785E-11 1.35072E-15
2.74156E-11 1.35072E-15
2.97478E-11 1.35072E-15
3.21752E-11 1.35072E-15
3.46979E-11 1.35072E-15
3.73157E-11 1.35072E-15
4.00286E-11 1.35072E-15
4.28368E-11 1.35072E-15
4.57402E-11 1.35071E-15
4.87388E-11 1.35071E-15
5.18325E-11 1.35071E-15
5.50215E-11 1.35071E-15
5.83057E-11 1.35071E-15
6.16850E-11 1.35071E-15
6.51595E-11 1.35071E-15
6.87293E-11 1.35071E-15
7.23943E-11 1.35071E-15
7.61544E-11 1.35071E-15
1.18991E-10 1.35071E-15
1.71347E-10 1.35071E-15
