 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.21424E-17 cm**2 = 7.90721E-01 a0**2
 # 1st transport cross section = 8.10007E-19 cm**2 = 2.89259E-02 a0**2
 # 2nd transport cross section = 1.80726E-18 cm**2 = 6.45386E-02 a0**2
 #
 #    Absorption cross section = 9.71873E-17 cm**2 = 3.47062E+00 a0**2
 #   Grand total cross section = 1.19332E-16 cm**2 = 4.26142E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.28159E-15
6.85389E-10 2.28157E-15
8.04380E-10 2.28156E-15
9.32891E-10 2.28154E-15
1.07092E-09 2.28152E-15
1.21847E-09 2.28150E-15
1.37554E-09 2.28147E-15
1.54213E-09 2.28145E-15
1.71823E-09 2.28142E-15
1.90386E-09 2.28140E-15
2.09900E-09 2.28137E-15
2.30367E-09 2.28134E-15
2.51785E-09 2.28131E-15
2.74156E-09 2.28128E-15
2.97478E-09 2.28124E-15
3.21752E-09 2.28121E-15
3.46978E-09 2.28117E-15
3.73156E-09 2.28113E-15
4.00286E-09 2.28110E-15
4.28368E-09 2.28105E-15
4.57402E-09 2.28101E-15
4.87388E-09 2.28097E-15
5.18326E-09 2.28093E-15
5.50215E-09 2.28088E-15
5.83057E-09 2.28083E-15
6.16850E-09 2.28078E-15
6.51596E-09 2.28073E-15
6.87293E-09 2.28068E-15
7.23942E-09 2.28063E-15
7.61544E-09 2.28058E-15
1.18991E-08 2.27996E-15
1.71347E-08 2.27921E-15
2.33223E-08 2.27832E-15
3.04617E-08 2.27729E-15
3.85531E-08 2.27613E-15
4.75965E-08 2.27484E-15
5.75917E-08 2.27341E-15
6.85389E-08 2.27184E-15
8.04380E-08 2.27014E-15
9.32891E-08 2.26830E-15
1.07092E-07 2.26633E-15
1.21847E-07 2.26422E-15
1.37554E-07 2.26199E-15
1.54213E-07 2.25962E-15
1.71823E-07 2.25711E-15
1.90386E-07 2.25448E-15
2.09900E-07 2.25171E-15
2.30367E-07 2.24881E-15
2.51785E-07 2.24579E-15
2.74156E-07 2.24263E-15
2.97478E-07 2.23934E-15
3.21752E-07 2.23593E-15
3.46978E-07 2.23238E-15
3.73156E-07 2.22871E-15
4.00286E-07 2.22492E-15
4.28368E-07 2.22100E-15
4.57402E-07 2.21695E-15
4.87388E-07 2.21278E-15
5.18325E-07 2.20849E-15
5.50215E-07 2.20407E-15
5.83057E-07 2.19954E-15
6.16850E-07 2.19488E-15
6.51596E-07 2.19010E-15
6.87293E-07 2.18521E-15
7.23942E-07 2.18020E-15
7.61543E-07 2.17507E-15
1.18991E-06 2.11758E-15
1.71347E-06 2.04966E-15
2.33223E-06 1.97256E-15
3.04617E-06 1.88769E-15
3.85531E-06 1.79653E-15
4.75964E-06 1.70062E-15
5.75916E-06 1.60146E-15
6.85388E-06 1.50055E-15
8.04378E-06 1.39928E-15
9.32888E-06 1.29894E-15
1.07092E-05 1.20069E-15
1.21846E-05 1.10554E-15
1.37553E-05 1.01432E-15
1.54212E-05 9.27717E-16
1.71822E-05 8.46233E-16
1.90385E-05 7.70221E-16
2.09899E-05 6.99886E-16
2.30365E-05 6.35299E-16
2.51783E-05 5.76416E-16
2.74153E-05 5.23097E-16
2.97475E-05 4.75122E-16
3.21749E-05 4.32214E-16
3.46974E-05 3.94052E-16
3.73152E-05 3.60290E-16
4.00281E-05 3.30570E-16
4.28362E-05 3.04533E-16
4.57395E-05 2.81830E-16
4.87380E-05 2.62129E-16
5.18317E-05 2.45120E-16
5.50205E-05 2.30518E-16
5.83045E-05 2.18069E-16
6.16838E-05 2.07544E-16
6.51582E-05 1.98745E-16
6.87277E-05 1.91501E-16
7.23925E-05 1.85664E-16
7.61524E-05 1.81110E-16
9.21439E-05 1.73843E-16
1.09658E-04 1.80928E-16
1.28695E-04 1.99000E-16
1.49255E-04 2.24504E-16
1.71338E-04 2.53587E-16
1.94942E-04 2.82963E-16
2.20070E-04 3.10734E-16
2.46720E-04 3.36448E-16
2.74892E-04 3.60439E-16
3.04586E-04 3.82980E-16
3.35803E-04 4.03772E-16
3.68542E-04 4.21990E-16
4.02802E-04 4.36747E-16
4.38585E-04 4.47625E-16
4.75889E-04 4.54909E-16
5.14715E-04 4.59392E-16
5.55063E-04 4.61937E-16
5.96931E-04 4.63059E-16
6.40321E-04 4.62784E-16
6.85233E-04 4.60817E-16
7.31665E-04 4.56870E-16
7.79618E-04 4.50952E-16
8.29092E-04 4.43434E-16
8.80086E-04 4.34897E-16
9.32601E-04 4.25859E-16
9.86636E-04 4.16576E-16
1.04219E-03 4.07011E-16
1.09927E-03 3.96964E-16
1.15786E-03 3.86283E-16
1.21797E-03 3.75006E-16
1.27961E-03 3.63373E-16
1.34276E-03 3.51708E-16
1.40743E-03 3.40264E-16
1.47362E-03 3.29123E-16
1.54133E-03 3.18199E-16
1.61056E-03 3.07338E-16
1.68131E-03 2.96440E-16
1.75357E-03 2.85535E-16
1.82735E-03 2.74765E-16
1.90265E-03 2.64305E-16
1.97947E-03 2.54270E-16
2.05780E-03 2.44663E-16
2.13765E-03 2.35393E-16
2.21902E-03 2.26347E-16
2.30190E-03 2.17457E-16
2.38630E-03 2.08743E-16
2.47222E-03 2.00289E-16
2.55965E-03 1.92189E-16
2.64859E-03 1.84489E-16
2.73905E-03 1.77166E-16
2.83103E-03 1.70144E-16
2.92452E-03 1.63344E-16
3.01952E-03 1.56724E-16
3.11604E-03 1.50302E-16
3.21407E-03 1.44128E-16
3.31362E-03 1.38253E-16
3.41468E-03 1.32694E-16
3.51725E-03 1.27419E-16
3.62133E-03 1.22371E-16
3.72692E-03 1.17496E-16
3.83403E-03 1.12771E-16
3.94265E-03 1.08210E-16
4.05278E-03 1.03847E-16
4.16442E-03 9.97109E-17
4.27757E-03 9.58037E-17
4.39223E-03 9.20979E-17
4.50840E-03 8.85511E-17
4.62608E-03 8.51285E-17
4.74527E-03 8.18181E-17
4.86597E-03 7.86325E-17
4.98817E-03 7.55949E-17
5.11188E-03 7.27212E-17
5.23711E-03 7.00078E-17
5.36383E-03 6.74318E-17
5.49207E-03 6.49629E-17
5.62181E-03 6.25789E-17
5.75306E-03 6.02746E-17
5.88581E-03 5.80611E-17
6.02007E-03 5.59545E-17
6.15583E-03 5.39637E-17
6.29310E-03 5.20828E-17
6.43187E-03 5.02935E-17
6.57214E-03 4.85745E-17
6.71392E-03 4.69115E-17
6.85720E-03 4.53036E-17
7.00198E-03 4.37599E-17
7.14827E-03 4.22918E-17
7.29605E-03 4.09039E-17
7.44534E-03 3.95900E-17
7.59612E-03 3.83358E-17
7.97965E-03 3.53791E-17
8.37255E-03 3.26850E-17
8.77480E-03 3.03142E-17
9.18641E-03 2.81549E-17
9.60736E-03 2.61625E-17
1.00376E-02 2.43944E-17
1.04773E-02 2.27815E-17
1.09262E-02 2.12758E-17
1.13844E-02 1.99271E-17
1.18520E-02 1.86975E-17
1.23288E-02 1.75398E-17
1.28150E-02 1.64935E-17
1.33104E-02 1.55423E-17
1.38150E-02 1.46419E-17
1.43290E-02 1.38209E-17
1.48521E-02 1.30770E-17
1.53845E-02 1.23708E-17
1.59262E-02 1.17200E-17
1.64770E-02 1.11311E-17
1.70371E-02 1.05707E-17
1.76063E-02 1.00476E-17
1.81848E-02 9.57341E-18
1.87724E-02 9.12138E-18
1.93692E-02 8.69324E-18
1.99751E-02 8.30334E-18
2.05901E-02 7.93178E-18
2.12143E-02 7.57518E-18
2.18476E-02 7.24851E-18
2.24900E-02 6.93842E-18
2.31415E-02 6.63799E-18
2.38021E-02 6.36115E-18
2.44717E-02 6.10025E-18
2.51504E-02 5.84616E-18
2.58382E-02 5.61055E-18
2.65349E-02 5.39040E-18
2.72407E-02 5.17553E-18
2.79555E-02 4.97464E-18
2.86793E-02 4.78826E-18
2.94120E-02 4.60622E-18
3.01537E-02 4.43408E-18
3.09043E-02 4.27496E-18
3.16639E-02 4.11962E-18
3.24324E-02 3.97069E-18
3.32098E-02 3.83296E-18
3.39961E-02 3.69887E-18
3.47912E-02 3.56856E-18
3.55952E-02 3.44766E-18
3.64081E-02 3.33069E-18
3.72297E-02 3.21582E-18
3.80602E-02 3.10873E-18
3.88995E-02 3.00614E-18
3.97476E-02 2.90480E-18
4.06044E-02 2.80977E-18
4.14700E-02 2.71976E-18
4.23443E-02 2.63073E-18
4.32273E-02 2.54655E-18
4.41190E-02 2.46766E-18
4.50194E-02 2.38974E-18
4.59284E-02 2.31525E-18
4.68461E-02 2.24587E-18
4.87074E-02 2.11148E-18
5.06030E-02 1.98976E-18
5.25328E-02 1.87535E-18
5.44967E-02 1.76862E-18
5.64946E-02 1.67056E-18
5.85262E-02 1.57715E-18
6.05914E-02 1.49115E-18
6.26901E-02 1.41119E-18
6.48222E-02 1.33569E-18
6.69873E-02 1.26695E-18
6.91854E-02 1.20203E-18
7.14163E-02 1.14144E-18
7.36799E-02 1.08551E-18
7.59760E-02 1.03181E-18
7.83043E-02 9.82065E-19
8.06647E-02 9.34999E-19
8.30571E-02 8.90116E-19
8.54812E-02 8.48776E-19
8.79369E-02 8.09172E-19
9.04240E-02 7.72319E-19
9.29422E-02 7.37986E-19
9.54915E-02 7.05065E-19
9.80716E-02 6.74713E-19
1.00682E-01 6.45576E-19
1.03323E-01 6.17932E-19
1.05995E-01 5.92050E-19
1.08696E-01 5.66902E-19
1.11427E-01 5.43508E-19
1.14188E-01 5.21139E-19
1.16978E-01 4.99864E-19
1.19797E-01 4.80109E-19
1.22645E-01 4.60993E-19
1.25522E-01 4.43211E-19
1.28428E-01 4.26189E-19
1.31361E-01 4.09852E-19
1.34323E-01 3.94531E-19
1.37313E-01 3.79538E-19
1.40330E-01 3.65482E-19
1.43375E-01 3.51945E-19
1.46447E-01 3.38982E-19
1.49545E-01 3.26862E-19
1.52671E-01 3.15061E-19
1.55823E-01 3.04081E-19
1.59001E-01 2.93473E-19
1.62205E-01 2.83336E-19
1.65435E-01 2.73751E-19
1.68690E-01 2.64342E-19
1.71970E-01 2.55519E-19
1.75276E-01 2.46880E-19
1.78606E-01 2.38670E-19
1.81961E-01 2.30836E-19
1.85340E-01 2.23242E-19
1.88743E-01 2.16145E-19
1.92169E-01 2.09199E-19
1.95619E-01 2.02690E-19
1.99092E-01 1.96363E-19
2.02589E-01 1.90293E-19
2.06107E-01 1.84500E-19
2.09649E-01 1.78806E-19
2.13212E-01 1.73451E-19
2.16797E-01 1.68164E-19
2.20404E-01 1.63182E-19
2.24032E-01 1.58348E-19
2.27680E-01 1.53718E-19
2.31350E-01 1.49319E-19
2.35040E-01 1.45026E-19
2.38751E-01 1.40990E-19
2.42481E-01 1.37002E-19
2.46231E-01 1.33242E-19
2.50000E-01 1.29533E-19
2.53788E-01 1.25992E-19
2.57595E-01 1.22553E-19
2.61421E-01 1.19217E-19
2.65264E-01 1.16047E-19
2.69126E-01 1.12935E-19
2.73005E-01 1.10013E-19
2.76901E-01 1.07131E-19
2.80814E-01 1.04422E-19
2.84744E-01 1.01749E-19
2.88691E-01 9.92130E-20
2.92653E-01 9.67202E-20
2.96632E-01 9.43215E-20
3.00625E-01 9.19926E-20
3.04634E-01 8.97211E-20
3.08658E-01 8.75494E-20
3.12697E-01 8.54155E-20
3.16749E-01 8.33964E-20
3.20816E-01 8.14062E-20
3.24896E-01 7.95316E-20
3.28990E-01 7.76740E-20
3.33097E-01 7.59245E-20
3.37216E-01 7.41824E-20
3.41348E-01 7.25322E-20
3.45492E-01 7.08913E-20
3.49647E-01 6.93260E-20
3.53814E-01 6.77775E-20
3.57992E-01 6.62980E-20
3.62181E-01 6.48417E-20
3.66381E-01 6.34508E-20
3.70590E-01 6.20902E-20
3.74810E-01 6.07855E-20
3.79039E-01 5.95150E-20
3.83277E-01 5.82902E-20
3.87524E-01 5.70950E-20
3.91780E-01 5.59391E-20
3.96044E-01 5.48067E-20
4.00316E-01 5.37083E-20
4.04596E-01 5.26331E-20
4.08882E-01 5.15893E-20
4.13176E-01 5.05690E-20
4.17476E-01 4.95839E-20
4.21783E-01 4.86193E-20
4.26095E-01 4.76941E-20
4.30413E-01 4.67863E-20
4.34737E-01 4.59169E-20
4.39065E-01 4.50606E-20
4.43398E-01 4.42411E-20
4.47736E-01 4.34270E-20
4.52077E-01 4.26503E-20
4.56422E-01 4.18728E-20
4.60770E-01 4.11320E-20
4.65122E-01 4.03905E-20
4.69476E-01 3.96839E-20
4.73832E-01 3.89793E-20
4.78190E-01 3.83085E-20
4.82550E-01 3.76430E-20
4.86912E-01 3.70067E-20
4.91274E-01 3.63820E-20
4.95637E-01 3.57763E-20
5.00000E-01 3.51895E-20
5.04363E-01 3.46109E-20
5.08726E-01 3.40550E-20
5.13088E-01 3.35008E-20
5.17450E-01 3.29705E-20
5.21810E-01 3.24390E-20
5.26168E-01 3.19307E-20
5.30524E-01 3.14242E-20
5.34878E-01 3.09351E-20
5.39230E-01 3.04573E-20
5.43578E-01 2.99873E-20
5.47923E-01 2.95377E-20
5.52264E-01 2.90899E-20
5.56602E-01 2.86637E-20
5.60935E-01 2.82402E-20
5.65263E-01 2.78322E-20
5.69587E-01 2.74320E-20
5.73905E-01 2.70382E-20
5.78217E-01 2.66585E-20
5.82524E-01 2.62782E-20
5.86824E-01 2.59137E-20
5.91118E-01 2.55504E-20
5.95404E-01 2.51965E-20
5.99684E-01 2.48530E-20
6.03956E-01 2.45106E-20
6.08220E-01 2.41840E-20
6.12476E-01 2.38590E-20
6.16723E-01 2.35444E-20
6.20961E-01 2.32396E-20
6.25190E-01 2.29367E-20
6.29410E-01 2.26472E-20
6.33619E-01 2.23598E-20
6.37819E-01 2.20794E-20
6.42008E-01 2.18076E-20
6.46186E-01 2.15360E-20
6.50353E-01 2.12743E-20
6.54508E-01 2.10154E-20
6.58652E-01 2.07597E-20
6.62784E-01 2.05130E-20
6.66903E-01 2.02668E-20
6.71010E-01 2.00276E-20
6.75104E-01 1.97948E-20
6.79184E-01 1.95633E-20
6.83251E-01 1.93407E-20
6.87303E-01 1.91221E-20
6.91342E-01 1.89063E-20
6.95366E-01 1.86992E-20
6.99375E-01 1.84941E-20
7.03368E-01 1.82929E-20
7.07347E-01 1.80989E-20
7.11309E-01 1.79058E-20
7.15256E-01 1.77168E-20
7.19186E-01 1.75336E-20
7.23099E-01 1.73507E-20
7.26995E-01 1.71718E-20
7.30874E-01 1.69981E-20
7.34736E-01 1.68248E-20
7.38579E-01 1.66552E-20
7.42405E-01 1.64909E-20
7.46212E-01 1.63273E-20
7.50000E-01 1.61672E-20
7.53769E-01 1.60127E-20
7.57519E-01 1.58593E-20
7.61249E-01 1.57087E-20
7.64960E-01 1.55639E-20
7.68650E-01 1.54206E-20
7.72320E-01 1.52791E-20
7.75968E-01 1.51431E-20
7.79596E-01 1.50091E-20
7.83203E-01 1.48759E-20
7.86788E-01 1.47471E-20
7.90351E-01 1.46211E-20
7.93893E-01 1.44955E-20
7.97411E-01 1.43726E-20
8.00908E-01 1.42533E-20
8.04381E-01 1.41350E-20
8.07831E-01 1.40177E-20
8.11257E-01 1.39038E-20
8.14660E-01 1.37925E-20
8.18039E-01 1.36816E-20
8.21394E-01 1.35728E-20
8.24724E-01 1.34676E-20
8.28030E-01 1.33639E-20
8.31310E-01 1.32610E-20
8.34565E-01 1.31611E-20
8.37795E-01 1.30641E-20
8.40999E-01 1.29682E-20
8.44177E-01 1.28737E-20
8.47329E-01 1.27818E-20
8.50455E-01 1.26926E-20
8.53553E-01 1.26045E-20
8.56625E-01 1.25173E-20
8.59670E-01 1.24326E-20
8.62687E-01 1.23503E-20
8.65677E-01 1.22689E-20
8.68639E-01 1.21885E-20
8.71572E-01 1.21098E-20
8.74478E-01 1.20333E-20
8.77355E-01 1.19581E-20
8.80203E-01 1.18834E-20
8.83022E-01 1.18100E-20
8.85812E-01 1.17387E-20
8.88573E-01 1.16689E-20
8.91304E-01 1.15998E-20
8.94005E-01 1.15317E-20
8.96677E-01 1.14649E-20
8.99318E-01 1.14001E-20
9.01928E-01 1.13366E-20
9.04508E-01 1.12738E-20
9.07058E-01 1.12121E-20
9.09576E-01 1.11518E-20
9.12063E-01 1.10931E-20
9.14519E-01 1.10360E-20
9.16943E-01 1.09796E-20
9.19335E-01 1.09240E-20
9.21696E-01 1.08698E-20
9.24024E-01 1.08172E-20
9.26320E-01 1.07659E-20
9.28584E-01 1.07157E-20
9.30815E-01 1.06662E-20
9.33013E-01 1.06177E-20
9.35178E-01 1.05705E-20
9.37310E-01 1.05245E-20
9.39409E-01 1.04799E-20
9.41474E-01 1.04361E-20
9.43505E-01 1.03931E-20
9.45503E-01 1.03509E-20
9.47467E-01 1.03096E-20
9.49397E-01 1.02696E-20
9.51293E-01 1.02307E-20
9.53154E-01 1.01927E-20
9.54981E-01 1.01555E-20
9.56773E-01 1.01190E-20
9.58530E-01 1.00833E-20
9.60252E-01 1.00484E-20
9.61940E-01 1.00146E-20
9.63592E-01 9.98170E-21
9.65209E-01 9.94978E-21
9.66790E-01 9.91867E-21
9.68336E-01 9.88826E-21
9.69846E-01 9.85860E-21
9.71321E-01 9.82963E-21
9.72759E-01 9.80144E-21
9.74162E-01 9.77415E-21
9.75528E-01 9.74770E-21
9.76858E-01 9.72212E-21
9.78152E-01 9.69742E-21
9.79410E-01 9.67346E-21
9.80631E-01 9.65027E-21
9.81815E-01 9.62780E-21
9.82963E-01 9.60600E-21
9.84074E-01 9.58496E-21
9.85148E-01 9.56465E-21
9.86185E-01 9.54507E-21
9.87185E-01 9.52631E-21
9.88148E-01 9.50830E-21
9.89074E-01 9.49106E-21
9.89962E-01 9.47462E-21
9.90814E-01 9.45890E-21
9.91627E-01 9.44393E-21
9.92404E-01 9.42971E-21
9.93143E-01 9.41618E-21
9.93844E-01 9.40337E-21
9.94508E-01 9.39127E-21
9.95134E-01 9.37984E-21
9.95722E-01 9.36914E-21
9.96273E-01 9.35913E-21
9.96786E-01 9.34979E-21
9.97261E-01 9.34118E-21
9.97698E-01 9.33324E-21
9.98097E-01 9.32600E-21
9.98459E-01 9.31946E-21
9.98782E-01 9.31360E-21
9.99067E-01 9.30844E-21
9.99315E-01 9.30398E-21
9.99524E-01 9.30019E-21
9.99695E-01 9.29710E-21
9.99829E-01 9.29470E-21
9.99924E-01 9.29297E-21
9.99981E-01 9.29195E-21
1.00000E+00 9.29160E-21
