 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+06 eV = 3.67493E+04 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.21067E-19 cm**2 = 4.32337E-03 a0**2
 # 1st transport cross section = 6.51684E-24 cm**2 = 2.32721E-07 a0**2
 # 2nd transport cross section = 1.84779E-23 cm**2 = 6.59857E-07 a0**2
 #
 #    Absorption cross section = 3.95533E-19 cm**2 = 1.41247E-02 a0**2
 #   Grand total cross section = 5.16836E-19 cm**2 = 1.84565E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.44527E-15
7.61557E-13 9.44526E-15
1.18994E-12 9.44525E-15
1.71346E-12 9.44524E-15
2.33225E-12 9.44523E-15
3.04617E-12 9.44522E-15
3.85530E-12 9.44521E-15
4.75964E-12 9.44519E-15
5.75917E-12 9.44518E-15
6.85391E-12 9.44516E-15
8.04379E-12 9.44514E-15
9.32893E-12 9.44512E-15
1.07092E-11 9.44509E-15
1.21847E-11 9.44507E-15
1.37554E-11 9.44504E-15
1.54213E-11 9.44501E-15
1.71823E-11 9.44498E-15
1.90386E-11 9.44495E-15
2.09900E-11 9.44492E-15
2.30367E-11 9.44489E-15
2.51785E-11 9.44485E-15
2.74156E-11 9.44481E-15
2.97478E-11 9.44477E-15
3.21752E-11 9.44473E-15
3.46979E-11 9.44469E-15
3.73157E-11 9.44465E-15
4.00286E-11 9.44460E-15
4.28368E-11 9.44455E-15
4.57402E-11 9.44451E-15
4.87388E-11 9.44446E-15
5.18325E-11 9.44440E-15
5.50215E-11 9.44435E-15
5.83057E-11 9.44430E-15
6.16850E-11 9.44424E-15
6.51595E-11 9.44418E-15
6.87293E-11 9.44412E-15
7.23943E-11 9.44406E-15
7.61544E-11 9.44400E-15
1.18991E-10 9.44328E-15
1.71347E-10 9.44240E-15
2.33223E-10 9.44137E-15
3.04617E-10 9.44017E-15
