 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 2.67148E-18 cm**2 = 9.54002E-02 a0**2
 # 1st transport cross section = 1.60386E-20 cm**2 = 5.72747E-04 a0**2
 # 2nd transport cross section = 3.98087E-20 cm**2 = 1.42159E-03 a0**2
 #
 #    Absorption cross section = 9.18224E-18 cm**2 = 3.27904E-01 a0**2
 #   Grand total cross section = 1.18549E-17 cm**2 = 4.23346E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.93454E-17
7.61557E-13 2.93453E-17
1.18994E-12 2.93453E-17
1.71346E-12 2.93453E-17
2.33225E-12 2.93452E-17
3.04617E-12 2.93452E-17
3.85530E-12 2.93451E-17
4.75964E-12 2.93451E-17
5.75917E-12 2.93450E-17
6.85391E-12 2.93449E-17
8.04379E-12 2.93448E-17
9.32893E-12 2.93448E-17
1.07092E-11 2.93447E-17
1.21847E-11 2.93446E-17
1.37554E-11 2.93445E-17
1.54213E-11 2.93444E-17
1.71823E-11 2.93442E-17
1.90386E-11 2.93441E-17
2.09900E-11 2.93440E-17
2.30367E-11 2.93439E-17
2.51785E-11 2.93437E-17
2.74156E-11 2.93436E-17
2.97478E-11 2.93434E-17
3.21752E-11 2.93433E-17
3.46979E-11 2.93431E-17
3.73157E-11 2.93429E-17
4.00286E-11 2.93428E-17
4.28368E-11 2.93426E-17
4.57402E-11 2.93424E-17
4.87388E-11 2.93422E-17
5.18325E-11 2.93420E-17
5.50215E-11 2.93418E-17
5.83057E-11 2.93416E-17
6.16850E-11 2.93413E-17
6.51595E-11 2.93411E-17
6.87293E-11 2.93409E-17
7.23943E-11 2.93407E-17
7.61544E-11 2.93404E-17
1.18991E-10 2.93376E-17
1.71347E-10 2.93342E-17
2.33223E-10 2.93302E-17
3.04617E-10 2.93256E-17
3.85531E-10 2.93203E-17
4.75965E-10 2.93144E-17
5.75917E-10 2.93079E-17
6.85389E-10 2.93008E-17
8.04380E-10 2.92931E-17
9.32891E-10 2.92848E-17
1.07092E-09 2.92759E-17
1.21847E-09 2.92663E-17
1.37554E-09 2.92562E-17
1.54213E-09 2.92454E-17
1.71823E-09 2.92341E-17
1.90386E-09 2.92221E-17
2.09900E-09 2.92096E-17
2.30367E-09 2.91964E-17
2.51785E-09 2.91827E-17
2.74156E-09 2.91684E-17
2.97478E-09 2.91534E-17
3.21752E-09 2.91379E-17
3.46978E-09 2.91218E-17
3.73156E-09 2.91052E-17
4.00286E-09 2.90879E-17
4.28368E-09 2.90701E-17
4.57402E-09 2.90517E-17
4.87388E-09 2.90327E-17
5.18326E-09 2.90132E-17
5.50215E-09 2.89931E-17
5.83057E-09 2.89724E-17
6.16850E-09 2.89512E-17
6.51596E-09 2.89295E-17
6.87293E-09 2.89072E-17
7.23942E-09 2.88843E-17
7.61544E-09 2.88609E-17
1.18991E-08 2.85983E-17
1.71347E-08 2.82870E-17
2.33223E-08 2.79326E-17
3.04617E-08 2.75417E-17
3.85531E-08 2.71219E-17
4.75965E-08 2.66815E-17
5.75917E-08 2.62298E-17
6.85389E-08 2.57766E-17
8.04380E-08 2.53326E-17
9.32891E-08 2.49089E-17
1.07092E-07 2.45174E-17
1.21847E-07 2.41703E-17
1.37554E-07 2.38803E-17
1.54213E-07 2.36604E-17
1.71823E-07 2.35236E-17
1.90386E-07 2.34836E-17
2.09900E-07 2.35536E-17
2.30367E-07 2.37471E-17
2.51785E-07 2.40775E-17
2.74156E-07 2.45580E-17
2.97478E-07 2.52016E-17
3.21752E-07 2.60209E-17
3.46978E-07 2.70280E-17
3.73156E-07 2.82349E-17
4.00286E-07 2.96527E-17
4.28368E-07 3.12921E-17
4.57402E-07 3.31630E-17
4.87388E-07 3.52747E-17
5.18325E-07 3.76357E-17
5.50215E-07 4.02536E-17
5.83057E-07 4.31353E-17
6.16850E-07 4.62866E-17
6.51596E-07 4.97126E-17
6.87293E-07 5.34173E-17
7.23942E-07 5.74037E-17
7.61543E-07 6.16740E-17
1.18991E-06 1.19743E-16
1.71347E-06 2.01552E-16
2.33223E-06 2.96268E-16
3.04617E-06 3.91191E-16
3.85531E-06 4.76529E-16
4.75964E-06 5.47765E-16
5.75916E-06 6.05272E-16
6.85388E-06 6.52254E-16
8.04378E-06 6.92411E-16
9.32888E-06 7.28312E-16
1.07092E-05 7.60769E-16
1.21846E-05 7.89101E-16
1.37553E-05 8.11944E-16
1.54212E-05 8.28167E-16
1.71822E-05 8.37530E-16
1.90385E-05 8.40844E-16
2.09899E-05 8.39664E-16
2.30365E-05 8.35719E-16
2.51783E-05 8.30360E-16
2.74153E-05 8.24244E-16
2.97475E-05 8.17333E-16
3.21749E-05 8.09149E-16
3.46974E-05 7.99149E-16
3.73152E-05 7.87051E-16
4.00281E-05 7.73007E-16
4.28362E-05 7.57546E-16
4.57395E-05 7.41380E-16
4.87380E-05 7.25139E-16
5.18317E-05 7.09184E-16
5.50205E-05 6.93542E-16
5.83045E-05 6.77982E-16
6.16838E-05 6.62179E-16
6.51582E-05 6.45892E-16
6.87277E-05 6.29079E-16
7.23925E-05 6.11914E-16
7.61524E-05 5.94711E-16
9.21439E-05 5.30077E-16
1.09658E-04 4.69601E-16
1.28695E-04 4.12654E-16
1.49255E-04 3.62445E-16
1.71338E-04 3.16133E-16
1.94942E-04 2.76132E-16
2.20070E-04 2.40315E-16
2.46720E-04 2.09300E-16
2.74892E-04 1.82389E-16
3.04586E-04 1.58849E-16
3.35803E-04 1.38879E-16
3.68542E-04 1.21313E-16
4.02802E-04 1.06500E-16
4.38585E-04 9.35477E-17
4.75889E-04 8.25048E-17
5.14715E-04 7.29908E-17
5.55063E-04 6.47174E-17
5.96931E-04 5.76871E-17
6.40321E-04 5.14741E-17
6.85233E-04 4.62015E-17
7.31665E-04 4.15288E-17
7.79618E-04 3.75010E-17
8.29092E-04 3.39688E-17
8.80086E-04 3.08440E-17
9.32601E-04 2.81402E-17
9.86636E-04 2.56949E-17
1.04219E-03 2.35834E-17
1.09927E-03 2.16632E-17
1.15786E-03 1.99777E-17
1.21797E-03 1.84635E-17
1.27961E-03 1.70957E-17
1.34276E-03 1.58885E-17
1.40743E-03 1.47704E-17
1.47362E-03 1.37893E-17
1.54133E-03 1.28747E-17
1.61056E-03 1.20593E-17
1.68131E-03 1.13100E-17
1.75357E-03 1.06208E-17
1.82735E-03 1.00015E-17
1.90265E-03 9.41547E-18
1.97947E-03 8.89395E-18
2.05780E-03 8.39702E-18
2.13765E-03 7.94843E-18
2.21902E-03 7.52835E-18
2.30190E-03 7.13681E-18
2.38630E-03 6.78001E-18
