 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 4.28808E-18 cm**2 = 1.53130E-01 a0**2
 # 1st transport cross section = 3.92432E-20 cm**2 = 1.40140E-03 a0**2
 # 2nd transport cross section = 9.54862E-20 cm**2 = 3.40987E-03 a0**2
 #
 #    Absorption cross section = 1.51057E-17 cm**2 = 5.39433E-01 a0**2
 #   Grand total cross section = 1.93954E-17 cm**2 = 6.92622E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.23622E-16
7.61557E-13 1.23622E-16
1.18994E-12 1.23622E-16
1.71346E-12 1.23622E-16
2.33225E-12 1.23622E-16
3.04617E-12 1.23622E-16
3.85530E-12 1.23622E-16
4.75964E-12 1.23622E-16
5.75917E-12 1.23621E-16
6.85391E-12 1.23621E-16
8.04379E-12 1.23621E-16
9.32893E-12 1.23621E-16
1.07092E-11 1.23621E-16
1.21847E-11 1.23620E-16
1.37554E-11 1.23620E-16
1.54213E-11 1.23620E-16
1.71823E-11 1.23620E-16
1.90386E-11 1.23619E-16
2.09900E-11 1.23619E-16
2.30367E-11 1.23619E-16
2.51785E-11 1.23618E-16
2.74156E-11 1.23618E-16
2.97478E-11 1.23618E-16
3.21752E-11 1.23617E-16
3.46979E-11 1.23617E-16
3.73157E-11 1.23616E-16
4.00286E-11 1.23616E-16
4.28368E-11 1.23615E-16
4.57402E-11 1.23615E-16
4.87388E-11 1.23615E-16
5.18325E-11 1.23614E-16
5.50215E-11 1.23614E-16
5.83057E-11 1.23613E-16
6.16850E-11 1.23612E-16
6.51595E-11 1.23612E-16
6.87293E-11 1.23611E-16
7.23943E-11 1.23611E-16
7.61544E-11 1.23610E-16
1.18991E-10 1.23603E-16
1.71347E-10 1.23595E-16
2.33223E-10 1.23585E-16
3.04617E-10 1.23574E-16
3.85531E-10 1.23561E-16
4.75965E-10 1.23546E-16
5.75917E-10 1.23530E-16
6.85389E-10 1.23513E-16
8.04380E-10 1.23493E-16
9.32891E-10 1.23473E-16
1.07092E-09 1.23451E-16
1.21847E-09 1.23427E-16
1.37554E-09 1.23402E-16
1.54213E-09 1.23375E-16
1.71823E-09 1.23347E-16
1.90386E-09 1.23318E-16
2.09900E-09 1.23286E-16
2.30367E-09 1.23254E-16
2.51785E-09 1.23219E-16
2.74156E-09 1.23184E-16
2.97478E-09 1.23146E-16
3.21752E-09 1.23108E-16
3.46978E-09 1.23067E-16
3.73156E-09 1.23026E-16
4.00286E-09 1.22982E-16
4.28368E-09 1.22938E-16
4.57402E-09 1.22891E-16
4.87388E-09 1.22843E-16
5.18326E-09 1.22794E-16
5.50215E-09 1.22743E-16
5.83057E-09 1.22691E-16
6.16850E-09 1.22637E-16
6.51596E-09 1.22582E-16
6.87293E-09 1.22525E-16
7.23942E-09 1.22467E-16
7.61544E-09 1.22407E-16
1.18991E-08 1.21729E-16
1.71347E-08 1.20904E-16
2.33223E-08 1.19936E-16
3.04617E-08 1.18829E-16
3.85531E-08 1.17585E-16
4.75965E-08 1.16209E-16
5.75917E-08 1.14706E-16
6.85389E-08 1.13081E-16
8.04380E-08 1.11340E-16
9.32891E-08 1.09488E-16
1.07092E-07 1.07532E-16
1.21847E-07 1.05479E-16
1.37554E-07 1.03335E-16
1.54213E-07 1.01109E-16
1.71823E-07 9.88073E-17
1.90386E-07 9.64385E-17
2.09900E-07 9.40106E-17
2.30367E-07 9.15320E-17
2.51785E-07 8.90115E-17
2.74156E-07 8.64577E-17
2.97478E-07 8.38797E-17
3.21752E-07 8.12865E-17
3.46978E-07 7.86871E-17
3.73156E-07 7.60909E-17
4.00286E-07 7.35069E-17
4.28368E-07 7.09445E-17
4.57402E-07 6.84128E-17
4.87388E-07 6.59209E-17
5.18325E-07 6.34780E-17
5.50215E-07 6.10930E-17
5.83057E-07 5.87748E-17
6.16850E-07 5.65319E-17
6.51596E-07 5.43730E-17
6.87293E-07 5.23063E-17
7.23942E-07 5.03399E-17
7.61543E-07 4.84816E-17
1.18991E-06 3.73561E-17
1.71347E-06 4.32079E-17
2.33223E-06 6.78199E-17
3.04617E-06 1.09188E-16
3.85531E-06 1.62622E-16
4.75964E-06 2.22349E-16
5.75916E-06 2.83024E-16
6.85388E-06 3.40751E-16
8.04378E-06 3.93439E-16
9.32888E-06 4.40621E-16
1.07092E-05 4.82926E-16
1.21846E-05 5.21473E-16
1.37553E-05 5.57341E-16
1.54212E-05 5.91228E-16
1.71822E-05 6.23306E-16
1.90385E-05 6.53264E-16
2.09899E-05 6.80472E-16
2.30365E-05 7.04219E-16
2.51783E-05 7.23945E-16
2.74153E-05 7.39410E-16
2.97475E-05 7.50765E-16
3.21749E-05 7.58505E-16
3.46974E-05 7.63347E-16
3.73152E-05 7.66069E-16
4.00281E-05 7.67349E-16
4.28362E-05 7.67654E-16
4.57395E-05 7.67198E-16
4.87380E-05 7.65957E-16
5.18317E-05 7.63745E-16
5.50205E-05 7.60316E-16
5.83045E-05 7.55465E-16
6.16838E-05 7.49107E-16
6.51582E-05 7.41313E-16
6.87277E-05 7.32302E-16
7.23925E-05 7.22393E-16
7.61524E-05 7.11935E-16
9.21439E-05 6.69196E-16
1.09658E-04 6.24622E-16
1.28695E-04 5.75092E-16
1.49255E-04 5.27134E-16
1.71338E-04 4.81944E-16
1.94942E-04 4.37097E-16
2.20070E-04 3.95701E-16
2.46720E-04 3.58018E-16
2.74892E-04 3.22243E-16
3.04586E-04 2.89957E-16
3.35803E-04 2.61096E-16
3.68542E-04 2.34318E-16
4.02802E-04 2.10444E-16
4.38585E-04 1.89318E-16
4.75889E-04 1.69961E-16
5.14715E-04 1.52822E-16
5.55063E-04 1.37737E-16
5.96931E-04 1.23996E-16
6.40321E-04 1.11863E-16
6.85233E-04 1.01209E-16
7.31665E-04 9.15206E-17
7.79618E-04 8.29665E-17
8.29092E-04 7.54536E-17
8.80086E-04 6.86123E-17
9.32601E-04 6.25599E-17
9.86636E-04 5.72345E-17
1.04219E-03 5.23672E-17
1.09927E-03 4.80454E-17
1.15786E-03 4.42303E-17
1.21797E-03 4.07241E-17
1.27961E-03 3.75956E-17
1.34276E-03 3.48221E-17
1.40743E-03 3.22562E-17
1.47362E-03 2.99537E-17
1.54133E-03 2.79030E-17
1.61056E-03 2.59921E-17
1.68131E-03 2.42674E-17
1.75357E-03 2.27244E-17
1.82735E-03 2.12766E-17
1.90265E-03 1.99627E-17
1.97947E-03 1.87824E-17
2.05780E-03 1.76677E-17
2.13765E-03 1.66509E-17
2.21902E-03 1.57341E-17
2.30190E-03 1.48628E-17
2.38630E-03 1.40640E-17
2.47222E-03 1.33412E-17
2.55965E-03 1.26499E-17
2.64859E-03 1.20128E-17
2.73905E-03 1.14343E-17
2.83103E-03 1.08776E-17
2.92452E-03 1.03619E-17
3.01952E-03 9.89190E-18
3.11604E-03 9.43704E-18
3.21407E-03 9.01361E-18
3.31362E-03 8.62665E-18
3.41468E-03 8.25028E-18
3.51725E-03 7.89846E-18
3.62133E-03 7.57625E-18
3.72692E-03 7.26158E-18
3.83403E-03 6.96638E-18
3.94265E-03 6.69563E-18
4.05278E-03 6.43027E-18
4.16442E-03 6.18051E-18
4.27757E-03 5.95112E-18
4.39223E-03 5.72551E-18
4.50840E-03 5.51244E-18
4.62608E-03 5.31646E-18
4.74527E-03 5.12304E-18
4.86597E-03 4.93972E-18
4.98817E-03 4.77083E-18
5.11188E-03 4.60361E-18
5.23711E-03 4.44456E-18
5.36383E-03 4.29784E-18
5.49207E-03 4.15219E-18
5.62181E-03 4.01323E-18
5.75306E-03 3.88495E-18
5.88581E-03 3.75735E-18
6.02007E-03 3.63531E-18
6.15583E-03 3.52263E-18
6.29310E-03 3.41038E-18
6.43187E-03 3.30279E-18
6.57214E-03 3.20344E-18
6.71392E-03 3.10434E-18
6.85720E-03 3.00911E-18
7.00198E-03 2.92117E-18
7.14827E-03 2.83332E-18
7.29605E-03 2.74867E-18
7.44534E-03 2.67046E-18
7.59612E-03 2.59221E-18
7.97965E-03 2.41186E-18
8.37255E-03 2.24611E-18
8.77480E-03 2.09362E-18
9.18641E-03 1.95400E-18
9.60736E-03 1.82668E-18
1.00376E-02 1.71025E-18
1.04773E-02 1.60287E-18
1.09262E-02 1.50315E-18
1.13844E-02 1.41053E-18
1.18520E-02 1.32496E-18
1.23288E-02 1.24616E-18
1.28150E-02 1.17334E-18
1.33104E-02 1.10553E-18
1.38150E-02 1.04209E-18
1.43290E-02 9.82857E-19
1.48521E-02 9.27887E-19
1.53845E-02 8.76958E-19
1.59262E-02 8.29512E-19
1.64770E-02 7.84942E-19
1.70371E-02 7.42951E-19
1.76063E-02 7.03584E-19
1.81848E-02 6.66930E-19
1.87724E-02 6.32833E-19
1.93692E-02 6.00885E-19
1.99751E-02 5.70693E-19
2.05901E-02 5.42110E-19
2.12143E-02 5.15212E-19
2.18476E-02 4.90067E-19
2.24900E-02 4.66552E-19
2.31415E-02 4.44399E-19
2.38021E-02 4.23387E-19
2.44717E-02 4.03467E-19
2.51504E-02 3.84697E-19
2.58382E-02 3.67078E-19
2.65349E-02 3.50487E-19
2.72407E-02 3.34752E-19
2.79555E-02 3.19780E-19
2.86793E-02 3.05592E-19
2.94120E-02 2.92224E-19
3.01537E-02 2.79637E-19
3.09043E-02 2.67707E-19
3.16639E-02 2.56327E-19
3.24324E-02 2.45474E-19
3.32098E-02 2.35187E-19
3.39961E-02 2.25481E-19
3.47912E-02 2.16297E-19
3.55952E-02 2.07547E-19
3.64081E-02 1.99184E-19
3.72297E-02 1.91217E-19
3.80602E-02 1.83663E-19
3.88995E-02 1.76499E-19
3.97476E-02 1.69666E-19
4.06044E-02 1.63124E-19
4.14700E-02 1.56880E-19
4.23443E-02 1.50955E-19
4.32273E-02 1.45335E-19
4.41190E-02 1.39966E-19
4.50194E-02 1.34801E-19
4.59284E-02 1.29844E-19
4.68461E-02 1.25126E-19
4.87074E-02 1.16401E-19
5.06030E-02 1.08346E-19
5.25328E-02 1.00971E-19
5.44967E-02 9.42694E-20
5.64946E-02 8.80171E-20
5.85262E-02 8.23470E-20
6.05914E-02 7.71211E-20
6.26901E-02 7.22303E-20
6.48222E-02 6.78073E-20
6.69873E-02 6.36729E-20
6.91854E-02 5.98406E-20
7.14163E-02 5.63276E-20
7.36799E-02 5.30284E-20
7.59760E-02 5.00003E-20
7.83043E-02 4.71700E-20
8.06647E-02 4.45385E-20
8.30571E-02 4.20945E-20
8.54812E-02 3.98045E-20
8.79369E-02 3.76970E-20
9.04240E-02 3.56894E-20
9.29422E-02 3.38414E-20
9.54915E-02 3.21151E-20
9.80716E-02 3.04726E-20
1.00682E-01 2.89675E-20
1.03323E-01 2.75286E-20
1.05995E-01 2.61936E-20
1.08696E-01 2.49377E-20
1.11427E-01 2.37538E-20
1.14188E-01 2.26419E-20
1.16978E-01 2.15924E-20
1.19797E-01 2.06177E-20
1.22645E-01 1.96743E-20
1.25522E-01 1.88086E-20
1.28428E-01 1.79774E-20
1.31361E-01 1.71957E-20
1.34323E-01 1.64605E-20
1.37313E-01 1.57594E-20
1.40330E-01 1.50996E-20
1.43375E-01 1.44729E-20
1.46447E-01 1.38857E-20
1.49545E-01 1.33142E-20
1.52671E-01 1.27902E-20
1.55823E-01 1.22793E-20
1.59001E-01 1.18015E-20
1.62205E-01 1.13428E-20
1.65435E-01 1.09124E-20
1.68690E-01 1.04947E-20
1.71970E-01 1.01075E-20
1.75276E-01 9.73058E-21
1.78606E-01 9.37421E-21
1.81961E-01 9.03572E-21
1.85340E-01 8.71355E-21
1.88743E-01 8.40153E-21
1.92169E-01 8.11009E-21
1.95619E-01 7.82703E-21
1.99092E-01 7.55872E-21
2.02589E-01 7.30222E-21
2.06107E-01 7.05774E-21
2.09649E-01 6.81959E-21
2.13212E-01 6.59922E-21
2.16797E-01 6.38136E-21
2.20404E-01 6.17660E-21
2.24032E-01 5.97824E-21
2.27680E-01 5.79128E-21
2.31350E-01 5.60688E-21
2.35040E-01 5.43654E-21
2.38751E-01 5.26734E-21
2.42481E-01 5.10744E-21
2.46231E-01 4.95501E-21
2.50000E-01 4.80643E-21
2.53788E-01 4.66476E-21
2.57595E-01 4.52807E-21
2.61421E-01 4.39832E-21
2.65264E-01 4.27002E-21
2.69126E-01 4.15121E-21
2.73005E-01 4.03310E-21
2.76901E-01 3.92000E-21
2.80814E-01 3.81400E-21
2.84744E-01 3.70777E-21
2.88691E-01 3.60821E-21
2.92653E-01 3.51140E-21
2.96632E-01 3.41766E-21
3.00625E-01 3.32805E-21
3.04634E-01 3.24094E-21
3.08658E-01 3.15761E-21
3.12697E-01 3.07583E-21
3.16749E-01 2.99838E-21
3.20816E-01 2.92340E-21
3.24896E-01 2.84920E-21
3.28990E-01 2.78000E-21
3.33097E-01 2.71180E-21
3.37216E-01 2.64493E-21
3.41348E-01 2.58287E-21
3.45492E-01 2.52073E-21
3.49647E-01 2.46026E-21
3.53814E-01 2.40418E-21
3.57992E-01 2.34779E-21
3.62181E-01 2.29308E-21
3.66381E-01 2.24213E-21
3.70590E-01 2.19086E-21
3.74810E-01 2.14112E-21
3.79039E-01 2.09479E-21
3.83277E-01 2.04836E-21
3.87524E-01 2.00296E-21
3.91780E-01 1.96044E-21
3.96044E-01 1.91840E-21
4.00316E-01 1.87717E-21
4.04596E-01 1.83796E-21
4.08882E-01 1.79960E-21
4.13176E-01 1.76233E-21
4.17476E-01 1.72614E-21
4.21783E-01 1.69074E-21
4.26095E-01 1.65714E-21
4.30413E-01 1.62419E-21
4.34737E-01 1.59112E-21
4.39065E-01 1.56015E-21
4.43398E-01 1.53054E-21
4.47736E-01 1.50034E-21
4.52077E-01 1.47133E-21
4.56422E-01 1.44384E-21
4.60770E-01 1.41657E-21
4.65122E-01 1.39028E-21
4.69476E-01 1.36457E-21
4.73832E-01 1.33895E-21
4.78190E-01 1.31493E-21
4.82550E-01 1.29177E-21
4.86912E-01 1.26823E-21
4.91274E-01 1.24563E-21
4.95637E-01 1.22386E-21
5.00000E-01 1.20226E-21
5.04363E-01 1.18187E-21
5.08726E-01 1.16196E-21
5.13088E-01 1.14172E-21
5.17450E-01 1.12246E-21
5.21810E-01 1.10384E-21
5.26168E-01 1.08527E-21
5.30524E-01 1.06781E-21
5.34878E-01 1.05077E-21
5.39230E-01 1.03348E-21
5.43578E-01 1.01704E-21
5.47923E-01 1.00094E-21
5.52264E-01 9.84756E-22
5.56602E-01 9.69584E-22
5.60935E-01 9.54823E-22
5.65263E-01 9.39978E-22
5.69587E-01 9.26005E-22
5.73905E-01 9.12261E-22
5.78217E-01 8.98347E-22
5.82524E-01 8.85240E-22
5.86824E-01 8.72325E-22
5.91118E-01 8.59283E-22
5.95404E-01 8.47049E-22
5.99684E-01 8.34990E-22
6.03956E-01 8.22837E-22
6.08220E-01 8.11478E-22
6.12476E-01 8.00259E-22
6.16723E-01 7.88948E-22
6.20961E-01 7.78386E-22
6.25190E-01 7.67905E-22
6.29410E-01 7.57332E-22
6.33619E-01 7.47475E-22
6.37819E-01 7.37665E-22
6.42008E-01 7.27773E-22
6.46186E-01 7.18565E-22
6.50353E-01 7.09365E-22
6.54508E-01 7.00092E-22
6.58652E-01 6.91482E-22
6.62784E-01 6.82858E-22
6.66903E-01 6.74183E-22
6.71010E-01 6.66153E-22
6.75104E-01 6.58083E-22
6.79184E-01 6.49976E-22
6.83251E-01 6.42486E-22
6.87303E-01 6.34926E-22
6.91342E-01 6.27325E-22
6.95366E-01 6.20294E-22
6.99375E-01 6.13137E-22
7.03368E-01 6.05925E-22
7.07347E-01 5.99251E-22
7.11309E-01 5.92453E-22
7.15256E-01 5.85671E-22
7.19186E-01 5.79479E-22
7.23099E-01 5.73200E-22
7.26995E-01 5.66948E-22
7.30874E-01 5.61188E-22
7.34736E-01 5.55202E-22
7.38579E-01 5.49167E-22
7.42405E-01 5.43624E-22
7.46212E-01 5.37973E-22
7.50000E-01 5.32441E-22
7.53769E-01 5.27410E-22
7.57519E-01 5.22112E-22
7.61249E-01 5.16754E-22
7.64960E-01 5.11851E-22
7.68650E-01 5.06855E-22
7.72320E-01 5.01999E-22
7.75968E-01 4.97514E-22
7.79596E-01 4.92680E-22
7.83203E-01 4.87926E-22
7.86788E-01 4.83739E-22
7.90351E-01 4.79360E-22
7.93893E-01 4.74912E-22
7.97411E-01 4.70801E-22
8.00908E-01 4.66608E-22
8.04381E-01 4.62575E-22
8.07831E-01 4.58752E-22
8.11257E-01 4.54644E-22
8.14660E-01 4.50834E-22
8.18039E-01 4.47361E-22
8.21394E-01 4.43445E-22
8.24724E-01 4.39772E-22
8.28030E-01 4.36564E-22
8.31310E-01 4.32886E-22
8.34565E-01 4.29372E-22
8.37795E-01 4.26371E-22
8.40999E-01 4.22903E-22
8.44177E-01 4.19585E-22
8.47329E-01 4.16771E-22
8.50455E-01 4.13463E-22
8.53553E-01 4.10375E-22
8.56625E-01 4.07720E-22
8.59670E-01 4.04539E-22
8.62687E-01 4.01722E-22
8.65677E-01 3.99148E-22
8.68639E-01 3.96149E-22
8.71572E-01 3.93575E-22
8.74478E-01 3.91017E-22
8.77355E-01 3.88328E-22
8.80203E-01 3.85802E-22
8.83022E-01 3.83426E-22
8.85812E-01 3.80943E-22
8.88573E-01 3.78427E-22
8.91304E-01 3.76394E-22
8.94005E-01 3.73819E-22
8.96677E-01 3.71677E-22
8.99318E-01 3.69576E-22
9.01928E-01 3.67296E-22
9.04508E-01 3.65169E-22
9.07058E-01 3.63288E-22
9.09576E-01 3.61065E-22
9.12063E-01 3.59125E-22
9.14519E-01 3.57319E-22
9.16943E-01 3.55263E-22
9.19335E-01 3.53391E-22
9.21696E-01 3.51784E-22
9.24024E-01 3.49723E-22
9.26320E-01 3.48127E-22
9.28584E-01 3.46447E-22
9.30815E-01 3.44697E-22
9.33013E-01 3.43015E-22
9.35178E-01 3.41624E-22
9.37310E-01 3.39841E-22
9.39409E-01 3.38338E-22
9.41474E-01 3.37067E-22
9.43505E-01 3.35289E-22
9.45503E-01 3.34028E-22
9.47467E-01 3.32736E-22
9.49397E-01 3.31111E-22
9.51293E-01 3.29973E-22
9.53154E-01 3.28707E-22
9.54981E-01 3.27239E-22
9.56773E-01 3.26176E-22
9.58530E-01 3.24987E-22
9.60252E-01 3.23629E-22
9.61940E-01 3.22658E-22
9.63592E-01 3.21557E-22
9.65209E-01 3.20267E-22
9.66790E-01 3.19412E-22
9.68336E-01 3.18412E-22
9.69846E-01 3.17152E-22
9.71321E-01 3.16405E-22
9.72759E-01 3.15546E-22
9.74162E-01 3.14316E-22
9.75528E-01 3.13607E-22
9.76858E-01 3.12900E-22
9.78152E-01 3.11794E-22
9.79410E-01 3.11085E-22
9.80631E-01 3.10401E-22
9.81815E-01 3.09468E-22
9.82963E-01 3.08919E-22
9.84074E-01 3.08213E-22
