 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+07 eV = 7.34987E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Total elastic cross section = 1.07608E-19 cm**2 = 3.84276E-03 a0**2
 # 1st transport cross section = 4.22409E-26 cm**2 = 1.50845E-09 a0**2
 # 2nd transport cross section = 1.22747E-25 cm**2 = 4.38338E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.73950E-12
7.61557E-13 1.73901E-12
1.18994E-12 1.73874E-12
1.71346E-12 1.73841E-12
2.33225E-12 1.73801E-12
3.04617E-12 1.73755E-12
3.85530E-12 1.73704E-12
4.75964E-12 1.73646E-12
5.75917E-12 1.73582E-12
6.85391E-12 1.73512E-12
8.04379E-12 1.73436E-12
9.32893E-12 1.73354E-12
1.07092E-11 1.73266E-12
1.21847E-11 1.73172E-12
1.37554E-11 1.73072E-12
1.54213E-11 1.72966E-12
1.71823E-11 1.72854E-12
1.90386E-11 1.72737E-12
2.09900E-11 1.72613E-12
2.30367E-11 1.72483E-12
2.51785E-11 1.72348E-12
2.74156E-11 1.72206E-12
2.97478E-11 1.72059E-12
3.21752E-11 1.71906E-12
3.46979E-11 1.71747E-12
3.73157E-11 1.71582E-12
4.00286E-11 1.71412E-12
4.28368E-11 1.71235E-12
4.57402E-11 1.71053E-12
4.87388E-11 1.70866E-12
5.18325E-11 1.70672E-12
5.50215E-11 1.70473E-12
5.83057E-11 1.70268E-12
6.16850E-11 1.70058E-12
6.51595E-11 1.69843E-12
6.87293E-11 1.69621E-12
7.23943E-11 1.69394E-12
7.61544E-11 1.69162E-12
1.18991E-10 1.66544E-12
1.71347E-10 1.63416E-12
2.33223E-10 1.59816E-12
3.04617E-10 1.55791E-12
3.85531E-10 1.51386E-12
4.75965E-10 1.46656E-12
5.75917E-10 1.41649E-12
6.85389E-10 1.36420E-12
8.04380E-10 1.31019E-12
9.32891E-10 1.25497E-12
1.07092E-09 1.19903E-12
1.21847E-09 1.14279E-12
1.37554E-09 1.08673E-12
1.54213E-09 1.03115E-12
1.71823E-09 9.76464E-13
1.90386E-09 9.22893E-13
2.09900E-09 8.70745E-13
2.30367E-09 8.20199E-13
2.51785E-09 7.71427E-13
2.74156E-09 7.24589E-13
2.97478E-09 6.79723E-13
3.21752E-09 6.36985E-13
3.46978E-09 5.96308E-13
3.73156E-09 5.58233E-13
4.00286E-09 5.23185E-13
4.28368E-09 4.89621E-13
4.57402E-09 4.57556E-13
4.87388E-09 4.26990E-13
5.18326E-09 3.97915E-13
5.50215E-09 3.70313E-13
5.83057E-09 3.45030E-13
6.16850E-09 3.22812E-13
6.51596E-09 3.01746E-13
6.87293E-09 2.81798E-13
7.23942E-09 2.62934E-13
7.61544E-09 2.45117E-13
1.18991E-08 1.26961E-13
1.71347E-08 7.11267E-14
2.33223E-08 4.32031E-14
3.04617E-08 2.84275E-14
3.85531E-08 1.98275E-14
4.75965E-08 1.45283E-14
5.75917E-08 1.10257E-14
6.85389E-08 8.60023E-15
8.04380E-08 6.85119E-15
9.32891E-08 5.54178E-15
1.07092E-07 4.54876E-15
1.21847E-07 3.77654E-15
1.37554E-07 3.16097E-15
1.54213E-07 2.66583E-15
1.71823E-07 2.26101E-15
1.90386E-07 1.92975E-15
2.09900E-07 1.65603E-15
2.30367E-07 1.42857E-15
2.51785E-07 1.23802E-15
2.74156E-07 1.07697E-15
2.97478E-07 9.40484E-16
3.21752E-07 8.23957E-16
3.46978E-07 7.24598E-16
3.73156E-07 6.38999E-16
4.00286E-07 5.65036E-16
4.28368E-07 5.02075E-16
4.57402E-07 4.47156E-16
4.87388E-07 3.98982E-16
5.18325E-07 3.57423E-16
5.50215E-07 3.20682E-16
5.83057E-07 2.88474E-16
6.16850E-07 2.60368E-16
6.51596E-07 2.35192E-16
6.87293E-07 2.13050E-16
7.23942E-07 1.93478E-16
7.61543E-07 1.75901E-16
1.18991E-06 7.51643E-17
1.71347E-06 3.69438E-17
2.33223E-06 2.01343E-17
3.04617E-06 1.18633E-17
3.85531E-06 7.42810E-18
4.75964E-06 4.88221E-18
5.75916E-06 3.33746E-18
6.85388E-06 2.35751E-18
8.04378E-06 1.71220E-18
9.32888E-06 1.27330E-18
1.07092E-05 9.66434E-19
1.21846E-05 7.46677E-19
1.37553E-05 5.85973E-19
1.54212E-05 4.66266E-19
1.71822E-05 3.75622E-19
1.90385E-05 3.06572E-19
2.09899E-05 2.52165E-19
2.30365E-05 2.09181E-19
2.51783E-05 1.74939E-19
2.74153E-05 1.47450E-19
2.97475E-05 1.25207E-19
3.21749E-05 1.07054E-19
3.46974E-05 9.21062E-20
3.73152E-05 7.96859E-20
4.00281E-05 6.92807E-20
4.28362E-05 6.05027E-20
4.57395E-05 5.30560E-20
4.87380E-05 4.67112E-20
5.18317E-05 4.12855E-20
5.50205E-05 3.66292E-20
5.83045E-05 3.26177E-20
6.16838E-05 2.91464E-20
6.51582E-05 2.61280E-20
6.87277E-05 2.34906E-20
7.23925E-05 2.11756E-20
7.61524E-05 1.91360E-20
9.21439E-05 1.30616E-20
1.09658E-04 9.22597E-21
1.28695E-04 6.69667E-21
1.49255E-04 4.97847E-21
1.71338E-04 3.77818E-21
1.94942E-04 2.91779E-21
2.20070E-04 2.28981E-21
2.46720E-04 1.82144E-21
2.74892E-04 1.46722E-21
3.04586E-04 1.19499E-21
3.35803E-04 9.82993E-22
3.68542E-04 8.16108E-22
4.02802E-04 6.83058E-22
4.38585E-04 5.76135E-22
4.75889E-04 4.89288E-22
5.14715E-04 4.18214E-22
5.55063E-04 3.59601E-22
5.96931E-04 3.10879E-22
6.40321E-04 2.70160E-22
6.85233E-04 2.35874E-22
7.31665E-04 2.06868E-22
7.79618E-04 1.82184E-22
8.29092E-04 1.61069E-22
8.80086E-04 1.42933E-22
9.32601E-04 1.27271E-22
9.86636E-04 1.13702E-22
1.04219E-03 1.01890E-22
1.09927E-03 9.15733E-23
1.15786E-03 8.25309E-23
1.21797E-03 7.45746E-23
1.27961E-03 6.75569E-23
1.34276E-03 6.13431E-23
1.40743E-03 5.58286E-23
1.47362E-03 5.09196E-23
1.54133E-03 4.65378E-23
1.61056E-03 4.26181E-23
1.68131E-03 3.91013E-23
1.75357E-03 3.59407E-23
1.82735E-03 3.30923E-23
1.90265E-03 3.05207E-23
1.97947E-03 2.81941E-23
2.05780E-03 2.60846E-23
2.13765E-03 2.41691E-23
2.21902E-03 2.24258E-23
2.30190E-03 2.08370E-23
2.38630E-03 1.93863E-23
2.47222E-03 1.80595E-23
2.55965E-03 1.68445E-23
2.64859E-03 1.57297E-23
2.73905E-03 1.47057E-23
2.83103E-03 1.37635E-23
2.92452E-03 1.28956E-23
3.01952E-03 1.20951E-23
3.11604E-03 1.13555E-23
3.21407E-03 1.06717E-23
3.31362E-03 1.00385E-23
3.41468E-03 9.45160E-24
3.51725E-03 8.90693E-24
3.62133E-03 8.40086E-24
3.72692E-03 7.93027E-24
3.83403E-03 7.49208E-24
3.94265E-03 7.08377E-24
4.05278E-03 6.70285E-24
4.16442E-03 6.34718E-24
4.27757E-03 6.01479E-24
4.39223E-03 5.70382E-24
4.50840E-03 5.41272E-24
4.62608E-03 5.13990E-24
4.74527E-03 4.88406E-24
4.86597E-03 4.64392E-24
4.98817E-03 4.41834E-24
5.11188E-03 4.20630E-24
5.23711E-03 4.00679E-24
5.36383E-03 3.81898E-24
5.49207E-03 3.64202E-24
5.62181E-03 3.47519E-24
5.75306E-03 3.31780E-24
5.88581E-03 3.16919E-24
6.02007E-03 3.02882E-24
6.15583E-03 2.89611E-24
6.29310E-03 2.77059E-24
6.43187E-03 2.65180E-24
6.57214E-03 2.53928E-24
6.71392E-03 2.43268E-24
6.85720E-03 2.33159E-24
7.00198E-03 2.23570E-24
7.14827E-03 2.14468E-24
7.29605E-03 2.05824E-24
7.44534E-03 1.97611E-24
7.59612E-03 1.89803E-24
7.97965E-03 1.71902E-24
8.37255E-03 1.56061E-24
8.77480E-03 1.42000E-24
9.18641E-03 1.29486E-24
9.60736E-03 1.18319E-24
1.00376E-02 1.08328E-24
1.04773E-02 9.93679E-25
1.09262E-02 9.13139E-25
1.13844E-02 8.40583E-25
1.18520E-02 7.75080E-25
1.23288E-02 7.15823E-25
1.28150E-02 6.62111E-25
1.33104E-02 6.13335E-25
1.38150E-02 5.68959E-25
1.43290E-02 5.28517E-25
1.48521E-02 4.91597E-25
1.53845E-02 4.57839E-25
1.59262E-02 4.26922E-25
1.64770E-02 3.98565E-25
1.70371E-02 3.72519E-25
1.76063E-02 3.48560E-25
1.81848E-02 3.26492E-25
1.87724E-02 3.06139E-25
1.93692E-02 2.87342E-25
1.99751E-02 2.69963E-25
2.05901E-02 2.53874E-25
2.12143E-02 2.38962E-25
2.18476E-02 2.25126E-25
2.24900E-02 2.12273E-25
2.31415E-02 2.00322E-25
2.38021E-02 1.89198E-25
2.44717E-02 1.78832E-25
2.51504E-02 1.69164E-25
2.58382E-02 1.60139E-25
2.65349E-02 1.51705E-25
2.72407E-02 1.43817E-25
2.79555E-02 1.36433E-25
2.86793E-02 1.29515E-25
2.94120E-02 1.23029E-25
3.01537E-02 1.16941E-25
3.09043E-02 1.11224E-25
3.16639E-02 1.05851E-25
3.24324E-02 1.00796E-25
3.32098E-02 9.60388E-26
3.39961E-02 9.15573E-26
3.47912E-02 8.73330E-26
3.55952E-02 8.33483E-26
3.64081E-02 7.95871E-26
3.72297E-02 7.60347E-26
3.80602E-02 7.26772E-26
3.88995E-02 6.95021E-26
3.97476E-02 6.64975E-26
4.06044E-02 6.36526E-26
4.14700E-02 6.09574E-26
4.23443E-02 5.84025E-26
4.32273E-02 5.59793E-26
4.41190E-02 5.36797E-26
4.50194E-02 5.14963E-26
4.59284E-02 4.94220E-26
4.68461E-02 4.74505E-26
4.87074E-02 4.37919E-26
5.06030E-02 4.04770E-26
5.25328E-02 3.74678E-26
5.44967E-02 3.47312E-26
5.64946E-02 3.22381E-26
5.85262E-02 2.99632E-26
6.05914E-02 2.78838E-26
6.26901E-02 2.59803E-26
6.48222E-02 2.42352E-26
6.69873E-02 2.26329E-26
6.91854E-02 2.11596E-26
7.14163E-02 1.98033E-26
7.36799E-02 1.85528E-26
7.59760E-02 1.73986E-26
7.83043E-02 1.63318E-26
8.06647E-02 1.53447E-26
8.30571E-02 1.44303E-26
8.54812E-02 1.35822E-26
8.79369E-02 1.27948E-26
9.04240E-02 1.20629E-26
9.29422E-02 1.13821E-26
9.54915E-02 1.07480E-26
9.80716E-02 1.01568E-26
1.00682E-01 9.60524E-27
1.03323E-01 9.09009E-27
1.05995E-01 8.60853E-27
1.08696E-01 8.15799E-27
1.11427E-01 7.73610E-27
1.14188E-01 7.34072E-27
1.16978E-01 6.96988E-27
1.19797E-01 6.62180E-27
1.22645E-01 6.29481E-27
1.25522E-01 5.98743E-27
1.28428E-01 5.69825E-27
1.31361E-01 5.42601E-27
1.34323E-01 5.16954E-27
1.37313E-01 4.92776E-27
1.40330E-01 4.69969E-27
1.43375E-01 4.48439E-27
1.46447E-01 4.28104E-27
1.49545E-01 4.08885E-27
1.52671E-01 3.90709E-27
1.55823E-01 3.73511E-27
1.59001E-01 3.57227E-27
1.62205E-01 3.41801E-27
1.65435E-01 3.27180E-27
1.68690E-01 3.13313E-27
1.71970E-01 3.00156E-27
1.75276E-01 2.87665E-27
1.78606E-01 2.75800E-27
1.81961E-01 2.64525E-27
1.85340E-01 2.53805E-27
1.88743E-01 2.43608E-27
1.92169E-01 2.33904E-27
1.95619E-01 2.24664E-27
1.99092E-01 2.15863E-27
2.02589E-01 2.07476E-27
2.06107E-01 1.99481E-27
2.09649E-01 1.91854E-27
2.13212E-01 1.84578E-27
2.16797E-01 1.77632E-27
2.20404E-01 1.70998E-27
2.24032E-01 1.64662E-27
2.27680E-01 1.58606E-27
2.31350E-01 1.52816E-27
2.35040E-01 1.47279E-27
2.38751E-01 1.41981E-27
2.42481E-01 1.36910E-27
2.46231E-01 1.32055E-27
2.50000E-01 1.27405E-27
2.53788E-01 1.22950E-27
2.57595E-01 1.18681E-27
2.61421E-01 1.14587E-27
2.65264E-01 1.10661E-27
2.69126E-01 1.06895E-27
2.73005E-01 1.03280E-27
2.76901E-01 9.98107E-28
2.80814E-01 9.64790E-28
2.84744E-01 9.32788E-28
2.88691E-01 9.02040E-28
2.92653E-01 8.72489E-28
2.96632E-01 8.44080E-28
3.00625E-01 8.16760E-28
3.04634E-01 7.90482E-28
3.08658E-01 7.65198E-28
3.12697E-01 7.40864E-28
3.16749E-01 7.17439E-28
3.20816E-01 6.94882E-28
3.24896E-01 6.73157E-28
3.28990E-01 6.52226E-28
3.33097E-01 6.32057E-28
3.37216E-01 6.12616E-28
3.41348E-01 5.93873E-28
3.45492E-01 5.75798E-28
3.49647E-01 5.58364E-28
3.53814E-01 5.41544E-28
3.57992E-01 5.25312E-28
3.62181E-01 5.09646E-28
3.66381E-01 4.94520E-28
3.70590E-01 4.79915E-28
3.74810E-01 4.65808E-28
3.79039E-01 4.52180E-28
3.83277E-01 4.39013E-28
3.87524E-01 4.26287E-28
3.91780E-01 4.13985E-28
3.96044E-01 4.02092E-28
4.00316E-01 3.90590E-28
4.04596E-01 3.79466E-28
4.08882E-01 3.68705E-28
4.13176E-01 3.58292E-28
4.17476E-01 3.48215E-28
4.21783E-01 3.38461E-28
4.26095E-01 3.29019E-28
4.30413E-01 3.19875E-28
4.34737E-01 3.11020E-28
4.39065E-01 3.02443E-28
4.43398E-01 2.94134E-28
4.47736E-01 2.86082E-28
4.52077E-01 2.78279E-28
4.56422E-01 2.70716E-28
4.60770E-01 2.63384E-28
4.65122E-01 2.56276E-28
4.69476E-01 2.49382E-28
4.73832E-01 2.42695E-28
4.78190E-01 2.36209E-28
4.82550E-01 2.29916E-28
4.86912E-01 2.23810E-28
4.91274E-01 2.17884E-28
4.95637E-01 2.12132E-28
5.00000E-01 2.06549E-28
5.04363E-01 2.01127E-28
5.08726E-01 1.95863E-28
5.13088E-01 1.90751E-28
5.17450E-01 1.85785E-28
5.21810E-01 1.80960E-28
5.26168E-01 1.76274E-28
5.30524E-01 1.71719E-28
5.34878E-01 1.67293E-28
5.39230E-01 1.62991E-28
5.43578E-01 1.58809E-28
5.47923E-01 1.54743E-28
5.52264E-01 1.50790E-28
5.56602E-01 1.46946E-28
5.60935E-01 1.43207E-28
5.65263E-01 1.39570E-28
5.69587E-01 1.36033E-28
5.73905E-01 1.32591E-28
5.78217E-01 1.29242E-28
5.82524E-01 1.25983E-28
5.86824E-01 1.22811E-28
5.91118E-01 1.19724E-28
5.95404E-01 1.16718E-28
5.99684E-01 1.13792E-28
6.03956E-01 1.10944E-28
6.08220E-01 1.08169E-28
6.12476E-01 1.05468E-28
6.16723E-01 1.02836E-28
6.20961E-01 1.00273E-28
6.25190E-01 9.77765E-29
6.29410E-01 9.53439E-29
6.33619E-01 9.29736E-29
6.37819E-01 9.06640E-29
6.42008E-01 8.84131E-29
6.46186E-01 8.62194E-29
6.50353E-01 8.40811E-29
6.54508E-01 8.19967E-29
6.58652E-01 7.99646E-29
6.62784E-01 7.79833E-29
6.66903E-01 7.60514E-29
6.71010E-01 7.41676E-29
6.75104E-01 7.23303E-29
6.79184E-01 7.05385E-29
6.83251E-01 6.87907E-29
6.87303E-01 6.70858E-29
6.91342E-01 6.54226E-29
6.95366E-01 6.38000E-29
6.99375E-01 6.22168E-29
7.03368E-01 6.06719E-29
7.07347E-01 5.91643E-29
7.11309E-01 5.76931E-29
7.15256E-01 5.62572E-29
7.19186E-01 5.48557E-29
7.23099E-01 5.34877E-29
7.26995E-01 5.21522E-29
7.30874E-01 5.08485E-29
7.34736E-01 4.95756E-29
7.38579E-01 4.83328E-29
7.42405E-01 4.71193E-29
7.46212E-01 4.59344E-29
7.50000E-01 4.47772E-29
7.53769E-01 4.36471E-29
7.57519E-01 4.25434E-29
7.61249E-01 4.14653E-29
7.64960E-01 4.04123E-29
7.68650E-01 3.93838E-29
7.72320E-01 3.83790E-29
7.75968E-01 3.73975E-29
7.79596E-01 3.64385E-29
7.83203E-01 3.55016E-29
7.86788E-01 3.45862E-29
7.90351E-01 3.36917E-29
7.93893E-01 3.28178E-29
7.97411E-01 3.19638E-29
8.00908E-01 3.11292E-29
8.04381E-01 3.03137E-29
8.07831E-01 2.95167E-29
8.11257E-01 2.87377E-29
8.14660E-01 2.79765E-29
8.18039E-01 2.72325E-29
8.21394E-01 2.65053E-29
8.24724E-01 2.57945E-29
8.28030E-01 2.50998E-29
8.31310E-01 2.44207E-29
8.34565E-01 2.37570E-29
8.37795E-01 2.31082E-29
8.40999E-01 2.24740E-29
8.44177E-01 2.18540E-29
8.47329E-01 2.12481E-29
8.50455E-01 2.06557E-29
