 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.44345E-18 cm**2 = 5.15466E-02 a0**2
 # 1st transport cross section = 4.66137E-21 cm**2 = 1.66461E-04 a0**2
 # 2nd transport cross section = 1.18505E-20 cm**2 = 4.23191E-04 a0**2
 #
 #    Absorption cross section = 4.72893E-18 cm**2 = 1.68873E-01 a0**2
 #   Grand total cross section = 6.17294E-18 cm**2 = 2.20440E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.17176E-15
7.61557E-13 1.17176E-15
1.18994E-12 1.17176E-15
1.71346E-12 1.17176E-15
2.33225E-12 1.17176E-15
3.04617E-12 1.17176E-15
3.85530E-12 1.17176E-15
4.75964E-12 1.17176E-15
5.75917E-12 1.17176E-15
6.85391E-12 1.17176E-15
8.04379E-12 1.17176E-15
9.32893E-12 1.17176E-15
1.07092E-11 1.17176E-15
1.21847E-11 1.17176E-15
1.37554E-11 1.17176E-15
1.54213E-11 1.17176E-15
1.71823E-11 1.17176E-15
1.90386E-11 1.17176E-15
2.09900E-11 1.17176E-15
2.30367E-11 1.17176E-15
2.51785E-11 1.17176E-15
2.74156E-11 1.17176E-15
2.97478E-11 1.17176E-15
3.21752E-11 1.17176E-15
3.46979E-11 1.17176E-15
3.73157E-11 1.17176E-15
4.00286E-11 1.17176E-15
4.28368E-11 1.17176E-15
4.57402E-11 1.17176E-15
4.87388E-11 1.17176E-15
5.18325E-11 1.17176E-15
5.50215E-11 1.17176E-15
5.83057E-11 1.17176E-15
6.16850E-11 1.17176E-15
6.51595E-11 1.17176E-15
6.87293E-11 1.17176E-15
7.23943E-11 1.17176E-15
7.61544E-11 1.17176E-15
1.18991E-10 1.17176E-15
1.71347E-10 1.17175E-15
2.33223E-10 1.17175E-15
3.04617E-10 1.17175E-15
3.85531E-10 1.17175E-15
4.75965E-10 1.17175E-15
5.75917E-10 1.17175E-15
6.85389E-10 1.17174E-15
8.04380E-10 1.17174E-15
9.32891E-10 1.17174E-15
1.07092E-09 1.17173E-15
1.21847E-09 1.17173E-15
1.37554E-09 1.17173E-15
1.54213E-09 1.17172E-15
1.71823E-09 1.17172E-15
1.90386E-09 1.17172E-15
2.09900E-09 1.17171E-15
2.30367E-09 1.17171E-15
2.51785E-09 1.17170E-15
2.74156E-09 1.17170E-15
2.97478E-09 1.17169E-15
3.21752E-09 1.17169E-15
3.46978E-09 1.17168E-15
3.73156E-09 1.17168E-15
4.00286E-09 1.17167E-15
4.28368E-09 1.17166E-15
4.57402E-09 1.17166E-15
4.87388E-09 1.17165E-15
5.18326E-09 1.17165E-15
5.50215E-09 1.17164E-15
5.83057E-09 1.17163E-15
6.16850E-09 1.17162E-15
6.51596E-09 1.17162E-15
6.87293E-09 1.17161E-15
7.23942E-09 1.17160E-15
7.61544E-09 1.17159E-15
1.18991E-08 1.17150E-15
1.71347E-08 1.17138E-15
2.33223E-08 1.17125E-15
3.04617E-08 1.17109E-15
3.85531E-08 1.17092E-15
