 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.46309E-17 cm**2 = 5.22480E-01 a0**2
 # 1st transport cross section = 3.82127E-19 cm**2 = 1.36460E-02 a0**2
 # 2nd transport cross section = 8.73147E-19 cm**2 = 3.11806E-02 a0**2
 #
 #    Absorption cross section = 5.89930E-17 cm**2 = 2.10668E+00 a0**2
 #   Grand total cross section = 7.36273E-17 cm**2 = 2.62928E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.26688E-15
7.61557E-13 1.26688E-15
1.18994E-12 1.26688E-15
1.71346E-12 1.26688E-15
2.33225E-12 1.26688E-15
3.04617E-12 1.26688E-15
3.85530E-12 1.26688E-15
4.75964E-12 1.26688E-15
5.75917E-12 1.26688E-15
6.85391E-12 1.26688E-15
8.04379E-12 1.26688E-15
9.32893E-12 1.26688E-15
1.07092E-11 1.26688E-15
1.21847E-11 1.26688E-15
1.37554E-11 1.26688E-15
1.54213E-11 1.26688E-15
1.71823E-11 1.26688E-15
1.90386E-11 1.26688E-15
2.09900E-11 1.26688E-15
2.30367E-11 1.26688E-15
2.51785E-11 1.26688E-15
2.74156E-11 1.26688E-15
2.97478E-11 1.26688E-15
3.21752E-11 1.26688E-15
3.46979E-11 1.26688E-15
3.73157E-11 1.26688E-15
4.00286E-11 1.26688E-15
4.28368E-11 1.26687E-15
4.57402E-11 1.26687E-15
4.87388E-11 1.26687E-15
5.18325E-11 1.26687E-15
5.50215E-11 1.26687E-15
5.83057E-11 1.26687E-15
6.16850E-11 1.26687E-15
6.51595E-11 1.26687E-15
6.87293E-11 1.26687E-15
7.23943E-11 1.26687E-15
7.61544E-11 1.26687E-15
1.18991E-10 1.26686E-15
1.71347E-10 1.26685E-15
2.33223E-10 1.26684E-15
3.04617E-10 1.26683E-15
3.85531E-10 1.26682E-15
4.75965E-10 1.26680E-15
5.75917E-10 1.26678E-15
6.85389E-10 1.26677E-15
8.04380E-10 1.26675E-15
9.32891E-10 1.26672E-15
1.07092E-09 1.26670E-15
1.21847E-09 1.26668E-15
1.37554E-09 1.26665E-15
1.54213E-09 1.26662E-15
1.71823E-09 1.26659E-15
1.90386E-09 1.26656E-15
2.09900E-09 1.26653E-15
2.30367E-09 1.26649E-15
2.51785E-09 1.26646E-15
2.74156E-09 1.26642E-15
2.97478E-09 1.26638E-15
3.21752E-09 1.26634E-15
3.46978E-09 1.26630E-15
3.73156E-09 1.26625E-15
4.00286E-09 1.26621E-15
4.28368E-09 1.26616E-15
4.57402E-09 1.26611E-15
4.87388E-09 1.26606E-15
5.18326E-09 1.26601E-15
5.50215E-09 1.26595E-15
5.83057E-09 1.26590E-15
6.16850E-09 1.26584E-15
6.51596E-09 1.26578E-15
6.87293E-09 1.26572E-15
7.23942E-09 1.26566E-15
7.61544E-09 1.26559E-15
1.18991E-08 1.26487E-15
1.71347E-08 1.26399E-15
2.33223E-08 1.26294E-15
3.04617E-08 1.26174E-15
3.85531E-08 1.26038E-15
4.75965E-08 1.25886E-15
5.75917E-08 1.25718E-15
6.85389E-08 1.25534E-15
8.04380E-08 1.25335E-15
9.32891E-08 1.25120E-15
1.07092E-07 1.24890E-15
1.21847E-07 1.24644E-15
1.37554E-07 1.24383E-15
1.54213E-07 1.24107E-15
1.71823E-07 1.23816E-15
1.90386E-07 1.23509E-15
2.09900E-07 1.23188E-15
2.30367E-07 1.22852E-15
2.51785E-07 1.22502E-15
2.74156E-07 1.22137E-15
2.97478E-07 1.21757E-15
3.21752E-07 1.21364E-15
3.46978E-07 1.20956E-15
3.73156E-07 1.20535E-15
4.00286E-07 1.20100E-15
4.28368E-07 1.19651E-15
4.57402E-07 1.19189E-15
4.87388E-07 1.18713E-15
5.18325E-07 1.18225E-15
5.50215E-07 1.17723E-15
5.83057E-07 1.17209E-15
6.16850E-07 1.16683E-15
6.51596E-07 1.16144E-15
6.87293E-07 1.15593E-15
7.23942E-07 1.15030E-15
7.61543E-07 1.14456E-15
1.18991E-06 1.08116E-15
1.71347E-06 1.00859E-15
2.33223E-06 9.29326E-16
3.04617E-06 8.45931E-16
3.85531E-06 7.60924E-16
4.75964E-06 6.76657E-16
5.75916E-06 5.95217E-16
6.85388E-06 5.18357E-16
8.04378E-06 4.47450E-16
9.32888E-06 3.83476E-16
1.07092E-05 3.27024E-16
1.21846E-05 2.78332E-16
1.37553E-05 2.37327E-16
1.54212E-05 2.03687E-16
1.71822E-05 1.76901E-16
1.90385E-05 1.56334E-16
2.09899E-05 1.41280E-16
2.30365E-05 1.31016E-16
2.51783E-05 1.24840E-16
2.74153E-05 1.22100E-16
2.97475E-05 1.22214E-16
3.21749E-05 1.24683E-16
3.46974E-05 1.29091E-16
3.73152E-05 1.35102E-16
4.00281E-05 1.42455E-16
4.28362E-05 1.50950E-16
4.57395E-05 1.60438E-16
4.87380E-05 1.70809E-16
5.18317E-05 1.81979E-16
5.50205E-05 1.93878E-16
5.83045E-05 2.06443E-16
6.16838E-05 2.19608E-16
6.51582E-05 2.33302E-16
6.87277E-05 2.47439E-16
7.23925E-05 2.61925E-16
7.61524E-05 2.76651E-16
9.21439E-05 3.35582E-16
1.09658E-04 3.89237E-16
1.28695E-04 4.33535E-16
1.49255E-04 4.68982E-16
1.71338E-04 4.98278E-16
1.94942E-04 5.22960E-16
2.20070E-04 5.42246E-16
2.46720E-04 5.54511E-16
2.74892E-04 5.59440E-16
3.04586E-04 5.58667E-16
3.35803E-04 5.54522E-16
3.68542E-04 5.48364E-16
4.02802E-04 5.40078E-16
4.38585E-04 5.28948E-16
4.75889E-04 5.14887E-16
5.14715E-04 4.98829E-16
5.55063E-04 4.82074E-16
5.96931E-04 4.65364E-16
6.40321E-04 4.48585E-16
6.85233E-04 4.31249E-16
7.31665E-04 4.13209E-16
7.79618E-04 3.94909E-16
8.29092E-04 3.77029E-16
8.80086E-04 3.59937E-16
9.32601E-04 3.43499E-16
9.86636E-04 3.27351E-16
1.04219E-03 3.11333E-16
1.09927E-03 2.95649E-16
1.15786E-03 2.80665E-16
1.21797E-03 2.66571E-16
1.27961E-03 2.53247E-16
1.34276E-03 2.40425E-16
1.40743E-03 2.27956E-16
1.47362E-03 2.15931E-16
1.54133E-03 2.04554E-16
1.61056E-03 1.93929E-16
1.68131E-03 1.83964E-16
1.75357E-03 1.74467E-16
1.82735E-03 1.65320E-16
1.90265E-03 1.56564E-16
1.97947E-03 1.48319E-16
2.05780E-03 1.40645E-16
2.13765E-03 1.33477E-16
2.21902E-03 1.26676E-16
2.30190E-03 1.20155E-16
2.38630E-03 1.13929E-16
2.47222E-03 1.08077E-16
2.55965E-03 1.02639E-16
2.64859E-03 9.75677E-17
2.73905E-03 9.27682E-17
2.83103E-03 8.81732E-17
2.92452E-03 8.37899E-17
3.01952E-03 7.96699E-17
3.11604E-03 7.58427E-17
3.21407E-03 7.22769E-17
3.31362E-03 6.89038E-17
3.41468E-03 6.56740E-17
3.51725E-03 6.25899E-17
3.62133E-03 5.96884E-17
3.72692E-03 5.69918E-17
3.83403E-03 5.44793E-17
3.94265E-03 5.21015E-17
4.05278E-03 4.98209E-17
4.16442E-03 4.76382E-17
4.27757E-03 4.55800E-17
4.39223E-03 4.36645E-17
4.50840E-03 4.18779E-17
4.62608E-03 4.01842E-17
4.74527E-03 3.85549E-17
4.86597E-03 3.69897E-17
4.98817E-03 3.55089E-17
5.11188E-03 3.41273E-17
5.23711E-03 3.28361E-17
5.36383E-03 3.16089E-17
5.49207E-03 3.04238E-17
5.62181E-03 2.92800E-17
5.75306E-03 2.81934E-17
5.88581E-03 2.71766E-17
6.02007E-03 2.62241E-17
6.15583E-03 2.53162E-17
6.29310E-03 2.44358E-17
6.43187E-03 2.35822E-17
6.57214E-03 2.27679E-17
6.71392E-03 2.20036E-17
6.85720E-03 2.12864E-17
7.00198E-03 2.06011E-17
7.14827E-03 1.99345E-17
7.29605E-03 1.92854E-17
7.44534E-03 1.86640E-17
7.59612E-03 1.80795E-17
7.97965E-03 1.67473E-17
8.37255E-03 1.55106E-17
8.77480E-03 1.44257E-17
9.18641E-03 1.34330E-17
9.60736E-03 1.25304E-17
1.00376E-02 1.17293E-17
1.04773E-02 1.09754E-17
1.09262E-02 1.03114E-17
1.13844E-02 9.68649E-18
1.18520E-02 9.11846E-18
1.23288E-02 8.60019E-18
1.28150E-02 8.10802E-18
1.33104E-02 7.66933E-18
1.38150E-02 7.24691E-18
1.43290E-02 6.86442E-18
1.48521E-02 6.50656E-18
1.53845E-02 6.16833E-18
1.59262E-02 5.86366E-18
1.64770E-02 5.56771E-18
1.70371E-02 5.30176E-18
1.76063E-02 5.04768E-18
1.81848E-02 4.81007E-18
1.87724E-02 4.59237E-18
1.93692E-02 4.37989E-18
1.99751E-02 4.18858E-18
2.05901E-02 4.00161E-18
2.12143E-02 3.82805E-18
2.18476E-02 3.66511E-18
2.24900E-02 3.50632E-18
2.31415E-02 3.36225E-18
2.38021E-02 3.21965E-18
2.44717E-02 3.08871E-18
2.51504E-02 2.96344E-18
2.58382E-02 2.84294E-18
2.65349E-02 2.73279E-18
2.72407E-02 2.62351E-18
2.79555E-02 2.52408E-18
2.86793E-02 2.42728E-18
2.94120E-02 2.33533E-18
3.01537E-02 2.24989E-18
3.09043E-02 2.16505E-18
3.16639E-02 2.08769E-18
3.24324E-02 2.01106E-18
3.32098E-02 1.93890E-18
3.39961E-02 1.87054E-18
3.47912E-02 1.80304E-18
3.55952E-02 1.74121E-18
3.64081E-02 1.67955E-18
3.72297E-02 1.62214E-18
3.80602E-02 1.56704E-18
3.88995E-02 1.51333E-18
3.97476E-02 1.46384E-18
4.06044E-02 1.41448E-18
4.14700E-02 1.36879E-18
4.23443E-02 1.32436E-18
4.32273E-02 1.28141E-18
4.41190E-02 1.24131E-18
4.50194E-02 1.20128E-18
4.59284E-02 1.16410E-18
4.68461E-02 1.12755E-18
4.87074E-02 1.05915E-18
5.06030E-02 9.95425E-19
5.25328E-02 9.36264E-19
5.44967E-02 8.81733E-19
5.64946E-02 8.31531E-19
5.85262E-02 7.84975E-19
6.05914E-02 7.41438E-19
6.26901E-02 7.00668E-19
6.48222E-02 6.62636E-19
6.69873E-02 6.27211E-19
6.91854E-02 5.94094E-19
7.14163E-02 5.63055E-19
7.36799E-02 5.34065E-19
7.59760E-02 5.07106E-19
7.83043E-02 4.81939E-19
8.06647E-02 4.58175E-19
8.30571E-02 4.35601E-19
8.54812E-02 4.14314E-19
8.79369E-02 3.94466E-19
9.04240E-02 3.75966E-19
9.29422E-02 3.58514E-19
9.54915E-02 3.41916E-19
9.80716E-02 3.26227E-19
1.00682E-01 3.11539E-19
1.03323E-01 2.97745E-19
1.05995E-01 2.84611E-19
1.08696E-01 2.72047E-19
1.11427E-01 2.60167E-19
1.14188E-01 2.49061E-19
1.16978E-01 2.38632E-19
1.19797E-01 2.28701E-19
1.22645E-01 2.19213E-19
1.25522E-01 2.10211E-19
1.28428E-01 2.01688E-19
1.31361E-01 1.93562E-19
1.34323E-01 1.85807E-19
1.37313E-01 1.78489E-19
1.40330E-01 1.71614E-19
1.43375E-01 1.65068E-19
1.46447E-01 1.58754E-19
1.49545E-01 1.52712E-19
1.52671E-01 1.47017E-19
1.55823E-01 1.41624E-19
1.59001E-01 1.36431E-19
1.62205E-01 1.31431E-19
1.65435E-01 1.26702E-19
1.68690E-01 1.22246E-19
1.71970E-01 1.17982E-19
1.75276E-01 1.13872E-19
1.78606E-01 1.09949E-19
1.81961E-01 1.06208E-19
1.85340E-01 1.02596E-19
1.88743E-01 9.91176E-20
1.92169E-01 9.58344E-20
1.95619E-01 9.27387E-20
1.99092E-01 8.97478E-20
2.02589E-01 8.68379E-20
2.06107E-01 8.40615E-20
2.09649E-01 8.14251E-20
2.13212E-01 7.88768E-20
2.16797E-01 7.64127E-20
2.20404E-01 7.40694E-20
2.24032E-01 7.18293E-20
2.27680E-01 6.96534E-20
2.31350E-01 6.75673E-20
2.35040E-01 6.55989E-20
2.38751E-01 6.37014E-20
2.42481E-01 6.18358E-20
2.46231E-01 6.00379E-20
2.50000E-01 5.83287E-20
2.53788E-01 5.66769E-20
2.57595E-01 5.50836E-20
2.61421E-01 5.35747E-20
2.65264E-01 5.21203E-20
2.69126E-01 5.06886E-20
2.73005E-01 4.93120E-20
2.76901E-01 4.80059E-20
2.80814E-01 4.67333E-20
2.84744E-01 4.54938E-20
2.88691E-01 4.43124E-20
2.92653E-01 4.31678E-20
2.96632E-01 4.20501E-20
3.00625E-01 4.09917E-20
3.04634E-01 3.99813E-20
3.08658E-01 3.89833E-20
3.12697E-01 3.80146E-20
3.16749E-01 3.70856E-20
3.20816E-01 3.61737E-20
3.24896E-01 3.52956E-20
3.28990E-01 3.44663E-20
3.33097E-01 3.36533E-20
3.37216E-01 3.28575E-20
3.41348E-01 3.21002E-20
3.45492E-01 3.13610E-20
3.49647E-01 3.06404E-20
3.53814E-01 2.99563E-20
3.57992E-01 2.92831E-20
3.62181E-01 2.86186E-20
3.66381E-01 2.79869E-20
3.70590E-01 2.73723E-20
3.74810E-01 2.67758E-20
3.79039E-01 2.62120E-20
3.83277E-01 2.56550E-20
3.87524E-01 2.51068E-20
3.91780E-01 2.45835E-20
3.96044E-01 2.40672E-20
4.00316E-01 2.35689E-20
4.04596E-01 2.30935E-20
4.08882E-01 2.26191E-20
4.13176E-01 2.21617E-20
4.17476E-01 2.17216E-20
4.21783E-01 2.12880E-20
4.26095E-01 2.08786E-20
4.30413E-01 2.04771E-20
4.34737E-01 2.00787E-20
4.39065E-01 1.96968E-20
4.43398E-01 1.93164E-20
4.47736E-01 1.89515E-20
4.52077E-01 1.86025E-20
4.56422E-01 1.82552E-20
4.60770E-01 1.79240E-20
4.65122E-01 1.75957E-20
4.69476E-01 1.72763E-20
4.73832E-01 1.69731E-20
4.78190E-01 1.66711E-20
4.82550E-01 1.63826E-20
4.86912E-01 1.60949E-20
4.91274E-01 1.58117E-20
4.95637E-01 1.55411E-20
5.00000E-01 1.52730E-20
5.04363E-01 1.50203E-20
5.08726E-01 1.47689E-20
5.13088E-01 1.45240E-20
5.17450E-01 1.42860E-20
5.21810E-01 1.40504E-20
5.26168E-01 1.38282E-20
5.30524E-01 1.36055E-20
5.34878E-01 1.33920E-20
5.39230E-01 1.31779E-20
5.43578E-01 1.29692E-20
5.47923E-01 1.27679E-20
5.52264E-01 1.25703E-20
5.56602E-01 1.23831E-20
5.60935E-01 1.21943E-20
5.65263E-01 1.20140E-20
5.69587E-01 1.18325E-20
5.73905E-01 1.16606E-20
5.78217E-01 1.14906E-20
5.82524E-01 1.13265E-20
5.86824E-01 1.11637E-20
5.91118E-01 1.10027E-20
5.95404E-01 1.08463E-20
5.99684E-01 1.06927E-20
6.03956E-01 1.05468E-20
6.08220E-01 1.04015E-20
6.12476E-01 1.02620E-20
6.16723E-01 1.01209E-20
6.20961E-01 9.98689E-21
6.25190E-01 9.85308E-21
6.29410E-01 9.72710E-21
6.33619E-01 9.59950E-21
6.37819E-01 9.47708E-21
6.42008E-01 9.35223E-21
6.46186E-01 9.23393E-21
6.50353E-01 9.11569E-21
6.54508E-01 9.00454E-21
6.58652E-01 8.89225E-21
6.62784E-01 8.78458E-21
6.66903E-01 8.67568E-21
6.71010E-01 8.57225E-21
6.75104E-01 8.47000E-21
6.79184E-01 8.37232E-21
6.83251E-01 8.27492E-21
6.87303E-01 8.17880E-21
6.91342E-01 8.08401E-21
6.95366E-01 7.99062E-21
6.99375E-01 7.90167E-21
7.03368E-01 7.81283E-21
7.07347E-01 7.72789E-21
7.11309E-01 7.64085E-21
7.15256E-01 7.55809E-21
7.19186E-01 7.47534E-21
7.23099E-01 7.39717E-21
7.26995E-01 7.32024E-21
7.30874E-01 7.24400E-21
7.34736E-01 7.16963E-21
7.38579E-01 7.09433E-21
7.42405E-01 7.02357E-21
7.46212E-01 6.95272E-21
7.50000E-01 6.88490E-21
7.53769E-01 6.81715E-21
7.57519E-01 6.74898E-21
7.61249E-01 6.68378E-21
7.64960E-01 6.61840E-21
7.68650E-01 6.55703E-21
7.72320E-01 6.49613E-21
7.75968E-01 6.43530E-21
7.79596E-01 6.37657E-21
7.83203E-01 6.31710E-21
7.86788E-01 6.26112E-21
7.90351E-01 6.20669E-21
7.93893E-01 6.15218E-21
7.97411E-01 6.09972E-21
8.00908E-01 6.04605E-21
8.04381E-01 5.99381E-21
8.07831E-01 5.94429E-21
8.11257E-01 5.89458E-21
8.14660E-01 5.84674E-21
8.18039E-01 5.79911E-21
8.21394E-01 5.75052E-21
8.24724E-01 5.70455E-21
8.28030E-01 5.65986E-21
8.31310E-01 5.61563E-21
8.34565E-01 5.57343E-21
8.37795E-01 5.53070E-21
8.40999E-01 5.48768E-21
8.44177E-01 5.44722E-21
8.47329E-01 5.40779E-21
8.50455E-01 5.36876E-21
8.53553E-01 5.33132E-21
8.56625E-01 5.29354E-21
8.59670E-01 5.25521E-21
8.62687E-01 5.21903E-21
8.65677E-01 5.18441E-21
8.68639E-01 5.14960E-21
8.71572E-01 5.11551E-21
8.74478E-01 5.08200E-21
