 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.03201E-17 cm**2 = 1.08275E+00 a0**2
 # 1st transport cross section = 1.41109E-18 cm**2 = 5.03910E-02 a0**2
 # 2nd transport cross section = 3.09136E-18 cm**2 = 1.10395E-01 a0**2
 #
 #    Absorption cross section = 1.43878E-16 cm**2 = 5.13798E+00 a0**2
 #   Grand total cross section = 1.74199E-16 cm**2 = 6.22077E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.47698E-15
7.61557E-13 3.47698E-15
1.18994E-12 3.47698E-15
1.71346E-12 3.47698E-15
2.33225E-12 3.47698E-15
3.04617E-12 3.47698E-15
3.85530E-12 3.47698E-15
4.75964E-12 3.47698E-15
5.75917E-12 3.47698E-15
6.85391E-12 3.47697E-15
8.04379E-12 3.47697E-15
9.32893E-12 3.47697E-15
1.07092E-11 3.47697E-15
1.21847E-11 3.47697E-15
1.37554E-11 3.47697E-15
1.54213E-11 3.47697E-15
1.71823E-11 3.47697E-15
1.90386E-11 3.47697E-15
2.09900E-11 3.47697E-15
2.30367E-11 3.47697E-15
2.51785E-11 3.47697E-15
2.74156E-11 3.47697E-15
2.97478E-11 3.47697E-15
3.21752E-11 3.47697E-15
3.46979E-11 3.47697E-15
3.73157E-11 3.47697E-15
4.00286E-11 3.47697E-15
4.28368E-11 3.47697E-15
4.57402E-11 3.47697E-15
4.87388E-11 3.47697E-15
5.18325E-11 3.47697E-15
5.50215E-11 3.47697E-15
5.83057E-11 3.47697E-15
6.16850E-11 3.47697E-15
6.51595E-11 3.47697E-15
6.87293E-11 3.47697E-15
7.23943E-11 3.47697E-15
7.61544E-11 3.47697E-15
1.18991E-10 3.47696E-15
1.71347E-10 3.47695E-15
2.33223E-10 3.47695E-15
3.04617E-10 3.47694E-15
3.85531E-10 3.47693E-15
4.75965E-10 3.47692E-15
5.75917E-10 3.47691E-15
6.85389E-10 3.47689E-15
8.04380E-10 3.47688E-15
9.32891E-10 3.47686E-15
1.07092E-09 3.47684E-15
1.21847E-09 3.47683E-15
1.37554E-09 3.47681E-15
1.54213E-09 3.47679E-15
1.71823E-09 3.47676E-15
1.90386E-09 3.47674E-15
2.09900E-09 3.47672E-15
2.30367E-09 3.47669E-15
2.51785E-09 3.47667E-15
2.74156E-09 3.47664E-15
2.97478E-09 3.47661E-15
3.21752E-09 3.47658E-15
3.46978E-09 3.47655E-15
3.73156E-09 3.47652E-15
4.00286E-09 3.47648E-15
4.28368E-09 3.47645E-15
4.57402E-09 3.47641E-15
4.87388E-09 3.47638E-15
5.18326E-09 3.47634E-15
5.50215E-09 3.47630E-15
5.83057E-09 3.47626E-15
6.16850E-09 3.47622E-15
6.51596E-09 3.47618E-15
6.87293E-09 3.47613E-15
7.23942E-09 3.47609E-15
7.61544E-09 3.47604E-15
1.18991E-08 3.47551E-15
1.71347E-08 3.47487E-15
2.33223E-08 3.47411E-15
3.04617E-08 3.47324E-15
