 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 6.21152E-18 cm**2 = 2.21817E-01 a0**2
 # 1st transport cross section = 7.85412E-20 cm**2 = 2.80476E-03 a0**2
 # 2nd transport cross section = 1.87828E-19 cm**2 = 6.70746E-03 a0**2
 #
 #    Absorption cross section = 2.24864E-17 cm**2 = 8.03005E-01 a0**2
 #   Grand total cross section = 2.87002E-17 cm**2 = 1.02490E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.92868E-16
6.85389E-10 2.92847E-16
8.04380E-10 2.92825E-16
9.32891E-10 2.92801E-16
1.07092E-09 2.92775E-16
1.21847E-09 2.92748E-16
1.37554E-09 2.92719E-16
1.54213E-09 2.92687E-16
1.71823E-09 2.92655E-16
1.90386E-09 2.92620E-16
2.09900E-09 2.92584E-16
2.30367E-09 2.92546E-16
2.51785E-09 2.92506E-16
2.74156E-09 2.92464E-16
2.97478E-09 2.92420E-16
3.21752E-09 2.92375E-16
3.46978E-09 2.92328E-16
3.73156E-09 2.92280E-16
4.00286E-09 2.92229E-16
4.28368E-09 2.92177E-16
4.57402E-09 2.92123E-16
4.87388E-09 2.92067E-16
5.18326E-09 2.92009E-16
5.50215E-09 2.91950E-16
5.83057E-09 2.91889E-16
6.16850E-09 2.91826E-16
6.51596E-09 2.91761E-16
6.87293E-09 2.91695E-16
7.23942E-09 2.91627E-16
7.61544E-09 2.91557E-16
1.18991E-08 2.90762E-16
1.71347E-08 2.89793E-16
2.33223E-08 2.88652E-16
3.04617E-08 2.87339E-16
3.85531E-08 2.85859E-16
4.75965E-08 2.84212E-16
5.75917E-08 2.82401E-16
6.85389E-08 2.80430E-16
8.04380E-08 2.78302E-16
9.32891E-08 2.76020E-16
1.07092E-07 2.73587E-16
1.21847E-07 2.71007E-16
1.37554E-07 2.68286E-16
1.54213E-07 2.65426E-16
1.71823E-07 2.62432E-16
1.90386E-07 2.59310E-16
2.09900E-07 2.56064E-16
2.30367E-07 2.52699E-16
2.51785E-07 2.49221E-16
2.74156E-07 2.45634E-16
2.97478E-07 2.41945E-16
3.21752E-07 2.38159E-16
3.46978E-07 2.34282E-16
3.73156E-07 2.30321E-16
4.00286E-07 2.26280E-16
4.28368E-07 2.22167E-16
4.57402E-07 2.17988E-16
4.87388E-07 2.13748E-16
5.18325E-07 2.09455E-16
5.50215E-07 2.05115E-16
5.83057E-07 2.00733E-16
6.16850E-07 1.96318E-16
6.51596E-07 1.91876E-16
6.87293E-07 1.87412E-16
7.23942E-07 1.82933E-16
7.61543E-07 1.78447E-16
1.18991E-06 1.34543E-16
1.71347E-06 9.64779E-17
2.33223E-06 6.89761E-17
3.04617E-06 5.48839E-17
3.85531E-06 5.50080E-17
4.75964E-06 6.83429E-17
5.75916E-06 9.25763E-17
6.85388E-06 1.24716E-16
8.04378E-06 1.61692E-16
9.32888E-06 2.00819E-16
1.07092E-05 2.40075E-16
1.21846E-05 2.78180E-16
1.37553E-05 3.14530E-16
1.54212E-05 3.49036E-16
1.71822E-05 3.81919E-16
1.90385E-05 4.13525E-16
2.09899E-05 4.44165E-16
2.30365E-05 4.74014E-16
2.51783E-05 5.03058E-16
2.74153E-05 5.31099E-16
2.97475E-05 5.57792E-16
3.21749E-05 5.82717E-16
3.46974E-05 6.05460E-16
3.73152E-05 6.25687E-16
4.00281E-05 6.43203E-16
4.28362E-05 6.57983E-16
4.57395E-05 6.70168E-16
4.87380E-05 6.80034E-16
5.18317E-05 6.87943E-16
5.50205E-05 6.94286E-16
5.83045E-05 6.99421E-16
6.16838E-05 7.03635E-16
6.51582E-05 7.07113E-16
6.87277E-05 7.09934E-16
7.23925E-05 7.12078E-16
7.61524E-05 7.13455E-16
9.21439E-05 7.08999E-16
1.09658E-04 6.88263E-16
1.28695E-04 6.59947E-16
1.49255E-04 6.29912E-16
1.71338E-04 5.95839E-16
1.94942E-04 5.57989E-16
2.20070E-04 5.20908E-16
2.46720E-04 4.85582E-16
2.74892E-04 4.50084E-16
3.04586E-04 4.15289E-16
3.35803E-04 3.83231E-16
3.68542E-04 3.53305E-16
4.02802E-04 3.24434E-16
4.38585E-04 2.97503E-16
4.75889E-04 2.73190E-16
5.14715E-04 2.50612E-16
5.55063E-04 2.29341E-16
5.96931E-04 2.10017E-16
6.40321E-04 1.92645E-16
6.85233E-04 1.76519E-16
7.31665E-04 1.61593E-16
7.79618E-04 1.48229E-16
8.29092E-04 1.36164E-16
8.80086E-04 1.24959E-16
9.32601E-04 1.14733E-16
9.86636E-04 1.05625E-16
1.04219E-03 9.73279E-17
1.09927E-03 8.96327E-17
1.15786E-03 8.26887E-17
1.21797E-03 7.64888E-17
1.27961E-03 7.07778E-17
1.34276E-03 6.55017E-17
1.40743E-03 6.07764E-17
1.47362E-03 5.65178E-17
1.54133E-03 5.25556E-17
1.61056E-03 4.89180E-17
1.68131E-03 4.56665E-17
1.75357E-03 4.26927E-17
1.82735E-03 3.99074E-17
1.90265E-03 3.73688E-17
1.97947E-03 3.50882E-17
2.05780E-03 3.29664E-17
2.13765E-03 3.09762E-17
2.21902E-03 2.91732E-17
2.30190E-03 2.75338E-17
2.38630E-03 2.59850E-17
2.47222E-03 2.45383E-17
2.55965E-03 2.32309E-17
2.64859E-03 2.20215E-17
2.73905E-03 2.08680E-17
2.83103E-03 1.97996E-17
2.92452E-03 1.88307E-17
3.01952E-03 1.79173E-17
3.11604E-03 1.70446E-17
3.21407E-03 1.62438E-17
3.31362E-03 1.55097E-17
3.41468E-03 1.48061E-17
3.51725E-03 1.41375E-17
3.62133E-03 1.35276E-17
3.72692E-03 1.29587E-17
3.83403E-03 1.24072E-17
3.94265E-03 1.18887E-17
4.05278E-03 1.14150E-17
4.16442E-03 1.09638E-17
4.27757E-03 1.05250E-17
4.39223E-03 1.01172E-17
4.50840E-03 9.74083E-18
4.62608E-03 9.37527E-18
4.74527E-03 9.02186E-18
4.86597E-03 8.69618E-18
4.98817E-03 8.39033E-18
5.11188E-03 8.08948E-18
5.23711E-03 7.80232E-18
5.36383E-03 7.53824E-18
5.49207E-03 7.28499E-18
5.62181E-03 7.03519E-18
5.75306E-03 6.80042E-18
5.88581E-03 6.58309E-18
6.02007E-03 6.37049E-18
6.15583E-03 6.16228E-18
6.29310E-03 5.96909E-18
6.43187E-03 5.78744E-18
6.57214E-03 5.60723E-18
6.71392E-03 5.43320E-18
6.85720E-03 5.27260E-18
7.00198E-03 5.11827E-18
7.14827E-03 4.96439E-18
7.29605E-03 4.81828E-18
7.44534E-03 4.68278E-18
7.59612E-03 4.54963E-18
7.97965E-03 4.23556E-18
8.37255E-03 3.94808E-18
8.77480E-03 3.69060E-18
9.18641E-03 3.45153E-18
9.60736E-03 3.23056E-18
1.00376E-02 3.03196E-18
1.04773E-02 2.84725E-18
1.09262E-02 2.67496E-18
1.13844E-02 2.51925E-18
1.18520E-02 2.37388E-18
1.23288E-02 2.23684E-18
1.28150E-02 2.11217E-18
1.33104E-02 1.99562E-18
1.38150E-02 1.88507E-18
1.43290E-02 1.78417E-18
1.48521E-02 1.69006E-18
1.53845E-02 1.60038E-18
1.59262E-02 1.51815E-18
1.64770E-02 1.44142E-18
1.70371E-02 1.36781E-18
1.76063E-02 1.29985E-18
1.81848E-02 1.23640E-18
1.87724E-02 1.17531E-18
1.93692E-02 1.11869E-18
1.99751E-02 1.06597E-18
2.05901E-02 1.01515E-18
2.12143E-02 9.67870E-19
2.18476E-02 9.23865E-19
2.24900E-02 8.81305E-19
2.31415E-02 8.41440E-19
2.38021E-02 8.04284E-19
2.44717E-02 7.68278E-19
2.51504E-02 7.34413E-19
2.58382E-02 7.02887E-19
2.65349E-02 6.72375E-19
2.72407E-02 6.43606E-19
2.79555E-02 6.16820E-19
2.86793E-02 5.90875E-19
2.94120E-02 5.66289E-19
3.01537E-02 5.43326E-19
3.09043E-02 5.21055E-19
3.16639E-02 4.99883E-19
3.24324E-02 4.80085E-19
3.32098E-02 4.60920E-19
3.39961E-02 4.42695E-19
3.47912E-02 4.25636E-19
3.55952E-02 4.09127E-19
3.64081E-02 3.93398E-19
3.72297E-02 3.78609E-19
3.80602E-02 3.64271E-19
3.88995E-02 3.50591E-19
3.97476E-02 3.37684E-19
4.06044E-02 3.25180E-19
4.14700E-02 3.13278E-19
4.23443E-02 3.02027E-19
4.32273E-02 2.91130E-19
4.41190E-02 2.80774E-19
4.50194E-02 2.70936E-19
4.59284E-02 2.61380E-19
4.68461E-02 2.52305E-19
4.87074E-02 2.35212E-19
5.06030E-02 2.19613E-19
5.25328E-02 2.05200E-19
5.44967E-02 1.91920E-19
5.64946E-02 1.79795E-19
5.85262E-02 1.68496E-19
6.05914E-02 1.58009E-19
6.26901E-02 1.48479E-19
6.48222E-02 1.39580E-19
6.69873E-02 1.31255E-19
6.91854E-02 1.23660E-19
7.14163E-02 1.16548E-19
7.36799E-02 1.09883E-19
7.59760E-02 1.03798E-19
7.83043E-02 9.80875E-20
8.06647E-02 9.26995E-20
8.30571E-02 8.77406E-20
8.54812E-02 8.31134E-20
8.79369E-02 7.87604E-20
9.04240E-02 7.46951E-20
9.29422E-02 7.08961E-20
9.54915E-02 6.73409E-20
9.80716E-02 6.39847E-20
1.00682E-01 6.08516E-20
1.03323E-01 5.79391E-20
1.05995E-01 5.51506E-20
1.08696E-01 5.25283E-20
1.11427E-01 5.01134E-20
1.14188E-01 4.78066E-20
1.16978E-01 4.56144E-20
1.19797E-01 4.35768E-20
1.22645E-01 4.16451E-20
1.25522E-01 3.98149E-20
1.28428E-01 3.80889E-20
1.31361E-01 3.64580E-20
1.34323E-01 3.49258E-20
1.37313E-01 3.34561E-20
1.40330E-01 3.20595E-20
1.43375E-01 3.07668E-20
1.46447E-01 2.95276E-20
1.49545E-01 2.83331E-20
1.52671E-01 2.72149E-20
1.55823E-01 2.61547E-20
1.59001E-01 2.51473E-20
1.62205E-01 2.41867E-20
1.65435E-01 2.32624E-20
1.68690E-01 2.23974E-20
1.71970E-01 2.15762E-20
1.75276E-01 2.07778E-20
1.78606E-01 2.00253E-20
1.81961E-01 1.93119E-20
1.85340E-01 1.86263E-20
1.88743E-01 1.79752E-20
1.92169E-01 1.73461E-20
1.95619E-01 1.67478E-20
1.99092E-01 1.61872E-20
2.02589E-01 1.56411E-20
2.06107E-01 1.51153E-20
2.09649E-01 1.46175E-20
2.13212E-01 1.41387E-20
2.16797E-01 1.36865E-20
2.20404E-01 1.32516E-20
2.24032E-01 1.28250E-20
2.27680E-01 1.24221E-20
2.31350E-01 1.20384E-20
2.35040E-01 1.16685E-20
2.38751E-01 1.13174E-20
2.42481E-01 1.09734E-20
2.46231E-01 1.06410E-20
2.50000E-01 1.03288E-20
2.53788E-01 1.00267E-20
2.57595E-01 9.73728E-21
2.61421E-01 9.45990E-21
2.65264E-01 9.18629E-21
2.69126E-01 8.92597E-21
2.73005E-01 8.67822E-21
2.76901E-01 8.43719E-21
2.80814E-01 8.20888E-21
2.84744E-01 7.98672E-21
2.88691E-01 7.76876E-21
2.92653E-01 7.56237E-21
2.96632E-01 7.36157E-21
3.00625E-01 7.16785E-21
3.04634E-01 6.98476E-21
3.08658E-01 6.80474E-21
3.12697E-01 6.63140E-21
3.16749E-01 6.46577E-21
3.20816E-01 6.30199E-21
3.24896E-01 6.14550E-21
3.28990E-01 5.99498E-21
3.33097E-01 5.84700E-21
3.37216E-01 5.70731E-21
3.41348E-01 5.57205E-21
3.45492E-01 5.43939E-21
3.49647E-01 5.31350E-21
3.53814E-01 5.18932E-21
3.57992E-01 5.06811E-21
3.62181E-01 4.95316E-21
3.66381E-01 4.83963E-21
3.70590E-01 4.73039E-21
3.74810E-01 4.62616E-21
3.79039E-01 4.52263E-21
3.83277E-01 4.42388E-21
3.87524E-01 4.32890E-21
3.91780E-01 4.23487E-21
3.96044E-01 4.14580E-21
4.00316E-01 4.05875E-21
4.04596E-01 3.97267E-21
4.08882E-01 3.89119E-21
4.13176E-01 3.81077E-21
4.17476E-01 3.73231E-21
4.21783E-01 3.65802E-21
4.26095E-01 3.58394E-21
4.30413E-01 3.51228E-21
4.34737E-01 3.44379E-21
4.39065E-01 3.37535E-21
4.43398E-01 3.31010E-21
4.47736E-01 3.24718E-21
4.52077E-01 3.18434E-21
4.56422E-01 3.12477E-21
4.60770E-01 3.06637E-21
4.65122E-01 3.00846E-21
4.69476E-01 2.95390E-21
4.73832E-01 2.89986E-21
4.78190E-01 2.84690E-21
4.82550E-01 2.79678E-21
4.86912E-01 2.74646E-21
4.91274E-01 2.69775E-21
4.95637E-01 2.65129E-21
5.00000E-01 2.60455E-21
5.04363E-01 2.55996E-21
5.08726E-01 2.51681E-21
5.13088E-01 2.47336E-21
5.17450E-01 2.43221E-21
5.21810E-01 2.39176E-21
5.26168E-01 2.35146E-21
5.30524E-01 2.31362E-21
5.34878E-01 2.27598E-21
5.39230E-01 2.23903E-21
5.43578E-01 2.20424E-21
5.47923E-01 2.16914E-21
5.52264E-01 2.13519E-21
5.56602E-01 2.10283E-21
5.60935E-01 2.06994E-21
5.65263E-01 2.03848E-21
5.69587E-01 2.00794E-21
5.73905E-01 1.97696E-21
5.78217E-01 1.94781E-21
5.82524E-01 1.91925E-21
5.86824E-01 1.89078E-21
5.91118E-01 1.86424E-21
5.95404E-01 1.83756E-21
5.99684E-01 1.81102E-21
6.03956E-01 1.78590E-21
6.08220E-01 1.76032E-21
6.12476E-01 1.73569E-21
6.16723E-01 1.71256E-21
6.20961E-01 1.68898E-21
6.25190E-01 1.66643E-21
6.29410E-01 1.64437E-21
6.33619E-01 1.62175E-21
6.37819E-01 1.60074E-21
6.42008E-01 1.58025E-21
6.46186E-01 1.55960E-21
6.50353E-01 1.54009E-21
6.54508E-01 1.52016E-21
6.58652E-01 1.50060E-21
6.62784E-01 1.48270E-21
6.66903E-01 1.46438E-21
6.71010E-01 1.44626E-21
6.75104E-01 1.42892E-21
6.79184E-01 1.41132E-21
6.83251E-01 1.39494E-21
6.87303E-01 1.37889E-21
6.91342E-01 1.36200E-21
6.95366E-01 1.34650E-21
6.99375E-01 1.33152E-21
7.03368E-01 1.31605E-21
7.07347E-01 1.30139E-21
7.11309E-01 1.28679E-21
7.15256E-01 1.27260E-21
7.19186E-01 1.25909E-21
7.23099E-01 1.24490E-21
7.26995E-01 1.23165E-21
7.30874E-01 1.21921E-21
7.34736E-01 1.20571E-21
7.38579E-01 1.19326E-21
7.42405E-01 1.18156E-21
7.46212E-01 1.16886E-21
7.50000E-01 1.15717E-21
7.53769E-01 1.14602E-21
7.57519E-01 1.13413E-21
7.61249E-01 1.12323E-21
7.64960E-01 1.11257E-21
7.68650E-01 1.10146E-21
7.72320E-01 1.09130E-21
7.75968E-01 1.08109E-21
7.79596E-01 1.07068E-21
7.83203E-01 1.06121E-21
7.86788E-01 1.05137E-21
7.90351E-01 1.04166E-21
7.93893E-01 1.03285E-21
7.97411E-01 1.02330E-21
8.00908E-01 1.01442E-21
8.04381E-01 1.00606E-21
8.07831E-01 9.96816E-22
8.11257E-01 9.88924E-22
8.14660E-01 9.80575E-22
8.18039E-01 9.72059E-22
8.21394E-01 9.64760E-22
8.24724E-01 9.56430E-22
8.28030E-01 9.48949E-22
8.31310E-01 9.41602E-22
8.34565E-01 9.34031E-22
8.37795E-01 9.26846E-22
8.40999E-01 9.20008E-22
8.44177E-01 9.12785E-22
8.47329E-01 9.06062E-22
8.50455E-01 8.99703E-22
8.53553E-01 8.92573E-22
8.56625E-01 8.86748E-22
8.59670E-01 8.80138E-22
8.62687E-01 8.73961E-22
8.65677E-01 8.68051E-22
8.68639E-01 8.62140E-22
8.71572E-01 8.55976E-22
8.74478E-01 8.50870E-22
8.77355E-01 8.44727E-22
8.80203E-01 8.39505E-22
8.83022E-01 8.34249E-22
8.85812E-01 8.28695E-22
8.88573E-01 8.23728E-22
8.91304E-01 8.18742E-22
8.94005E-01 8.13537E-22
8.96677E-01 8.08837E-22
8.99318E-01 8.04238E-22
9.01928E-01 7.99073E-22
9.04508E-01 7.95087E-22
9.07058E-01 7.90275E-22
9.09576E-01 7.85762E-22
9.12063E-01 7.81965E-22
9.14519E-01 7.77201E-22
9.16943E-01 7.73354E-22
9.19335E-01 7.69471E-22
9.21696E-01 7.65093E-22
9.24024E-01 7.61624E-22
9.26320E-01 7.57746E-22
9.28584E-01 7.53792E-22
9.30815E-01 7.50568E-22
9.33013E-01 7.46776E-22
9.35178E-01 7.43209E-22
9.37310E-01 7.40203E-22
9.39409E-01 7.36503E-22
9.41474E-01 7.33317E-22
9.43505E-01 7.30509E-22
9.45503E-01 7.26900E-22
9.47467E-01 7.24088E-22
9.49397E-01 7.21453E-22
9.51293E-01 7.17981E-22
9.53154E-01 7.15477E-22
9.54981E-01 7.12984E-22
9.56773E-01 7.09774E-22
9.58530E-01 7.07468E-22
9.60252E-01 7.05016E-22
9.61940E-01 7.02256E-22
9.63592E-01 7.00122E-22
9.65209E-01 6.97532E-22
9.66790E-01 6.95255E-22
9.68336E-01 6.93439E-22
9.69846E-01 6.90745E-22
9.71321E-01 6.88690E-22
9.72759E-01 6.87092E-22
9.74162E-01 6.84694E-22
9.75528E-01 6.82922E-22
9.76858E-01 6.81110E-22
9.78152E-01 6.78907E-22
9.79410E-01 6.77688E-22
9.80631E-01 6.75949E-22
9.81815E-01 6.73874E-22
9.82963E-01 6.72707E-22
9.84074E-01 6.70915E-22
9.85148E-01 6.69376E-22
9.86185E-01 6.68533E-22
9.87185E-01 6.66704E-22
9.88148E-01 6.65390E-22
9.89074E-01 6.64448E-22
9.89962E-01 6.62666E-22
9.90814E-01 6.61880E-22
9.91627E-01 6.61053E-22
9.92404E-01 6.59506E-22
9.93143E-01 6.59060E-22
9.93844E-01 6.58018E-22
9.94508E-01 6.56623E-22
9.95134E-01 6.56400E-22
9.95722E-01 6.55214E-22
9.96273E-01 6.54244E-22
9.96786E-01 6.54277E-22
9.97261E-01 6.53036E-22
9.97698E-01 6.52589E-22
9.98097E-01 6.52694E-22
9.98459E-01 6.51382E-22
9.98782E-01 6.51468E-22
9.99067E-01 6.51441E-22
9.99315E-01 6.50122E-22
9.99524E-01 6.50815E-22
9.99695E-01 6.50472E-22
9.99829E-01 6.49244E-22
9.99924E-01 6.50825E-22
9.99981E-01 6.49660E-22
1.00000E+00 6.44414E-22
