 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 6.20992E-17 cm**2 = 2.21760E+00 a0**2
 # 1st transport cross section = 4.03332E-18 cm**2 = 1.44032E-01 a0**2
 # 2nd transport cross section = 8.52642E-18 cm**2 = 3.04484E-01 a0**2
 #
 #    Absorption cross section = 3.29506E-16 cm**2 = 1.17669E+01 a0**2
 #   Grand total cross section = 3.91612E-16 cm**2 = 1.39847E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.97712E-15
7.61557E-13 7.97712E-15
1.18994E-12 7.97712E-15
1.71346E-12 7.97712E-15
2.33225E-12 7.97712E-15
3.04617E-12 7.97712E-15
3.85530E-12 7.97712E-15
4.75964E-12 7.97712E-15
5.75917E-12 7.97712E-15
6.85391E-12 7.97712E-15
8.04379E-12 7.97712E-15
9.32893E-12 7.97712E-15
1.07092E-11 7.97712E-15
1.21847E-11 7.97712E-15
1.37554E-11 7.97712E-15
1.54213E-11 7.97712E-15
1.71823E-11 7.97712E-15
1.90386E-11 7.97712E-15
2.09900E-11 7.97712E-15
2.30367E-11 7.97712E-15
2.51785E-11 7.97712E-15
2.74156E-11 7.97712E-15
2.97478E-11 7.97712E-15
3.21752E-11 7.97712E-15
3.46979E-11 7.97712E-15
3.73157E-11 7.97712E-15
4.00286E-11 7.97712E-15
4.28368E-11 7.97712E-15
4.57402E-11 7.97712E-15
4.87388E-11 7.97712E-15
5.18325E-11 7.97712E-15
5.50215E-11 7.97712E-15
5.83057E-11 7.97712E-15
6.16850E-11 7.97712E-15
6.51595E-11 7.97712E-15
6.87293E-11 7.97712E-15
7.23943E-11 7.97712E-15
7.61544E-11 7.97712E-15
1.18991E-10 7.97711E-15
1.71347E-10 7.97711E-15
2.33223E-10 7.97710E-15
3.04617E-10 7.97710E-15
3.85531E-10 7.97709E-15
4.75965E-10 7.97708E-15
5.75917E-10 7.97708E-15
6.85389E-10 7.97707E-15
8.04380E-10 7.97706E-15
9.32891E-10 7.97705E-15
1.07092E-09 7.97703E-15
1.21847E-09 7.97702E-15
1.37554E-09 7.97701E-15
1.54213E-09 7.97699E-15
1.71823E-09 7.97698E-15
1.90386E-09 7.97696E-15
2.09900E-09 7.97695E-15
2.30367E-09 7.97693E-15
2.51785E-09 7.97691E-15
2.74156E-09 7.97690E-15
2.97478E-09 7.97688E-15
3.21752E-09 7.97686E-15
3.46978E-09 7.97683E-15
3.73156E-09 7.97681E-15
4.00286E-09 7.97679E-15
4.28368E-09 7.97677E-15
4.57402E-09 7.97674E-15
4.87388E-09 7.97672E-15
5.18326E-09 7.97669E-15
5.50215E-09 7.97667E-15
5.83057E-09 7.97664E-15
6.16850E-09 7.97661E-15
6.51596E-09 7.97658E-15
6.87293E-09 7.97655E-15
7.23942E-09 7.97652E-15
7.61544E-09 7.97649E-15
1.18991E-08 7.97613E-15
1.71347E-08 7.97570E-15
2.33223E-08 7.97518E-15
3.04617E-08 7.97459E-15
3.85531E-08 7.97392E-15
4.75965E-08 7.97317E-15
5.75917E-08 7.97234E-15
6.85389E-08 7.97143E-15
8.04380E-08 7.97044E-15
9.32891E-08 7.96937E-15
1.07092E-07 7.96823E-15
1.21847E-07 7.96700E-15
1.37554E-07 7.96570E-15
1.54213E-07 7.96432E-15
1.71823E-07 7.96286E-15
1.90386E-07 7.96132E-15
2.09900E-07 7.95970E-15
