 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 7.00666E-18 cm**2 = 2.50213E-01 a0**2
 # 1st transport cross section = 9.82914E-20 cm**2 = 3.51005E-03 a0**2
 # 2nd transport cross section = 2.33662E-19 cm**2 = 8.34423E-03 a0**2
 #
 #    Absorption cross section = 2.56416E-17 cm**2 = 9.15678E-01 a0**2
 #   Grand total cross section = 3.26507E-17 cm**2 = 1.16598E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.57402E-07 2.94416E-16
4.87388E-07 2.89866E-16
5.18325E-07 2.85240E-16
5.50215E-07 2.80543E-16
5.83057E-07 2.75782E-16
6.16850E-07 2.70961E-16
6.51596E-07 2.66086E-16
6.87293E-07 2.61165E-16
7.23942E-07 2.56201E-16
7.61543E-07 2.51201E-16
1.18991E-06 2.00484E-16
1.71347E-06 1.52324E-16
2.33223E-06 1.11528E-16
3.04617E-06 8.15663E-17
3.85531E-06 6.43031E-17
4.75964E-06 6.00060E-17
5.75916E-06 6.76053E-17
6.85388E-06 8.51029E-17
8.04378E-06 1.10036E-16
9.32888E-06 1.39904E-16
1.07092E-05 1.72493E-16
1.21846E-05 2.06075E-16
1.37553E-05 2.39470E-16
1.54212E-05 2.72021E-16
1.71822E-05 3.03482E-16
1.90385E-05 3.33890E-16
2.09899E-05 3.63425E-16
2.30365E-05 3.92294E-16
2.51783E-05 4.20639E-16
2.74153E-05 4.48487E-16
2.97475E-05 4.75731E-16
3.21749E-05 5.02136E-16
3.46974E-05 5.27379E-16
3.73152E-05 5.51100E-16
4.00281E-05 5.72956E-16
4.28362E-05 5.92674E-16
4.57395E-05 6.10089E-16
4.87380E-05 6.25167E-16
5.18317E-05 6.37997E-16
5.50205E-05 6.48779E-16
5.83045E-05 6.57784E-16
6.16838E-05 6.65316E-16
6.51582E-05 6.71671E-16
6.87277E-05 6.77101E-16
7.23925E-05 6.81790E-16
7.61524E-05 6.85844E-16
9.21439E-05 6.95354E-16
1.09658E-04 6.90408E-16
1.28695E-04 6.71642E-16
1.49255E-04 6.47100E-16
1.71338E-04 6.20686E-16
1.94942E-04 5.90268E-16
2.20070E-04 5.56076E-16
2.46720E-04 5.21995E-16
2.74892E-04 4.89491E-16
3.04586E-04 4.56961E-16
3.35803E-04 4.24366E-16
3.68542E-04 3.93645E-16
4.02802E-04 3.65246E-16
4.38585E-04 3.37988E-16
4.75889E-04 3.11773E-16
5.14715E-04 2.87633E-16
5.55063E-04 2.65628E-16
5.96931E-04 2.44905E-16
6.40321E-04 2.25366E-16
6.85233E-04 2.07583E-16
7.31665E-04 1.91479E-16
7.79618E-04 1.76451E-16
8.29092E-04 1.62434E-16
8.80086E-04 1.49761E-16
9.32601E-04 1.38316E-16
9.86636E-04 1.27674E-16
1.04219E-03 1.17801E-16
1.09927E-03 1.08904E-16
1.15786E-03 1.00871E-16
1.21797E-03 9.34055E-17
1.27961E-03 8.64947E-17
1.34276E-03 8.02760E-17
1.40743E-03 7.46522E-17
1.47362E-03 6.94156E-17
1.54133E-03 6.45685E-17
1.61056E-03 6.02069E-17
1.68131E-03 5.62505E-17
1.75357E-03 5.25524E-17
1.82735E-03 4.91248E-17
1.90265E-03 4.60364E-17
1.97947E-03 4.32222E-17
2.05780E-03 4.05776E-17
2.13765E-03 3.81202E-17
2.21902E-03 3.59010E-17
2.30190E-03 3.38670E-17
2.38630E-03 3.19435E-17
2.47222E-03 3.01505E-17
2.55965E-03 2.85266E-17
2.64859E-03 2.70286E-17
2.73905E-03 2.56027E-17
2.83103E-03 2.42695E-17
2.92452E-03 2.30585E-17
3.01952E-03 2.19343E-17
3.11604E-03 2.08576E-17
3.21407E-03 1.98485E-17
3.31362E-03 1.89298E-17
3.41468E-03 1.80715E-17
3.51725E-03 1.72450E-17
3.62133E-03 1.64692E-17
3.72692E-03 1.57612E-17
3.83403E-03 1.50959E-17
3.94265E-03 1.44518E-17
4.05278E-03 1.38465E-17
4.16442E-03 1.32928E-17
4.27757E-03 1.27691E-17
4.39223E-03 1.22595E-17
4.50840E-03 1.17799E-17
4.62608E-03 1.13399E-17
4.74527E-03 1.09209E-17
4.86597E-03 1.05112E-17
4.98817E-03 1.01251E-17
5.11188E-03 9.76978E-18
5.23711E-03 9.42904E-18
5.36383E-03 9.09438E-18
5.49207E-03 8.77881E-18
5.62181E-03 8.48755E-18
5.75306E-03 8.20645E-18
5.88581E-03 7.92949E-18
6.02007E-03 7.66837E-18
6.15583E-03 7.42675E-18
6.29310E-03 7.19229E-18
6.43187E-03 6.96078E-18
6.57214E-03 6.74272E-18
6.71392E-03 6.54051E-18
6.85720E-03 6.34330E-18
7.00198E-03 6.14830E-18
7.14827E-03 5.96482E-18
7.29605E-03 5.79428E-18
7.44534E-03 5.62711E-18
7.59612E-03 5.46158E-18
7.97965E-03 5.08956E-18
8.37255E-03 4.74304E-18
8.77480E-03 4.43322E-18
9.18641E-03 4.14948E-18
9.60736E-03 3.88421E-18
1.00376E-02 3.64673E-18
1.04773E-02 3.42425E-18
1.09262E-02 3.21832E-18
1.13844E-02 3.03259E-18
1.18520E-02 2.85619E-18
1.23288E-02 2.69508E-18
1.28150E-02 2.54697E-18
1.33104E-02 2.40555E-18
1.38150E-02 2.27722E-18
1.43290E-02 2.15626E-18
1.48521E-02 2.04160E-18
1.53845E-02 1.93742E-18
1.59262E-02 1.83744E-18
1.64770E-02 1.74433E-18
1.70371E-02 1.65876E-18
1.76063E-02 1.57606E-18
1.81848E-02 1.50020E-18
1.87724E-02 1.42883E-18
1.93692E-02 1.36013E-18
1.99751E-02 1.29733E-18
2.05901E-02 1.23686E-18
2.12143E-02 1.17956E-18
2.18476E-02 1.12681E-18
2.24900E-02 1.07545E-18
2.31415E-02 1.02777E-18
2.38021E-02 9.83064E-19
2.44717E-02 9.39634E-19
2.51504E-02 8.99725E-19
2.58382E-02 8.61364E-19
2.65349E-02 8.24574E-19
2.72407E-02 7.90600E-19
2.79555E-02 7.57399E-19
2.86793E-02 7.26194E-19
2.94120E-02 6.96923E-19
3.01537E-02 6.68337E-19
3.09043E-02 6.41876E-19
3.16639E-02 6.16506E-19
3.24324E-02 5.92045E-19
3.32098E-02 5.69358E-19
3.39961E-02 5.47206E-19
3.47912E-02 5.26212E-19
3.55952E-02 5.06425E-19
3.64081E-02 4.87072E-19
3.72297E-02 4.68986E-19
3.80602E-02 4.51617E-19
3.88995E-02 4.34863E-19
3.97476E-02 4.19205E-19
4.06044E-02 4.03965E-19
4.14700E-02 3.89497E-19
4.23443E-02 3.75752E-19
4.32273E-02 3.62367E-19
4.41190E-02 3.49752E-19
4.50194E-02 3.37554E-19
4.59284E-02 3.25842E-19
4.68461E-02 3.14747E-19
4.87074E-02 2.93766E-19
5.06030E-02 2.74492E-19
5.25328E-02 2.56781E-19
5.44967E-02 2.40472E-19
5.64946E-02 2.25377E-19
5.85262E-02 2.11370E-19
6.05914E-02 1.98453E-19
6.26901E-02 1.86597E-19
6.48222E-02 1.75590E-19
6.69873E-02 1.65255E-19
6.91854E-02 1.55652E-19
7.14163E-02 1.46853E-19
7.36799E-02 1.38696E-19
7.59760E-02 1.30991E-19
7.83043E-02 1.23770E-19
8.06647E-02 1.17114E-19
8.30571E-02 1.10941E-19
8.54812E-02 1.05121E-19
8.79369E-02 9.96480E-20
9.04240E-02 9.45525E-20
9.29422E-02 8.97920E-20
9.54915E-02 8.53198E-20
9.80716E-02 8.11281E-20
1.00682E-01 7.71912E-20
1.03323E-01 7.34737E-20
1.05995E-01 6.99841E-20
1.08696E-01 6.67284E-20
1.11427E-01 6.36559E-20
1.14188E-01 6.07281E-20
1.16978E-01 5.79721E-20
1.19797E-01 5.54036E-20
1.22645E-01 5.29768E-20
1.25522E-01 5.06585E-20
1.28428E-01 4.84673E-20
1.31361E-01 4.64106E-20
1.34323E-01 4.44610E-20
1.37313E-01 4.26083E-20
1.40330E-01 4.08623E-20
1.43375E-01 3.92076E-20
1.46447E-01 3.76221E-20
1.49545E-01 3.61166E-20
1.52671E-01 3.47051E-20
1.55823E-01 3.33666E-20
1.59001E-01 3.20797E-20
1.62205E-01 3.08539E-20
1.65435E-01 2.96959E-20
1.68690E-01 2.85899E-20
1.71970E-01 2.75308E-20
1.75276E-01 2.65310E-20
1.78606E-01 2.55851E-20
1.81961E-01 2.46726E-20
1.85340E-01 2.37931E-20
1.88743E-01 2.29598E-20
1.92169E-01 2.21686E-20
1.95619E-01 2.14085E-20
1.99092E-01 2.06840E-20
2.02589E-01 1.99984E-20
2.06107E-01 1.93380E-20
2.09649E-01 1.86952E-20
2.13212E-01 1.80814E-20
2.16797E-01 1.75017E-20
2.20404E-01 1.69457E-20
2.24032E-01 1.64096E-20
2.27680E-01 1.58997E-20
2.31350E-01 1.54124E-20
2.35040E-01 1.49381E-20
2.38751E-01 1.44800E-20
2.42481E-01 1.40458E-20
2.46231E-01 1.36297E-20
2.50000E-01 1.32245E-20
2.53788E-01 1.28357E-20
2.57595E-01 1.24675E-20
2.61421E-01 1.21131E-20
2.65264E-01 1.17682E-20
2.69126E-01 1.14381E-20
2.73005E-01 1.11228E-20
2.76901E-01 1.08149E-20
2.80814E-01 1.05151E-20
2.84744E-01 1.02302E-20
2.88691E-01 9.95786E-21
2.92653E-01 9.69172E-21
2.96632E-01 9.43388E-21
3.00625E-01 9.18875E-21
3.04634E-01 8.95247E-21
3.08658E-01 8.72141E-21
3.12697E-01 8.49961E-21
3.16749E-01 8.28871E-21
3.20816E-01 8.08308E-21
3.24896E-01 7.88114E-21
3.28990E-01 7.68785E-21
3.33097E-01 7.50340E-21
3.37216E-01 7.32288E-21
3.41348E-01 7.14673E-21
3.45492E-01 6.97870E-21
3.49647E-01 6.81659E-21
3.53814E-01 6.65676E-21
3.57992E-01 6.50195E-21
3.62181E-01 6.35504E-21
3.66381E-01 6.21253E-21
3.70590E-01 6.07185E-21
3.74810E-01 5.93620E-21
3.79039E-01 5.80673E-21
3.83277E-01 5.67989E-21
3.87524E-01 5.55535E-21
3.91780E-01 5.43651E-21
3.96044E-01 5.32259E-21
4.00316E-01 5.20991E-21
4.04596E-01 5.09950E-21
4.08882E-01 4.99434E-21
4.13176E-01 4.89270E-21
4.17476E-01 4.79208E-21
4.21783E-01 4.69458E-21
4.26095E-01 4.60175E-21
4.30413E-01 4.51076E-21
4.34737E-01 4.42038E-21
4.39065E-01 4.33344E-21
4.43398E-01 4.25053E-21
4.47736E-01 4.16881E-21
4.52077E-01 4.08827E-21
4.56422E-01 4.01141E-21
4.60770E-01 3.93740E-21
4.65122E-01 3.86381E-21
4.69476E-01 3.79193E-21
4.73832E-01 3.72380E-21
4.78190E-01 3.65764E-21
4.82550E-01 3.59161E-21
4.86912E-01 3.52746E-21
4.91274E-01 3.46616E-21
4.95637E-01 3.40554E-21
5.00000E-01 3.34511E-21
5.04363E-01 3.28728E-21
5.08726E-01 3.23222E-21
5.13088E-01 3.17772E-21
5.17450E-01 3.12403E-21
5.21810E-01 3.07293E-21
5.26168E-01 3.02332E-21
5.30524E-01 2.97330E-21
5.34878E-01 2.92418E-21
5.39230E-01 2.87760E-21
5.43578E-01 2.83227E-21
5.47923E-01 2.78714E-21
5.52264E-01 2.74371E-21
5.56602E-01 2.70228E-21
5.60935E-01 2.66075E-21
5.65263E-01 2.61898E-21
5.69587E-01 2.57916E-21
5.73905E-01 2.54143E-21
5.78217E-01 2.50395E-21
5.82524E-01 2.46679E-21
5.86824E-01 2.43112E-21
5.91118E-01 2.39612E-21
5.95404E-01 2.36099E-21
5.99684E-01 2.32722E-21
6.03956E-01 2.29548E-21
6.08220E-01 2.26378E-21
6.12476E-01 2.23142E-21
6.16723E-01 2.20050E-21
6.20961E-01 2.17163E-21
6.25190E-01 2.14270E-21
6.29410E-01 2.11317E-21
6.33619E-01 2.08491E-21
6.37819E-01 2.05828E-21
6.42008E-01 2.03169E-21
6.46186E-01 2.00497E-21
6.50353E-01 1.97938E-21
6.54508E-01 1.95482E-21
6.58652E-01 1.93024E-21
6.62784E-01 1.90586E-21
6.66903E-01 1.88249E-21
6.71010E-01 1.85983E-21
6.75104E-01 1.83714E-21
6.79184E-01 1.81485E-21
6.83251E-01 1.79365E-21
6.87303E-01 1.77287E-21
6.91342E-01 1.75179E-21
6.95366E-01 1.73134E-21
6.99375E-01 1.71217E-21
7.03368E-01 1.69277E-21
7.07347E-01 1.67296E-21
7.11309E-01 1.65471E-21
7.15256E-01 1.63725E-21
7.19186E-01 1.61866E-21
7.23099E-01 1.60083E-21
7.26995E-01 1.58467E-21
7.30874E-01 1.56771E-21
7.34736E-01 1.55059E-21
7.38579E-01 1.53489E-21
7.42405E-01 1.51928E-21
7.46212E-01 1.50366E-21
7.50000E-01 1.48831E-21
7.53769E-01 1.47331E-21
7.57519E-01 1.45943E-21
7.61249E-01 1.44488E-21
7.64960E-01 1.43024E-21
7.68650E-01 1.41735E-21
7.72320E-01 1.40384E-21
7.75968E-01 1.39023E-21
7.79596E-01 1.37735E-21
7.83203E-01 1.36481E-21
7.86788E-01 1.35279E-21
7.90351E-01 1.33980E-21
7.93893E-01 1.32812E-21
7.97411E-01 1.31691E-21
8.00908E-01 1.30505E-21
8.04381E-01 1.29368E-21
8.07831E-01 1.28258E-21
8.11257E-01 1.27246E-21
8.14660E-01 1.26112E-21
8.18039E-01 1.25072E-21
8.21394E-01 1.24071E-21
8.24724E-01 1.23099E-21
8.28030E-01 1.22064E-21
8.31310E-01 1.21096E-21
8.34565E-01 1.20203E-21
8.37795E-01 1.19265E-21
8.40999E-01 1.18322E-21
8.44177E-01 1.17436E-21
8.47329E-01 1.16615E-21
8.50455E-01 1.15723E-21
8.53553E-01 1.14855E-21
8.56625E-01 1.14057E-21
8.59670E-01 1.13278E-21
8.62687E-01 1.12449E-21
8.65677E-01 1.11643E-21
8.68639E-01 1.10940E-21
8.71572E-01 1.10181E-21
8.74478E-01 1.09431E-21
8.77355E-01 1.08684E-21
8.80203E-01 1.08056E-21
8.83022E-01 1.07329E-21
8.85812E-01 1.06628E-21
8.88573E-01 1.05981E-21
8.91304E-01 1.05360E-21
8.94005E-01 1.04714E-21
8.96677E-01 1.04030E-21
8.99318E-01 1.03481E-21
9.01928E-01 1.02888E-21
9.04508E-01 1.02257E-21
9.07058E-01 1.01686E-21
9.09576E-01 1.01140E-21
9.12063E-01 1.00613E-21
9.14519E-01 1.00022E-21
9.16943E-01 9.94847E-22
9.19335E-01 9.90361E-22
9.21696E-01 9.84931E-22
9.24024E-01 9.79538E-22
9.26320E-01 9.75154E-22
9.28584E-01 9.70522E-22
9.30815E-01 9.65547E-22
9.33013E-01 9.60911E-22
9.35178E-01 9.56653E-22
9.37310E-01 9.52473E-22
9.39409E-01 9.47958E-22
9.41474E-01 9.43551E-22
9.43505E-01 9.39871E-22
9.45503E-01 9.36069E-22
9.47467E-01 9.31659E-22
9.49397E-01 9.27823E-22
9.51293E-01 9.24693E-22
9.53154E-01 9.20952E-22
9.54981E-01 9.16860E-22
9.56773E-01 9.13685E-22
9.58530E-01 9.10827E-22
9.60252E-01 9.07185E-22
9.61940E-01 9.03593E-22
9.63592E-01 9.00921E-22
9.65209E-01 8.98189E-22
9.66790E-01 8.94798E-22
9.68336E-01 8.91780E-22
9.69846E-01 8.89423E-22
9.71321E-01 8.86717E-22
9.72759E-01 8.83716E-22
9.74162E-01 8.81350E-22
9.75528E-01 8.79194E-22
9.76858E-01 8.76412E-22
9.78152E-01 8.73797E-22
9.79410E-01 8.72099E-22
9.80631E-01 8.70218E-22
9.81815E-01 8.67480E-22
9.82963E-01 8.65160E-22
9.84074E-01 8.63794E-22
9.85148E-01 8.62075E-22
9.86185E-01 8.59739E-22
9.87185E-01 8.58070E-22
9.88148E-01 8.56931E-22
9.89074E-01 8.55010E-22
9.89962E-01 8.52829E-22
9.90814E-01 8.51734E-22
9.91627E-01 8.50930E-22
9.92404E-01 8.49177E-22
9.93143E-01 8.47525E-22
9.93844E-01 8.46956E-22
9.94508E-01 8.46104E-22
9.95134E-01 8.44244E-22
9.95722E-01 8.43015E-22
9.96273E-01 8.42849E-22
9.96786E-01 8.41938E-22
9.97261E-01 8.40255E-22
9.97698E-01 8.39753E-22
9.98097E-01 8.40010E-22
9.98459E-01 8.38978E-22
9.98782E-01 8.37573E-22
9.99067E-01 8.37845E-22
9.99315E-01 8.38307E-22
9.99524E-01 8.36927E-22
9.99695E-01 8.35874E-22
9.99829E-01 8.37161E-22
9.99924E-01 8.37730E-22
9.99981E-01 8.35080E-22
1.00000E+00 8.29086E-22
