 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 2.94623E-18 cm**2 = 1.05212E-01 a0**2
 # 1st transport cross section = 1.93187E-20 cm**2 = 6.89882E-04 a0**2
 # 2nd transport cross section = 4.77623E-20 cm**2 = 1.70562E-03 a0**2
 #
 #    Absorption cross section = 1.01706E-17 cm**2 = 3.63200E-01 a0**2
 #   Grand total cross section = 1.31181E-17 cm**2 = 4.68457E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.99813E-17
7.61557E-13 3.99812E-17
1.18994E-12 3.99812E-17
1.71346E-12 3.99811E-17
2.33225E-12 3.99811E-17
3.04617E-12 3.99810E-17
3.85530E-12 3.99809E-17
4.75964E-12 3.99809E-17
5.75917E-12 3.99808E-17
6.85391E-12 3.99807E-17
8.04379E-12 3.99806E-17
9.32893E-12 3.99804E-17
1.07092E-11 3.99803E-17
1.21847E-11 3.99802E-17
1.37554E-11 3.99800E-17
1.54213E-11 3.99799E-17
1.71823E-11 3.99797E-17
1.90386E-11 3.99795E-17
2.09900E-11 3.99794E-17
2.30367E-11 3.99792E-17
2.51785E-11 3.99790E-17
2.74156E-11 3.99788E-17
2.97478E-11 3.99786E-17
3.21752E-11 3.99783E-17
3.46979E-11 3.99781E-17
3.73157E-11 3.99779E-17
4.00286E-11 3.99776E-17
4.28368E-11 3.99773E-17
4.57402E-11 3.99771E-17
4.87388E-11 3.99768E-17
5.18325E-11 3.99765E-17
5.50215E-11 3.99762E-17
5.83057E-11 3.99759E-17
6.16850E-11 3.99756E-17
6.51595E-11 3.99753E-17
6.87293E-11 3.99749E-17
7.23943E-11 3.99746E-17
7.61544E-11 3.99743E-17
1.18991E-10 3.99703E-17
1.71347E-10 3.99655E-17
2.33223E-10 3.99598E-17
3.04617E-10 3.99532E-17
3.85531E-10 3.99457E-17
4.75965E-10 3.99373E-17
5.75917E-10 3.99281E-17
6.85389E-10 3.99180E-17
8.04380E-10 3.99071E-17
9.32891E-10 3.98952E-17
1.07092E-09 3.98825E-17
1.21847E-09 3.98689E-17
1.37554E-09 3.98545E-17
1.54213E-09 3.98391E-17
1.71823E-09 3.98230E-17
1.90386E-09 3.98059E-17
2.09900E-09 3.97880E-17
2.30367E-09 3.97692E-17
2.51785E-09 3.97496E-17
2.74156E-09 3.97291E-17
2.97478E-09 3.97078E-17
3.21752E-09 3.96856E-17
3.46978E-09 3.96626E-17
3.73156E-09 3.96387E-17
4.00286E-09 3.96140E-17
4.28368E-09 3.95884E-17
4.57402E-09 3.95620E-17
4.87388E-09 3.95348E-17
5.18326E-09 3.95067E-17
5.50215E-09 3.94778E-17
5.83057E-09 3.94481E-17
6.16850E-09 3.94175E-17
6.51596E-09 3.93861E-17
6.87293E-09 3.93540E-17
7.23942E-09 3.93209E-17
7.61544E-09 3.92871E-17
1.18991E-08 3.89053E-17
1.71347E-08 3.84469E-17
2.33223E-08 3.79169E-17
3.04617E-08 3.73211E-17
3.85531E-08 3.66661E-17
4.75965E-08 3.59592E-17
5.75917E-08 3.52084E-17
6.85389E-08 3.44225E-17
8.04380E-08 3.36109E-17
9.32891E-08 3.27836E-17
1.07092E-07 3.19510E-17
1.21847E-07 3.11240E-17
1.37554E-07 3.03141E-17
1.54213E-07 2.95330E-17
1.71823E-07 2.87927E-17
1.90386E-07 2.81054E-17
2.09900E-07 2.74835E-17
2.30367E-07 2.69396E-17
2.51785E-07 2.64862E-17
2.74156E-07 2.61357E-17
2.97478E-07 2.59005E-17
3.21752E-07 2.57930E-17
3.46978E-07 2.58250E-17
3.73156E-07 2.60084E-17
4.00286E-07 2.63544E-17
4.28368E-07 2.68741E-17
4.57402E-07 2.75780E-17
4.87388E-07 2.84760E-17
5.18325E-07 2.95776E-17
5.50215E-07 3.08917E-17
5.83057E-07 3.24265E-17
6.16850E-07 3.41895E-17
6.51596E-07 3.61875E-17
6.87293E-07 3.84266E-17
7.23942E-07 4.09122E-17
7.61543E-07 4.36487E-17
1.18991E-06 8.52236E-17
1.71347E-06 1.50882E-16
2.33223E-06 2.33168E-16
3.04617E-06 3.21379E-16
3.85531E-06 4.05658E-16
4.75964E-06 4.79773E-16
5.75916E-06 5.41801E-16
6.85388E-06 5.93107E-16
8.04378E-06 6.36573E-16
9.32888E-06 6.74971E-16
1.07092E-05 7.09962E-16
1.21846E-05 7.41824E-16
1.37553E-05 7.69771E-16
1.54212E-05 7.92594E-16
1.71822E-05 8.09362E-16
1.90385E-05 8.19883E-16
2.09899E-05 8.24826E-16
2.30365E-05 8.25482E-16
2.51783E-05 8.23330E-16
2.74153E-05 8.19606E-16
2.97475E-05 8.15013E-16
3.21749E-05 8.09672E-16
3.46974E-05 8.03268E-16
3.73152E-05 7.95327E-16
4.00281E-05 7.85492E-16
4.28362E-05 7.73717E-16
4.57395E-05 7.60305E-16
4.87380E-05 7.45806E-16
5.18317E-05 7.30834E-16
5.50205E-05 7.15875E-16
5.83045E-05 7.01166E-16
6.16838E-05 6.86679E-16
6.51582E-05 6.72196E-16
6.87277E-05 6.57442E-16
