 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.28514E-17 cm**2 = 4.58930E-01 a0**2
 # 1st transport cross section = 3.01381E-19 cm**2 = 1.07625E-02 a0**2
 # 2nd transport cross section = 6.93682E-19 cm**2 = 2.47718E-02 a0**2
 #
 #    Absorption cross section = 5.07078E-17 cm**2 = 1.81081E+00 a0**2
 #   Grand total cross section = 6.35625E-17 cm**2 = 2.26986E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.04282E-15
7.61557E-13 1.04282E-15
1.18994E-12 1.04282E-15
1.71346E-12 1.04282E-15
2.33225E-12 1.04282E-15
3.04617E-12 1.04282E-15
3.85530E-12 1.04282E-15
4.75964E-12 1.04282E-15
5.75917E-12 1.04282E-15
6.85391E-12 1.04282E-15
8.04379E-12 1.04282E-15
9.32893E-12 1.04282E-15
1.07092E-11 1.04282E-15
1.21847E-11 1.04281E-15
1.37554E-11 1.04281E-15
1.54213E-11 1.04281E-15
1.71823E-11 1.04281E-15
1.90386E-11 1.04281E-15
2.09900E-11 1.04281E-15
2.30367E-11 1.04281E-15
2.51785E-11 1.04281E-15
2.74156E-11 1.04281E-15
2.97478E-11 1.04281E-15
3.21752E-11 1.04281E-15
3.46979E-11 1.04281E-15
3.73157E-11 1.04281E-15
4.00286E-11 1.04281E-15
4.28368E-11 1.04281E-15
4.57402E-11 1.04281E-15
4.87388E-11 1.04281E-15
5.18325E-11 1.04281E-15
5.50215E-11 1.04281E-15
5.83057E-11 1.04281E-15
6.16850E-11 1.04281E-15
6.51595E-11 1.04281E-15
6.87293E-11 1.04280E-15
7.23943E-11 1.04280E-15
7.61544E-11 1.04280E-15
1.18991E-10 1.04280E-15
1.71347E-10 1.04279E-15
2.33223E-10 1.04278E-15
3.04617E-10 1.04276E-15
3.85531E-10 1.04275E-15
4.75965E-10 1.04273E-15
5.75917E-10 1.04272E-15
6.85389E-10 1.04270E-15
8.04380E-10 1.04268E-15
9.32891E-10 1.04265E-15
1.07092E-09 1.04263E-15
1.21847E-09 1.04260E-15
1.37554E-09 1.04258E-15
1.54213E-09 1.04255E-15
1.71823E-09 1.04252E-15
1.90386E-09 1.04248E-15
2.09900E-09 1.04245E-15
2.30367E-09 1.04241E-15
2.51785E-09 1.04237E-15
2.74156E-09 1.04234E-15
2.97478E-09 1.04229E-15
3.21752E-09 1.04225E-15
3.46978E-09 1.04221E-15
3.73156E-09 1.04216E-15
4.00286E-09 1.04211E-15
4.28368E-09 1.04206E-15
4.57402E-09 1.04201E-15
4.87388E-09 1.04196E-15
5.18326E-09 1.04191E-15
5.50215E-09 1.04185E-15
5.83057E-09 1.04179E-15
6.16850E-09 1.04173E-15
6.51596E-09 1.04167E-15
6.87293E-09 1.04161E-15
7.23942E-09 1.04155E-15
7.61544E-09 1.04148E-15
1.18991E-08 1.04073E-15
1.71347E-08 1.03981E-15
2.33223E-08 1.03873E-15
3.04617E-08 1.03748E-15
3.85531E-08 1.03606E-15
4.75965E-08 1.03448E-15
5.75917E-08 1.03274E-15
6.85389E-08 1.03084E-15
8.04380E-08 1.02877E-15
9.32891E-08 1.02655E-15
1.07092E-07 1.02416E-15
1.21847E-07 1.02162E-15
1.37554E-07 1.01891E-15
1.54213E-07 1.01606E-15
1.71823E-07 1.01304E-15
1.90386E-07 1.00988E-15
2.09900E-07 1.00656E-15
2.30367E-07 1.00310E-15
2.51785E-07 9.99479E-16
2.74156E-07 9.95717E-16
2.97478E-07 9.91810E-16
3.21752E-07 9.87759E-16
3.46978E-07 9.83567E-16
3.73156E-07 9.79236E-16
4.00286E-07 9.74767E-16
4.28368E-07 9.70163E-16
4.57402E-07 9.65426E-16
4.87388E-07 9.60558E-16
5.18325E-07 9.55561E-16
5.50215E-07 9.50437E-16
5.83057E-07 9.45189E-16
6.16850E-07 9.39820E-16
6.51596E-07 9.34331E-16
6.87293E-07 9.28725E-16
7.23942E-07 9.23005E-16
7.61543E-07 9.17173E-16
1.18991E-06 8.53295E-16
1.71347E-06 7.81293E-16
2.33223E-06 7.04127E-16
3.04617E-06 6.24767E-16
3.85531E-06 5.46014E-16
4.75964E-06 4.70360E-16
5.75916E-06 3.99873E-16
6.85388E-06 3.36134E-16
8.04378E-06 2.80210E-16
9.32888E-06 2.32670E-16
1.07092E-05 1.93635E-16
1.21846E-05 1.62848E-16
1.37553E-05 1.39758E-16
1.54212E-05 1.23618E-16
1.71822E-05 1.13561E-16
1.90385E-05 1.08688E-16
2.09899E-05 1.08119E-16
2.30365E-05 1.11047E-16
2.51783E-05 1.16767E-16
2.74153E-05 1.24685E-16
2.97475E-05 1.34327E-16
3.21749E-05 1.45329E-16
3.46974E-05 1.57422E-16
3.73152E-05 1.70419E-16
4.00281E-05 1.84190E-16
4.28362E-05 1.98648E-16
4.57395E-05 2.13728E-16
4.87380E-05 2.29374E-16
5.18317E-05 2.45526E-16
5.50205E-05 2.62110E-16
5.83045E-05 2.79036E-16
6.16838E-05 2.96193E-16
6.51582E-05 3.13454E-16
6.87277E-05 3.30677E-16
7.23925E-05 3.47712E-16
7.61524E-05 3.64411E-16
9.21439E-05 4.25300E-16
1.09658E-04 4.73538E-16
1.28695E-04 5.10136E-16
1.49255E-04 5.39060E-16
1.71338E-04 5.62310E-16
1.94942E-04 5.78691E-16
2.20070E-04 5.86472E-16
2.46720E-04 5.86215E-16
2.74892E-04 5.80697E-16
3.04586E-04 5.72502E-16
3.35803E-04 5.62255E-16
3.68542E-04 5.49139E-16
4.02802E-04 5.32715E-16
4.38585E-04 5.13932E-16
4.75889E-04 4.94415E-16
5.14715E-04 4.75114E-16
5.55063E-04 4.55832E-16
5.96931E-04 4.35960E-16
6.40321E-04 4.15458E-16
6.85233E-04 3.95019E-16
7.31665E-04 3.75403E-16
7.79618E-04 3.56768E-16
8.29092E-04 3.38722E-16
8.80086E-04 3.20906E-16
9.32601E-04 3.03436E-16
9.86636E-04 2.86750E-16
1.04219E-03 2.71132E-16
1.09927E-03 2.56451E-16
1.15786E-03 2.42372E-16
1.21797E-03 2.28733E-16
1.27961E-03 2.15684E-16
1.34276E-03 2.03466E-16
1.40743E-03 1.92124E-16
1.47362E-03 1.81468E-16
1.54133E-03 1.71279E-16
1.61056E-03 1.61522E-16
1.68131E-03 1.52329E-16
1.75357E-03 1.43808E-16
1.82735E-03 1.35903E-16
1.90265E-03 1.28445E-16
1.97947E-03 1.21322E-16
2.05780E-03 1.14558E-16
2.13765E-03 1.08249E-16
2.21902E-03 1.02424E-16
2.30190E-03 9.69954E-17
2.38630E-03 9.18473E-17
2.47222E-03 8.69366E-17
2.55965E-03 8.23104E-17
2.64859E-03 7.80240E-17
2.73905E-03 7.40609E-17
2.83103E-03 7.03405E-17
2.92452E-03 6.67936E-17
3.01952E-03 6.34195E-17
3.11604E-03 6.02631E-17
3.21407E-03 5.73471E-17
3.31362E-03 5.46363E-17
3.41468E-03 5.20678E-17
3.51725E-03 4.96100E-17
3.62133E-03 4.72813E-17
3.72692E-03 4.51145E-17
3.83403E-03 4.31097E-17
3.94265E-03 4.12279E-17
4.05278E-03 3.94276E-17
4.16442E-03 3.77021E-17
4.27757E-03 3.60749E-17
4.39223E-03 3.45647E-17
4.50840E-03 3.31583E-17
4.62608E-03 3.18216E-17
4.74527E-03 3.05326E-17
4.86597E-03 2.92984E-17
4.98817E-03 2.81401E-17
5.11188E-03 2.70637E-17
5.23711E-03 2.60504E-17
5.36383E-03 2.50753E-17
5.49207E-03 2.41308E-17
5.62181E-03 2.32302E-17
5.75306E-03 2.23881E-17
5.88581E-03 2.16015E-17
6.02007E-03 2.08515E-17
6.15583E-03 2.01227E-17
6.29310E-03 1.94172E-17
6.43187E-03 1.87488E-17
6.57214E-03 1.81249E-17
6.71392E-03 1.75369E-17
6.85720E-03 1.69692E-17
7.00198E-03 1.64146E-17
7.14827E-03 1.58804E-17
7.29605E-03 1.53778E-17
7.44534E-03 1.49076E-17
7.59612E-03 1.44593E-17
7.97965E-03 1.33866E-17
8.37255E-03 1.24414E-17
8.77480E-03 1.15805E-17
9.18641E-03 1.08009E-17
9.60736E-03 1.01021E-17
1.00376E-02 9.45070E-18
1.04773E-02 8.87353E-18
1.09262E-02 8.32476E-18
1.13844E-02 7.83855E-18
1.18520E-02 7.37503E-18
1.23288E-02 6.95839E-18
1.28150E-02 6.56694E-18
1.33104E-02 6.20605E-18
1.38150E-02 5.87498E-18
1.43290E-02 5.56113E-18
1.48521E-02 5.27906E-18
1.53845E-02 5.00622E-18
1.59262E-02 4.76244E-18
1.64770E-02 4.52562E-18
1.70371E-02 4.31108E-18
1.76063E-02 4.10549E-18
1.81848E-02 3.91382E-18
1.87724E-02 3.73469E-18
1.93692E-02 3.56232E-18
1.99751E-02 3.40505E-18
2.05901E-02 3.25050E-18
2.12143E-02 3.11101E-18
2.18476E-02 2.97367E-18
2.24900E-02 2.84858E-18
2.31415E-02 2.72755E-18
2.38021E-02 2.61438E-18
2.44717E-02 2.50794E-18
2.51504E-02 2.40507E-18
2.58382E-02 2.31074E-18
2.65349E-02 2.21731E-18
2.72407E-02 2.13244E-18
2.79555E-02 2.04801E-18
2.86793E-02 1.97044E-18
2.94120E-02 1.89462E-18
3.01537E-02 1.82304E-18
3.09043E-02 1.75520E-18
3.16639E-02 1.68917E-18
3.24324E-02 1.62831E-18
3.32098E-02 1.56787E-18
3.39961E-02 1.51276E-18
3.47912E-02 1.45798E-18
3.55952E-02 1.40742E-18
3.64081E-02 1.35809E-18
3.72297E-02 1.31121E-18
3.80602E-02 1.26674E-18
3.88995E-02 1.22313E-18
3.97476E-02 1.18266E-18
4.06044E-02 1.14228E-18
4.14700E-02 1.10501E-18
4.23443E-02 1.06799E-18
4.32273E-02 1.03333E-18
4.41190E-02 9.99668E-19
4.50194E-02 9.67343E-19
4.59284E-02 9.36786E-19
4.68461E-02 9.06765E-19
4.87074E-02 8.51148E-19
5.06030E-02 7.99901E-19
5.25328E-02 7.52412E-19
5.44967E-02 7.08195E-19
5.64946E-02 6.66961E-19
5.85262E-02 6.28579E-19
6.05914E-02 5.92966E-19
6.26901E-02 5.59982E-19
6.48222E-02 5.29380E-19
6.69873E-02 5.00850E-19
6.91854E-02 4.74105E-19
7.14163E-02 4.48961E-19
7.36799E-02 4.25350E-19
7.59760E-02 4.03270E-19
7.83043E-02 3.82701E-19
8.06647E-02 3.63544E-19
8.30571E-02 3.45626E-19
8.54812E-02 3.28749E-19
8.79369E-02 3.12769E-19
9.04240E-02 2.97631E-19
9.29422E-02 2.83357E-19
9.54915E-02 2.69978E-19
9.80716E-02 2.57478E-19
1.00682E-01 2.45767E-19
1.03323E-01 2.34716E-19
1.05995E-01 2.24218E-19
1.08696E-01 2.14225E-19
1.11427E-01 2.04746E-19
1.14188E-01 1.95806E-19
1.16978E-01 1.87400E-19
1.19797E-01 1.79479E-19
1.22645E-01 1.71972E-19
1.25522E-01 1.64828E-19
1.28428E-01 1.58032E-19
1.31361E-01 1.51590E-19
1.34323E-01 1.45497E-19
1.37313E-01 1.39724E-19
1.40330E-01 1.34229E-19
1.43375E-01 1.28984E-19
1.46447E-01 1.23987E-19
1.49545E-01 1.19248E-19
1.52671E-01 1.14759E-19
1.55823E-01 1.10488E-19
1.59001E-01 1.06402E-19
1.62205E-01 1.02488E-19
1.65435E-01 9.87595E-20
1.68690E-01 9.52266E-20
1.71970E-01 9.18731E-20
1.75276E-01 8.86612E-20
1.78606E-01 8.55629E-20
1.81961E-01 8.25831E-20
1.85340E-01 7.97460E-20
1.88743E-01 7.70612E-20
1.92169E-01 7.45076E-20
1.95619E-01 7.20542E-20
1.99092E-01 6.96889E-20
2.02589E-01 6.74214E-20
2.06107E-01 6.52573E-20
2.09649E-01 6.31820E-20
2.13212E-01 6.11765E-20
2.16797E-01 5.92432E-20
2.20404E-01 5.74017E-20
2.24032E-01 5.56582E-20
2.27680E-01 5.39911E-20
2.31350E-01 5.23736E-20
2.35040E-01 5.08031E-20
2.38751E-01 4.92953E-20
2.42481E-01 4.78540E-20
2.46231E-01 4.64642E-20
2.50000E-01 4.51171E-20
2.53788E-01 4.38253E-20
2.57595E-01 4.25998E-20
2.61421E-01 4.14269E-20
2.65264E-01 4.02842E-20
2.69126E-01 3.91708E-20
2.73005E-01 3.81017E-20
2.76901E-01 3.70780E-20
2.80814E-01 3.60842E-20
2.84744E-01 3.51181E-20
2.88691E-01 3.41946E-20
2.92653E-01 3.33166E-20
2.96632E-01 3.24660E-20
3.00625E-01 3.16333E-20
3.04634E-01 3.08302E-20
3.08658E-01 3.00617E-20
3.12697E-01 2.93139E-20
3.16749E-01 2.85816E-20
3.20816E-01 2.78793E-20
3.24896E-01 2.72106E-20
3.28990E-01 2.65599E-20
3.33097E-01 2.59235E-20
3.37216E-01 2.53139E-20
3.41348E-01 2.47285E-20
3.45492E-01 2.41527E-20
3.49647E-01 2.35910E-20
3.53814E-01 2.30552E-20
3.57992E-01 2.25370E-20
3.62181E-01 2.20273E-20
3.66381E-01 2.15366E-20
3.70590E-01 2.10684E-20
