 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 9.30930E-17 cm**2 = 3.32441E+00 a0**2
 # 1st transport cross section = 5.73340E-18 cm**2 = 2.04744E-01 a0**2
 # 2nd transport cross section = 1.19281E-17 cm**2 = 4.25959E-01 a0**2
 #
 #    Absorption cross section = 4.57550E-16 cm**2 = 1.63394E+01 a0**2
 #   Grand total cross section = 5.50655E-16 cm**2 = 1.96643E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.16903E-14
7.61557E-13 1.16903E-14
1.18994E-12 1.16903E-14
1.71346E-12 1.16903E-14
2.33225E-12 1.16903E-14
3.04617E-12 1.16903E-14
3.85530E-12 1.16903E-14
4.75964E-12 1.16903E-14
5.75917E-12 1.16903E-14
6.85391E-12 1.16903E-14
8.04379E-12 1.16903E-14
9.32893E-12 1.16903E-14
1.07092E-11 1.16903E-14
1.21847E-11 1.16903E-14
1.37554E-11 1.16903E-14
1.54213E-11 1.16903E-14
1.71823E-11 1.16903E-14
1.90386E-11 1.16903E-14
2.09900E-11 1.16903E-14
2.30367E-11 1.16903E-14
2.51785E-11 1.16903E-14
2.74156E-11 1.16903E-14
2.97478E-11 1.16903E-14
3.21752E-11 1.16903E-14
3.46979E-11 1.16903E-14
3.73157E-11 1.16903E-14
4.00286E-11 1.16903E-14
4.28368E-11 1.16903E-14
4.57402E-11 1.16903E-14
4.87388E-11 1.16903E-14
5.18325E-11 1.16903E-14
5.50215E-11 1.16903E-14
5.83057E-11 1.16903E-14
6.16850E-11 1.16903E-14
6.51595E-11 1.16903E-14
6.87293E-11 1.16903E-14
7.23943E-11 1.16903E-14
7.61544E-11 1.16903E-14
1.18991E-10 1.16903E-14
1.71347E-10 1.16903E-14
2.33223E-10 1.16902E-14
3.04617E-10 1.16902E-14
3.85531E-10 1.16902E-14
4.75965E-10 1.16902E-14
5.75917E-10 1.16902E-14
6.85389E-10 1.16902E-14
8.04380E-10 1.16902E-14
9.32891E-10 1.16902E-14
1.07092E-09 1.16902E-14
1.21847E-09 1.16902E-14
1.37554E-09 1.16901E-14
1.54213E-09 1.16901E-14
1.71823E-09 1.16901E-14
1.90386E-09 1.16901E-14
2.09900E-09 1.16901E-14
2.30367E-09 1.16901E-14
2.51785E-09 1.16900E-14
2.74156E-09 1.16900E-14
2.97478E-09 1.16900E-14
3.21752E-09 1.16900E-14
3.46978E-09 1.16899E-14
3.73156E-09 1.16899E-14
4.00286E-09 1.16899E-14
4.28368E-09 1.16899E-14
4.57402E-09 1.16898E-14
4.87388E-09 1.16898E-14
5.18326E-09 1.16898E-14
5.50215E-09 1.16898E-14
5.83057E-09 1.16897E-14
6.16850E-09 1.16897E-14
6.51596E-09 1.16897E-14
6.87293E-09 1.16896E-14
7.23942E-09 1.16896E-14
7.61544E-09 1.16896E-14
1.18991E-08 1.16892E-14
1.71347E-08 1.16887E-14
2.33223E-08 1.16881E-14
3.04617E-08 1.16874E-14
3.85531E-08 1.16866E-14
4.75965E-08 1.16858E-14
5.75917E-08 1.16848E-14
6.85389E-08 1.16838E-14
8.04380E-08 1.16827E-14
9.32891E-08 1.16815E-14
1.07092E-07 1.16802E-14
1.21847E-07 1.16788E-14
1.37554E-07 1.16773E-14
1.54213E-07 1.16758E-14
1.71823E-07 1.16741E-14
1.90386E-07 1.16724E-14
2.09900E-07 1.16705E-14
2.30367E-07 1.16686E-14
2.51785E-07 1.16666E-14
2.74156E-07 1.16645E-14
2.97478E-07 1.16623E-14
3.21752E-07 1.16600E-14
3.46978E-07 1.16577E-14
3.73156E-07 1.16552E-14
4.00286E-07 1.16527E-14
4.28368E-07 1.16500E-14
4.57402E-07 1.16473E-14
4.87388E-07 1.16445E-14
5.18325E-07 1.16416E-14
5.50215E-07 1.16386E-14
5.83057E-07 1.16356E-14
6.16850E-07 1.16324E-14
6.51596E-07 1.16292E-14
6.87293E-07 1.16258E-14
7.23942E-07 1.16224E-14
7.61543E-07 1.16189E-14
1.18991E-06 1.15791E-14
1.71347E-06 1.15308E-14
2.33223E-06 1.14741E-14
3.04617E-06 1.14093E-14
3.85531E-06 1.13367E-14
4.75964E-06 1.12566E-14
5.75916E-06 1.11691E-14
6.85388E-06 1.10748E-14
8.04378E-06 1.09738E-14
9.32888E-06 1.08667E-14
1.07092E-05 1.07537E-14
1.21846E-05 1.06353E-14
1.37553E-05 1.05119E-14
1.54212E-05 1.03838E-14
1.71822E-05 1.02516E-14
1.90385E-05 1.01156E-14
2.09899E-05 9.97632E-15
2.30365E-05 9.83408E-15
2.51783E-05 9.68932E-15
2.74153E-05 9.54246E-15
2.97475E-05 9.39388E-15
3.21749E-05 9.24398E-15
3.46974E-05 9.09312E-15
3.73152E-05 8.94165E-15
4.00281E-05 8.78993E-15
4.28362E-05 8.63827E-15
4.57395E-05 8.48697E-15
4.87380E-05 8.33631E-15
5.18317E-05 8.18658E-15
5.50205E-05 8.03800E-15
5.83045E-05 7.89080E-15
6.16838E-05 7.74519E-15
6.51582E-05 7.60136E-15
6.87277E-05 7.45946E-15
7.23925E-05 7.31964E-15
7.61524E-05 7.18202E-15
9.21439E-05 6.65547E-15
1.09658E-04 6.16970E-15
1.28695E-04 5.72514E-15
1.49255E-04 5.31961E-15
1.71338E-04 4.94922E-15
1.94942E-04 4.60937E-15
2.20070E-04 4.29543E-15
2.46720E-04 4.00327E-15
2.74892E-04 3.72961E-15
3.04586E-04 3.47209E-15
3.35803E-04 3.22927E-15
3.68542E-04 3.00040E-15
4.02802E-04 2.78524E-15
4.38585E-04 2.58377E-15
4.75889E-04 2.39597E-15
5.14715E-04 2.22169E-15
5.55063E-04 2.06051E-15
5.96931E-04 1.91177E-15
6.40321E-04 1.77461E-15
6.85233E-04 1.64801E-15
7.31665E-04 1.53092E-15
7.79618E-04 1.42233E-15
8.29092E-04 1.32137E-15
8.80086E-04 1.22728E-15
9.32601E-04 1.13951E-15
9.86636E-04 1.05764E-15
1.04219E-03 9.81358E-16
1.09927E-03 9.10445E-16
1.15786E-03 8.44697E-16
1.21797E-03 7.83906E-16
1.27961E-03 7.27830E-16
1.34276E-03 6.76188E-16
1.40743E-03 6.28665E-16
1.47362E-03 5.84927E-16
1.54133E-03 5.44637E-16
1.61056E-03 5.07478E-16
1.68131E-03 4.73162E-16
1.75357E-03 4.41444E-16
1.82735E-03 4.12121E-16
1.90265E-03 3.85027E-16
1.97947E-03 3.60026E-16
2.05780E-03 3.37000E-16
2.13765E-03 3.15839E-16
2.21902E-03 2.96433E-16
2.30190E-03 2.78669E-16
2.38630E-03 2.62430E-16
2.47222E-03 2.47593E-16
2.55965E-03 2.34043E-16
2.64859E-03 2.21667E-16
2.73905E-03 2.10364E-16
2.83103E-03 2.00047E-16
2.92452E-03 1.90638E-16
3.01952E-03 1.82072E-16
3.11604E-03 1.74291E-16
3.21407E-03 1.67241E-16
3.31362E-03 1.60869E-16
3.41468E-03 1.55123E-16
3.51725E-03 1.49949E-16
3.62133E-03 1.45292E-16
3.72692E-03 1.41101E-16
3.83403E-03 1.37326E-16
3.94265E-03 1.33926E-16
4.05278E-03 1.30865E-16
4.16442E-03 1.28115E-16
4.27757E-03 1.25655E-16
4.39223E-03 1.23466E-16
4.50840E-03 1.21532E-16
4.62608E-03 1.19837E-16
4.74527E-03 1.18361E-16
4.86597E-03 1.17083E-16
4.98817E-03 1.15977E-16
5.11188E-03 1.15016E-16
5.23711E-03 1.14172E-16
5.36383E-03 1.13421E-16
5.49207E-03 1.12742E-16
5.62181E-03 1.12121E-16
5.75306E-03 1.11548E-16
5.88581E-03 1.11020E-16
6.02007E-03 1.10537E-16
6.15583E-03 1.10101E-16
6.29310E-03 1.09714E-16
6.43187E-03 1.09374E-16
6.57214E-03 1.09076E-16
6.71392E-03 1.08813E-16
6.85720E-03 1.08570E-16
7.00198E-03 1.08336E-16
7.14827E-03 1.08093E-16
7.29605E-03 1.07831E-16
7.44534E-03 1.07540E-16
7.59612E-03 1.07214E-16
7.97965E-03 1.06261E-16
8.37255E-03 1.05185E-16
8.77480E-03 1.04072E-16
9.18641E-03 1.02896E-16
9.60736E-03 1.01549E-16
1.00376E-02 9.99573E-17
1.04773E-02 9.81608E-17
1.09262E-02 9.62678E-17
1.13844E-02 9.43430E-17
1.18520E-02 9.23554E-17
1.23288E-02 9.02337E-17
1.28150E-02 8.79607E-17
1.33104E-02 8.56015E-17
1.38150E-02 8.32427E-17
1.43290E-02 8.09139E-17
1.48521E-02 7.85766E-17
1.53845E-02 7.61846E-17
1.59262E-02 7.37458E-17
1.64770E-02 7.13196E-17
1.70371E-02 6.89597E-17
