 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 2.61771E-16 cm**2 = 9.34801E+00 a0**2
 # 1st transport cross section = 8.78672E-18 cm**2 = 3.13779E-01 a0**2
 # 2nd transport cross section = 1.77700E-17 cm**2 = 6.34577E-01 a0**2
 #
 #    Absorption cross section = 7.56119E-16 cm**2 = 2.70015E+01 a0**2
 #   Grand total cross section = 1.01792E-15 cm**2 = 3.63505E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.00064E-14
6.85389E-10 2.00064E-14
8.04380E-10 2.00064E-14
9.32891E-10 2.00064E-14
1.07092E-09 2.00063E-14
1.21847E-09 2.00063E-14
1.37554E-09 2.00063E-14
1.54213E-09 2.00063E-14
1.71823E-09 2.00063E-14
1.90386E-09 2.00063E-14
2.09900E-09 2.00063E-14
2.30367E-09 2.00063E-14
2.51785E-09 2.00062E-14
2.74156E-09 2.00062E-14
2.97478E-09 2.00062E-14
3.21752E-09 2.00062E-14
3.46978E-09 2.00062E-14
3.73156E-09 2.00062E-14
4.00286E-09 2.00061E-14
4.28368E-09 2.00061E-14
4.57402E-09 2.00061E-14
4.87388E-09 2.00061E-14
5.18326E-09 2.00061E-14
5.50215E-09 2.00060E-14
5.83057E-09 2.00060E-14
6.16850E-09 2.00060E-14
6.51596E-09 2.00060E-14
6.87293E-09 2.00059E-14
7.23942E-09 2.00059E-14
7.61544E-09 2.00059E-14
1.18991E-08 2.00056E-14
1.71347E-08 2.00052E-14
2.33223E-08 2.00047E-14
3.04617E-08 2.00042E-14
3.85531E-08 2.00036E-14
4.75965E-08 2.00030E-14
5.75917E-08 2.00023E-14
6.85389E-08 2.00015E-14
8.04380E-08 2.00006E-14
9.32891E-08 1.99997E-14
1.07092E-07 1.99987E-14
1.21847E-07 1.99976E-14
1.37554E-07 1.99965E-14
1.54213E-07 1.99953E-14
1.71823E-07 1.99940E-14
1.90386E-07 1.99927E-14
2.09900E-07 1.99912E-14
2.30367E-07 1.99898E-14
2.51785E-07 1.99882E-14
2.74156E-07 1.99866E-14
2.97478E-07 1.99849E-14
3.21752E-07 1.99832E-14
3.46978E-07 1.99813E-14
3.73156E-07 1.99795E-14
4.00286E-07 1.99775E-14
4.28368E-07 1.99755E-14
4.57402E-07 1.99734E-14
4.87388E-07 1.99712E-14
5.18325E-07 1.99690E-14
5.50215E-07 1.99667E-14
5.83057E-07 1.99643E-14
6.16850E-07 1.99619E-14
6.51596E-07 1.99594E-14
6.87293E-07 1.99568E-14
7.23942E-07 1.99542E-14
7.61543E-07 1.99515E-14
1.18991E-06 1.99207E-14
1.71347E-06 1.98832E-14
2.33223E-06 1.98391E-14
3.04617E-06 1.97884E-14
3.85531E-06 1.97313E-14
4.75964E-06 1.96679E-14
5.75916E-06 1.95983E-14
6.85388E-06 1.95227E-14
8.04378E-06 1.94412E-14
9.32888E-06 1.93540E-14
1.07092E-05 1.92613E-14
1.21846E-05 1.91632E-14
1.37553E-05 1.90599E-14
1.54212E-05 1.89516E-14
1.71822E-05 1.88386E-14
1.90385E-05 1.87211E-14
2.09899E-05 1.85992E-14
2.30365E-05 1.84732E-14
2.51783E-05 1.83433E-14
2.74153E-05 1.82097E-14
2.97475E-05 1.80727E-14
3.21749E-05 1.79326E-14
3.46974E-05 1.77894E-14
3.73152E-05 1.76436E-14
4.00281E-05 1.74952E-14
4.28362E-05 1.73446E-14
4.57395E-05 1.71919E-14
4.87380E-05 1.70374E-14
5.18317E-05 1.68813E-14
5.50205E-05 1.67238E-14
5.83045E-05 1.65651E-14
6.16838E-05 1.64055E-14
6.51582E-05 1.62451E-14
6.87277E-05 1.60842E-14
7.23925E-05 1.59228E-14
7.61524E-05 1.57613E-14
9.21439E-05 1.51163E-14
1.09658E-04 1.44805E-14
1.28695E-04 1.38616E-14
1.49255E-04 1.32652E-14
1.71338E-04 1.26952E-14
1.94942E-04 1.21534E-14
2.20070E-04 1.16402E-14
2.46720E-04 1.11549E-14
2.74892E-04 1.06960E-14
3.04586E-04 1.02611E-14
3.35803E-04 9.84787E-15
3.68542E-04 9.45374E-15
4.02802E-04 9.07635E-15
4.38585E-04 8.71361E-15
4.75889E-04 8.36383E-15
5.14715E-04 8.02572E-15
5.55063E-04 7.69842E-15
5.96931E-04 7.38144E-15
6.40321E-04 7.07459E-15
6.85233E-04 6.77792E-15
7.31665E-04 6.49159E-15
7.79618E-04 6.21581E-15
8.29092E-04 5.95079E-15
8.80086E-04 5.69661E-15
9.32601E-04 5.45324E-15
9.86636E-04 5.22054E-15
1.04219E-03 4.99819E-15
1.09927E-03 4.78575E-15
1.15786E-03 4.58272E-15
1.21797E-03 4.38849E-15
1.27961E-03 4.20246E-15
1.34276E-03 4.02403E-15
1.40743E-03 3.85266E-15
1.47362E-03 3.68784E-15
1.54133E-03 3.52917E-15
1.61056E-03 3.37632E-15
1.68131E-03 3.22906E-15
1.75357E-03 3.08722E-15
1.82735E-03 2.95068E-15
1.90265E-03 2.81936E-15
1.97947E-03 2.69321E-15
2.05780E-03 2.57217E-15
2.13765E-03 2.45617E-15
2.21902E-03 2.34510E-15
2.30190E-03 2.23884E-15
2.38630E-03 2.13722E-15
2.47222E-03 2.04006E-15
2.55965E-03 1.94714E-15
2.64859E-03 1.85824E-15
2.73905E-03 1.77313E-15
2.83103E-03 1.69159E-15
2.92452E-03 1.61340E-15
3.01952E-03 1.53838E-15
3.11604E-03 1.46637E-15
3.21407E-03 1.39722E-15
3.31362E-03 1.33084E-15
3.41468E-03 1.26713E-15
3.51725E-03 1.20602E-15
3.62133E-03 1.14745E-15
3.72692E-03 1.09136E-15
3.83403E-03 1.03770E-15
3.94265E-03 9.86408E-16
4.05278E-03 9.37426E-16
4.16442E-03 8.90677E-16
4.27757E-03 8.46078E-16
4.39223E-03 8.03540E-16
4.50840E-03 7.62968E-16
4.62608E-03 7.24264E-16
4.74527E-03 6.87332E-16
4.86597E-03 6.52078E-16
4.98817E-03 6.18415E-16
5.11188E-03 5.86264E-16
5.23711E-03 5.55553E-16
5.36383E-03 5.26222E-16
5.49207E-03 4.98217E-16
5.62181E-03 4.71491E-16
5.75306E-03 4.46005E-16
5.88581E-03 4.21720E-16
6.02007E-03 3.98603E-16
6.15583E-03 3.76617E-16
6.29310E-03 3.55726E-16
6.43187E-03 3.35892E-16
6.57214E-03 3.17074E-16
6.71392E-03 2.99229E-16
6.85720E-03 2.82313E-16
7.00198E-03 2.66281E-16
7.14827E-03 2.51088E-16
7.29605E-03 2.36692E-16
7.44534E-03 2.23050E-16
7.59612E-03 2.10124E-16
7.97965E-03 1.80719E-16
8.37255E-03 1.55110E-16
8.77480E-03 1.32923E-16
9.18641E-03 1.13830E-16
9.60736E-03 9.75017E-17
1.00376E-02 8.36083E-17
1.04773E-02 7.18333E-17
1.09262E-02 6.18987E-17
1.13844E-02 5.35732E-17
1.18520E-02 4.66609E-17
1.23288E-02 4.09843E-17
1.28150E-02 3.63728E-17
1.33104E-02 3.26652E-17
1.38150E-02 2.97206E-17
1.43290E-02 2.74247E-17
1.48521E-02 2.56869E-17
1.53845E-02 2.44282E-17
1.59262E-02 2.35696E-17
1.64770E-02 2.30298E-17
1.70371E-02 2.27316E-17
1.76063E-02 2.26143E-17
1.81848E-02 2.26391E-17
1.87724E-02 2.27847E-17
1.93692E-02 2.30355E-17
1.99751E-02 2.33687E-17
2.05901E-02 2.37511E-17
2.12143E-02 2.41456E-17
2.18476E-02 2.45229E-17
2.24900E-02 2.48705E-17
2.31415E-02 2.51921E-17
2.38021E-02 2.54982E-17
2.44717E-02 2.57936E-17
2.51504E-02 2.60706E-17
2.58382E-02 2.63118E-17
2.65349E-02 2.64994E-17
2.72407E-02 2.66258E-17
2.79555E-02 2.66974E-17
2.86793E-02 2.67296E-17
2.94120E-02 2.67368E-17
3.01537E-02 2.67239E-17
3.09043E-02 2.66843E-17
3.16639E-02 2.66056E-17
3.24324E-02 2.64790E-17
3.32098E-02 2.63059E-17
3.39961E-02 2.60979E-17
3.47912E-02 2.58699E-17
3.55952E-02 2.56324E-17
3.64081E-02 2.53861E-17
3.72297E-02 2.51233E-17
3.80602E-02 2.48350E-17
3.88995E-02 2.45172E-17
3.97476E-02 2.41749E-17
4.06044E-02 2.38194E-17
4.14700E-02 2.34619E-17
4.23443E-02 2.31077E-17
4.32273E-02 2.27540E-17
4.41190E-02 2.23931E-17
4.50194E-02 2.20185E-17
4.59284E-02 2.16293E-17
4.68461E-02 2.12316E-17
4.87074E-02 2.04451E-17
5.06030E-02 1.96899E-17
5.25328E-02 1.89303E-17
5.44967E-02 1.81557E-17
5.64946E-02 1.74092E-17
5.85262E-02 1.67031E-17
6.05914E-02 1.60039E-17
6.26901E-02 1.53099E-17
6.48222E-02 1.46547E-17
6.69873E-02 1.40389E-17
6.91854E-02 1.34341E-17
7.14163E-02 1.28438E-17
7.36799E-02 1.22930E-17
7.59760E-02 1.17758E-17
7.83043E-02 1.12693E-17
8.06647E-02 1.07795E-17
8.30571E-02 1.03247E-17
8.54812E-02 9.89601E-18
8.79369E-02 9.47586E-18
9.04240E-02 9.07128E-18
9.29422E-02 8.69547E-18
9.54915E-02 8.33926E-18
9.80716E-02 7.98947E-18
1.00682E-01 7.65341E-18
1.03323E-01 7.34096E-18
1.05995E-01 7.04369E-18
1.08696E-01 6.75178E-18
1.11427E-01 6.47212E-18
1.14188E-01 6.21227E-18
1.16978E-01 5.96486E-18
1.19797E-01 5.72238E-18
1.22645E-01 5.49087E-18
1.25522E-01 5.27625E-18
1.28428E-01 5.07225E-18
1.31361E-01 4.87281E-18
1.34323E-01 4.68288E-18
1.37313E-01 4.50720E-18
1.40330E-01 4.34053E-18
1.43375E-01 4.17770E-18
1.46447E-01 4.02254E-18
1.49545E-01 3.87904E-18
1.52671E-01 3.74298E-18
1.55823E-01 3.60976E-18
1.59001E-01 3.48223E-18
1.62205E-01 3.36388E-18
1.65435E-01 3.25152E-18
1.68690E-01 3.14103E-18
1.71970E-01 3.03433E-18
1.75276E-01 2.93468E-18
1.78606E-01 2.83991E-18
1.81961E-01 2.74632E-18
1.85340E-01 2.65509E-18
1.88743E-01 2.56925E-18
1.92169E-01 2.48766E-18
1.95619E-01 2.40708E-18
1.99092E-01 2.32793E-18
2.02589E-01 2.25303E-18
2.06107E-01 2.18212E-18
2.09649E-01 2.11247E-18
2.13212E-01 2.04381E-18
2.16797E-01 1.97852E-18
2.20404E-01 1.91714E-18
2.24032E-01 1.85748E-18
2.27680E-01 1.79864E-18
2.31350E-01 1.74243E-18
2.35040E-01 1.68992E-18
2.38751E-01 1.63956E-18
2.42481E-01 1.59000E-18
2.46231E-01 1.54230E-18
2.50000E-01 1.49782E-18
2.53788E-01 1.45575E-18
2.57595E-01 1.41453E-18
2.61421E-01 1.37443E-18
2.65264E-01 1.33681E-18
2.69126E-01 1.30159E-18
2.73005E-01 1.26735E-18
2.76901E-01 1.23364E-18
2.80814E-01 1.20151E-18
2.84744E-01 1.17152E-18
2.88691E-01 1.14266E-18
2.92653E-01 1.11404E-18
2.96632E-01 1.08616E-18
3.00625E-01 1.05990E-18
3.04634E-01 1.03495E-18
3.08658E-01 1.01027E-18
3.12697E-01 9.85750E-19
3.16749E-01 9.62231E-19
3.20816E-01 9.40026E-19
3.24896E-01 9.18413E-19
3.28990E-01 8.96793E-19
3.33097E-01 8.75592E-19
3.37216E-01 8.55494E-19
3.41348E-01 8.36336E-19
3.45492E-01 8.17403E-19
3.49647E-01 7.98558E-19
3.53814E-01 7.80407E-19
3.57992E-01 7.63320E-19
3.62181E-01 7.46882E-19
3.66381E-01 7.30568E-19
3.70590E-01 7.14536E-19
3.74810E-01 6.99342E-19
3.79039E-01 6.85081E-19
3.83277E-01 6.71268E-19
3.87524E-01 6.57574E-19
3.91780E-01 6.44286E-19
3.96044E-01 6.31832E-19
4.00316E-01 6.20135E-19
4.04596E-01 6.08732E-19
4.08882E-01 5.97436E-19
4.13176E-01 5.86559E-19
4.17476E-01 5.76411E-19
4.21783E-01 5.66838E-19
4.26095E-01 5.57433E-19
4.30413E-01 5.48086E-19
4.34737E-01 5.39087E-19
4.39065E-01 5.30675E-19
4.43398E-01 5.22687E-19
4.47736E-01 5.14772E-19
4.52077E-01 5.06849E-19
4.56422E-01 4.99172E-19
4.60770E-01 4.91952E-19
4.65122E-01 4.85059E-19
4.69476E-01 4.78192E-19
4.73832E-01 4.71264E-19
4.78190E-01 4.64485E-19
4.82550E-01 4.58064E-19
4.86912E-01 4.51931E-19
4.91274E-01 4.45835E-19
4.95637E-01 4.39659E-19
5.00000E-01 4.33553E-19
5.04363E-01 4.27730E-19
5.08726E-01 4.22200E-19
5.13088E-01 4.16764E-19
5.17450E-01 4.11270E-19
5.21810E-01 4.05789E-19
5.26168E-01 4.00521E-19
5.30524E-01 3.95550E-19
5.34878E-01 3.90757E-19
5.39230E-01 3.85967E-19
5.43578E-01 3.81157E-19
5.47923E-01 3.76474E-19
5.52264E-01 3.72057E-19
5.56602E-01 3.67887E-19
5.60935E-01 3.63810E-19
5.65263E-01 3.59720E-19
5.69587E-01 3.55665E-19
5.73905E-01 3.51790E-19
5.78217E-01 3.48169E-19
5.82524E-01 3.44730E-19
5.86824E-01 3.41336E-19
5.91118E-01 3.37927E-19
5.95404E-01 3.34574E-19
5.99684E-01 3.31397E-19
6.03956E-01 3.28430E-19
6.08220E-01 3.25594E-19
6.12476E-01 3.22773E-19
6.16723E-01 3.19926E-19
6.20961E-01 3.17120E-19
6.25190E-01 3.14453E-19
6.29410E-01 3.11952E-19
6.33619E-01 3.09550E-19
6.37819E-01 3.07148E-19
6.42008E-01 3.04704E-19
6.46186E-01 3.02267E-19
6.50353E-01 2.99920E-19
6.54508E-01 2.97703E-19
6.58652E-01 2.95575E-19
6.62784E-01 2.93452E-19
6.66903E-01 2.91282E-19
6.71010E-01 2.89082E-19
6.75104E-01 2.86923E-19
6.79184E-01 2.84859E-19
6.83251E-01 2.82888E-19
6.87303E-01 2.80951E-19
6.91342E-01 2.78985E-19
6.95366E-01 2.76975E-19
6.99375E-01 2.74957E-19
7.03368E-01 2.72993E-19
7.07347E-01 2.71116E-19
7.11309E-01 2.69310E-19
7.15256E-01 2.67524E-19
7.19186E-01 2.65713E-19
7.23099E-01 2.63870E-19
7.26995E-01 2.62031E-19
7.30874E-01 2.60245E-19
7.34736E-01 2.58540E-19
7.38579E-01 2.56904E-19
7.42405E-01 2.55300E-19
7.46212E-01 2.53687E-19
7.50000E-01 2.52054E-19
7.53769E-01 2.50422E-19
7.57519E-01 2.48830E-19
7.61249E-01 2.47309E-19
7.64960E-01 2.45862E-19
7.68650E-01 2.44466E-19
7.72320E-01 2.43086E-19
7.75968E-01 2.41698E-19
7.79596E-01 2.40304E-19
7.83203E-01 2.38925E-19
7.86788E-01 2.37591E-19
7.90351E-01 2.36323E-19
7.93893E-01 2.35119E-19
7.97411E-01 2.33958E-19
8.00908E-01 2.32813E-19
8.04381E-01 2.31666E-19
8.07831E-01 2.30514E-19
8.11257E-01 2.29370E-19
8.14660E-01 2.28258E-19
8.18039E-01 2.27195E-19
8.21394E-01 2.26185E-19
8.24724E-01 2.25219E-19
8.28030E-01 2.24278E-19
8.31310E-01 2.23342E-19
8.34565E-01 2.22400E-19
8.37795E-01 2.21454E-19
8.40999E-01 2.20515E-19
8.44177E-01 2.19599E-19
8.47329E-01 2.18719E-19
8.50455E-01 2.17878E-19
8.53553E-01 2.17071E-19
8.56625E-01 2.16286E-19
8.59670E-01 2.15507E-19
8.62687E-01 2.14725E-19
8.65677E-01 2.13936E-19
8.68639E-01 2.13143E-19
8.71572E-01 2.12357E-19
8.74478E-01 2.11587E-19
8.77355E-01 2.10843E-19
8.80203E-01 2.10126E-19
8.83022E-01 2.09435E-19
8.85812E-01 2.08761E-19
8.88573E-01 2.08096E-19
8.91304E-01 2.07430E-19
8.94005E-01 2.06760E-19
8.96677E-01 2.06084E-19
8.99318E-01 2.05408E-19
9.01928E-01 2.04736E-19
9.04508E-01 2.04075E-19
9.07058E-01 2.03432E-19
9.09576E-01 2.02810E-19
9.12063E-01 2.02207E-19
9.14519E-01 2.01622E-19
9.16943E-01 2.01048E-19
9.19335E-01 2.00482E-19
9.21696E-01 1.99918E-19
9.24024E-01 1.99354E-19
9.26320E-01 1.98788E-19
9.28584E-01 1.98223E-19
9.30815E-01 1.97661E-19
9.33013E-01 1.97106E-19
9.35178E-01 1.96561E-19
9.37310E-01 1.96031E-19
9.39409E-01 1.95515E-19
9.41474E-01 1.95016E-19
9.43505E-01 1.94533E-19
9.45503E-01 1.94063E-19
9.47467E-01 1.93605E-19
9.49397E-01 1.93156E-19
9.51293E-01 1.92714E-19
9.53154E-01 1.92277E-19
9.54981E-01 1.91845E-19
9.56773E-01 1.91416E-19
9.58530E-01 1.90992E-19
9.60252E-01 1.90574E-19
9.61940E-01 1.90162E-19
9.63592E-01 1.89758E-19
9.65209E-01 1.89363E-19
9.66790E-01 1.88979E-19
9.68336E-01 1.88607E-19
9.69846E-01 1.88247E-19
9.71321E-01 1.87900E-19
9.72759E-01 1.87565E-19
9.74162E-01 1.87242E-19
9.75528E-01 1.86931E-19
9.76858E-01 1.86630E-19
9.78152E-01 1.86340E-19
9.79410E-01 1.86059E-19
9.80631E-01 1.85788E-19
9.81815E-01 1.85525E-19
9.82963E-01 1.85269E-19
9.84074E-01 1.85022E-19
9.85148E-01 1.84782E-19
9.86185E-01 1.84550E-19
9.87185E-01 1.84325E-19
9.88148E-01 1.84107E-19
9.89074E-01 1.83898E-19
9.89962E-01 1.83696E-19
9.90814E-01 1.83502E-19
9.91627E-01 1.83317E-19
9.92404E-01 1.83139E-19
9.93143E-01 1.82971E-19
9.93844E-01 1.82811E-19
9.94508E-01 1.82659E-19
9.95134E-01 1.82517E-19
9.95722E-01 1.82383E-19
9.96273E-01 1.82258E-19
9.96786E-01 1.82142E-19
9.97261E-01 1.82035E-19
9.97698E-01 1.81937E-19
9.98097E-01 1.81847E-19
9.98459E-01 1.81767E-19
9.98782E-01 1.81694E-19
9.99067E-01 1.81631E-19
9.99315E-01 1.81576E-19
9.99524E-01 1.81530E-19
9.99695E-01 1.81492E-19
9.99829E-01 1.81462E-19
9.99924E-01 1.81441E-19
9.99981E-01 1.81429E-19
1.00000E+00 1.81424E-19
