 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+07 eV = 6.43113E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Total elastic cross section = 1.07577E-19 cm**2 = 3.84164E-03 a0**2
 # 1st transport cross section = 5.38939E-26 cm**2 = 1.92458E-09 a0**2
 # 2nd transport cross section = 1.56488E-25 cm**2 = 5.58828E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.34130E-12
7.61557E-13 1.34101E-12
1.18994E-12 1.34085E-12
1.71346E-12 1.34065E-12
2.33225E-12 1.34042E-12
3.04617E-12 1.34014E-12
3.85530E-12 1.33984E-12
4.75964E-12 1.33949E-12
5.75917E-12 1.33911E-12
6.85391E-12 1.33870E-12
8.04379E-12 1.33824E-12
9.32893E-12 1.33776E-12
1.07092E-11 1.33723E-12
1.21847E-11 1.33667E-12
1.37554E-11 1.33608E-12
1.54213E-11 1.33545E-12
1.71823E-11 1.33478E-12
1.90386E-11 1.33408E-12
2.09900E-11 1.33334E-12
2.30367E-11 1.33257E-12
2.51785E-11 1.33176E-12
2.74156E-11 1.33092E-12
2.97478E-11 1.33004E-12
3.21752E-11 1.32913E-12
3.46979E-11 1.32818E-12
3.73157E-11 1.32720E-12
4.00286E-11 1.32618E-12
4.28368E-11 1.32512E-12
4.57402E-11 1.32404E-12
4.87388E-11 1.32292E-12
5.18325E-11 1.32176E-12
5.50215E-11 1.32057E-12
5.83057E-11 1.31935E-12
6.16850E-11 1.31809E-12
6.51595E-11 1.31680E-12
6.87293E-11 1.31547E-12
7.23943E-11 1.31411E-12
7.61544E-11 1.31272E-12
1.18991E-10 1.29699E-12
1.71347E-10 1.27810E-12
2.33223E-10 1.25623E-12
3.04617E-10 1.23160E-12
3.85531E-10 1.20445E-12
4.75965E-10 1.17501E-12
5.75917E-10 1.14356E-12
6.85389E-10 1.11037E-12
8.04380E-10 1.07571E-12
9.32891E-10 1.03985E-12
1.07092E-09 1.00305E-12
1.21847E-09 9.65604E-13
1.37554E-09 9.27733E-13
1.54213E-09 8.89669E-13
1.71823E-09 8.51639E-13
1.90386E-09 8.13873E-13
2.09900E-09 7.76519E-13
2.30367E-09 7.39739E-13
2.51785E-09 7.03702E-13
2.74156E-09 6.68541E-13
2.97478E-09 6.34331E-13
3.21752E-09 6.01161E-13
3.46978E-09 5.69141E-13
3.73156E-09 5.38304E-13
4.00286E-09 5.08672E-13
4.28368E-09 4.80272E-13
4.57402E-09 4.53169E-13
4.87388E-09 4.27772E-13
5.18326E-09 4.04079E-13
5.50215E-09 3.81268E-13
5.83057E-09 3.59347E-13
6.16850E-09 3.38318E-13
6.51596E-09 3.18179E-13
6.87293E-09 2.98921E-13
7.23942E-09 2.80534E-13
7.61544E-09 2.63921E-13
1.18991E-08 1.45323E-13
1.71347E-08 8.32521E-14
2.33223E-08 5.06424E-14
3.04617E-08 3.29582E-14
3.85531E-08 2.27691E-14
4.75965E-08 1.64842E-14
5.75917E-08 1.24002E-14
6.85389E-08 9.62338E-15
8.04380E-08 7.64771E-15
9.32891E-08 6.19294E-15
1.07092E-07 5.09171E-15
1.21847E-07 4.23100E-15
1.37554E-07 3.55713E-15
1.54213E-07 3.01730E-15
1.71823E-07 2.57741E-15
1.90386E-07 2.21332E-15
2.09900E-07 1.91056E-15
2.30367E-07 1.65721E-15
2.51785E-07 1.44376E-15
2.74156E-07 1.26302E-15
2.97478E-07 1.10943E-15
3.21752E-07 9.78066E-16
3.46978E-07 8.64765E-16
3.73156E-07 7.66751E-16
4.00286E-07 6.81778E-16
4.28368E-07 6.07918E-16
4.57402E-07 5.43426E-16
4.87388E-07 4.86763E-16
5.18325E-07 4.36999E-16
5.50215E-07 3.93800E-16
5.83057E-07 3.55776E-16
6.16850E-07 3.21504E-16
6.51596E-07 2.91451E-16
6.87293E-07 2.64935E-16
7.23942E-07 2.40909E-16
7.61543E-07 2.19648E-16
1.18991E-06 9.54415E-17
1.71347E-06 4.73351E-17
2.33223E-06 2.59186E-17
3.04617E-06 1.53141E-17
3.85531E-06 9.60463E-18
4.75964E-06 6.31931E-18
5.75916E-06 4.32391E-18
6.85388E-06 3.05633E-18
8.04378E-06 2.21997E-18
9.32888E-06 1.65106E-18
1.07092E-05 1.25323E-18
1.21846E-05 9.68313E-19
1.37553E-05 7.59943E-19
1.54212E-05 6.04719E-19
1.71822E-05 4.87175E-19
1.90385E-05 3.97627E-19
2.09899E-05 3.27068E-19
2.30365E-05 2.71323E-19
2.51783E-05 2.26914E-19
2.74153E-05 1.91261E-19
2.97475E-05 1.62412E-19
3.21749E-05 1.38867E-19
3.46974E-05 1.19477E-19
3.73152E-05 1.03367E-19
4.00281E-05 8.98703E-20
4.28362E-05 7.84841E-20
4.57395E-05 6.88249E-20
4.87380E-05 6.05948E-20
5.18317E-05 5.35568E-20
5.50205E-05 4.75168E-20
5.83045E-05 4.23132E-20
6.16838E-05 3.78102E-20
6.51582E-05 3.38947E-20
6.87277E-05 3.04734E-20
7.23925E-05 2.74704E-20
7.61524E-05 2.48245E-20
9.21439E-05 1.69446E-20
1.09658E-04 1.19688E-20
1.28695E-04 8.68763E-21
1.49255E-04 6.45864E-21
1.71338E-04 4.90151E-21
1.94942E-04 3.78532E-21
2.20070E-04 2.97064E-21
2.46720E-04 2.36302E-21
2.74892E-04 1.90347E-21
3.04586E-04 1.55030E-21
3.35803E-04 1.27528E-21
3.68542E-04 1.05877E-21
4.02802E-04 8.86165E-22
4.38585E-04 7.47449E-22
4.75889E-04 6.34779E-22
5.14715E-04 5.42572E-22
5.55063E-04 4.66531E-22
5.96931E-04 4.03321E-22
6.40321E-04 3.50495E-22
6.85233E-04 3.06014E-22
7.31665E-04 2.68383E-22
7.79618E-04 2.36359E-22
8.29092E-04 2.08966E-22
8.80086E-04 1.85437E-22
9.32601E-04 1.65117E-22
9.86636E-04 1.47514E-22
1.04219E-03 1.32190E-22
1.09927E-03 1.18805E-22
1.15786E-03 1.07074E-22
1.21797E-03 9.67517E-23
1.27961E-03 8.76472E-23
1.34276E-03 7.95856E-23
1.40743E-03 7.24313E-23
1.47362E-03 6.60626E-23
1.54133E-03 6.03777E-23
1.61056E-03 5.52925E-23
1.68131E-03 5.07298E-23
1.75357E-03 4.66293E-23
1.82735E-03 4.29340E-23
1.90265E-03 3.95975E-23
1.97947E-03 3.65792E-23
2.05780E-03 3.38423E-23
2.13765E-03 3.13572E-23
2.21902E-03 2.90954E-23
2.30190E-03 2.70341E-23
2.38630E-03 2.51521E-23
2.47222E-03 2.34307E-23
2.55965E-03 2.18544E-23
2.64859E-03 2.04080E-23
2.73905E-03 1.90795E-23
2.83103E-03 1.78572E-23
2.92452E-03 1.67311E-23
3.01952E-03 1.56925E-23
3.11604E-03 1.47330E-23
3.21407E-03 1.38459E-23
3.31362E-03 1.30244E-23
3.41468E-03 1.22629E-23
3.51725E-03 1.15563E-23
3.62133E-03 1.08997E-23
3.72692E-03 1.02891E-23
3.83403E-03 9.72063E-24
3.94265E-03 9.19090E-24
4.05278E-03 8.69669E-24
4.16442E-03 8.23524E-24
4.27757E-03 7.80399E-24
4.39223E-03 7.40054E-24
4.50840E-03 7.02286E-24
4.62608E-03 6.66890E-24
4.74527E-03 6.33697E-24
4.86597E-03 6.02541E-24
4.98817E-03 5.73273E-24
5.11188E-03 5.45763E-24
5.23711E-03 5.19878E-24
5.36383E-03 4.95511E-24
5.49207E-03 4.72552E-24
5.62181E-03 4.50907E-24
5.75306E-03 4.30486E-24
5.88581E-03 4.11206E-24
6.02007E-03 3.92994E-24
6.15583E-03 3.75776E-24
6.29310E-03 3.59491E-24
6.43187E-03 3.44077E-24
6.57214E-03 3.29479E-24
6.71392E-03 3.15648E-24
6.85720E-03 3.02533E-24
7.00198E-03 2.90092E-24
7.14827E-03 2.78282E-24
7.29605E-03 2.67067E-24
7.44534E-03 2.56411E-24
7.59612E-03 2.46280E-24
7.97965E-03 2.23055E-24
8.37255E-03 2.02501E-24
8.77480E-03 1.84258E-24
9.18641E-03 1.68021E-24
