 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.03675E-17 cm**2 = 7.27336E-01 a0**2
 # 1st transport cross section = 6.96928E-19 cm**2 = 2.48877E-02 a0**2
 # 2nd transport cross section = 1.56254E-18 cm**2 = 5.57993E-02 a0**2
 #
 #    Absorption cross section = 8.77109E-17 cm**2 = 3.13221E+00 a0**2
 #   Grand total cross section = 1.08081E-16 cm**2 = 3.85964E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.03321E-15
7.61557E-13 2.03321E-15
1.18994E-12 2.03321E-15
1.71346E-12 2.03321E-15
2.33225E-12 2.03321E-15
3.04617E-12 2.03321E-15
3.85530E-12 2.03321E-15
4.75964E-12 2.03321E-15
5.75917E-12 2.03321E-15
6.85391E-12 2.03321E-15
8.04379E-12 2.03321E-15
9.32893E-12 2.03321E-15
1.07092E-11 2.03321E-15
1.21847E-11 2.03321E-15
1.37554E-11 2.03321E-15
1.54213E-11 2.03321E-15
1.71823E-11 2.03321E-15
1.90386E-11 2.03321E-15
2.09900E-11 2.03321E-15
2.30367E-11 2.03321E-15
2.51785E-11 2.03321E-15
2.74156E-11 2.03321E-15
2.97478E-11 2.03321E-15
3.21752E-11 2.03321E-15
3.46979E-11 2.03321E-15
3.73157E-11 2.03321E-15
4.00286E-11 2.03321E-15
4.28368E-11 2.03321E-15
4.57402E-11 2.03321E-15
4.87388E-11 2.03321E-15
5.18325E-11 2.03321E-15
5.50215E-11 2.03321E-15
5.83057E-11 2.03321E-15
6.16850E-11 2.03320E-15
6.51595E-11 2.03320E-15
6.87293E-11 2.03320E-15
7.23943E-11 2.03320E-15
7.61544E-11 2.03320E-15
1.18991E-10 2.03320E-15
1.71347E-10 2.03319E-15
2.33223E-10 2.03318E-15
3.04617E-10 2.03317E-15
3.85531E-10 2.03316E-15
4.75965E-10 2.03314E-15
5.75917E-10 2.03313E-15
6.85389E-10 2.03311E-15
8.04380E-10 2.03309E-15
9.32891E-10 2.03307E-15
1.07092E-09 2.03305E-15
1.21847E-09 2.03303E-15
1.37554E-09 2.03301E-15
1.54213E-09 2.03298E-15
1.71823E-09 2.03296E-15
1.90386E-09 2.03293E-15
2.09900E-09 2.03290E-15
2.30367E-09 2.03287E-15
2.51785E-09 2.03284E-15
2.74156E-09 2.03280E-15
2.97478E-09 2.03277E-15
3.21752E-09 2.03273E-15
3.46978E-09 2.03270E-15
3.73156E-09 2.03266E-15
4.00286E-09 2.03262E-15
4.28368E-09 2.03257E-15
4.57402E-09 2.03253E-15
4.87388E-09 2.03249E-15
5.18326E-09 2.03244E-15
5.50215E-09 2.03239E-15
5.83057E-09 2.03234E-15
6.16850E-09 2.03229E-15
6.51596E-09 2.03224E-15
6.87293E-09 2.03219E-15
7.23942E-09 2.03213E-15
7.61544E-09 2.03208E-15
1.18991E-08 2.03144E-15
1.71347E-08 2.03066E-15
2.33223E-08 2.02974E-15
3.04617E-08 2.02867E-15
3.85531E-08 2.02747E-15
4.75965E-08 2.02612E-15
5.75917E-08 2.02464E-15
6.85389E-08 2.02301E-15
