 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 5.58138E-18 cm**2 = 1.99315E-01 a0**2
 # 1st transport cross section = 6.43224E-20 cm**2 = 2.29700E-03 a0**2
 # 2nd transport cross section = 1.54620E-19 cm**2 = 5.52160E-03 a0**2
 #
 #    Absorption cross section = 2.00291E-17 cm**2 = 7.15251E-01 a0**2
 #   Grand total cross section = 2.56126E-17 cm**2 = 9.14642E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.61056E-03 4.07220E-17
1.68131E-03 3.79617E-17
1.75357E-03 3.55001E-17
1.82735E-03 3.32277E-17
1.90265E-03 3.11049E-17
1.97947E-03 2.91946E-17
2.05780E-03 2.74598E-17
2.13765E-03 2.58231E-17
2.21902E-03 2.43155E-17
2.30190E-03 2.29601E-17
2.38630E-03 2.16920E-17
2.47222E-03 2.04944E-17
2.55965E-03 1.94098E-17
2.64859E-03 1.84144E-17
2.73905E-03 1.74633E-17
2.83103E-03 1.65813E-17
2.92452E-03 1.57829E-17
3.01952E-03 1.50266E-17
3.11604E-03 1.43058E-17
3.21407E-03 1.36498E-17
3.31362E-03 1.30418E-17
3.41468E-03 1.24538E-17
3.51725E-03 1.19054E-17
3.62133E-03 1.14056E-17
3.72692E-03 1.09261E-17
3.83403E-03 1.04650E-17
3.94265E-03 1.00432E-17
4.05278E-03 9.64810E-18
4.16442E-03 9.26167E-18
4.27757E-03 8.89927E-18
4.39223E-03 8.56670E-18
4.50840E-03 8.24393E-18
4.62608E-03 7.93145E-18
4.74527E-03 7.64457E-18
4.86597E-03 7.37346E-18
4.98817E-03 7.10608E-18
5.11188E-03 6.85469E-18
5.23711E-03 6.62293E-18
5.36383E-03 6.39603E-18
5.49207E-03 6.17554E-18
5.62181E-03 5.97278E-18
5.75306E-03 5.77980E-18
5.88581E-03 5.58823E-18
6.02007E-03 5.40789E-18
6.15583E-03 5.24089E-18
6.29310E-03 5.07602E-18
6.43187E-03 4.91523E-18
6.57214E-03 4.76704E-18
6.71392E-03 4.62489E-18
6.85720E-03 4.48288E-18
7.00198E-03 4.34895E-18
7.14827E-03 4.22431E-18
7.29605E-03 4.10028E-18
7.44534E-03 3.97901E-18
7.59612E-03 3.86705E-18
7.97965E-03 3.59818E-18
8.37255E-03 3.35714E-18
8.77480E-03 3.13567E-18
9.18641E-03 2.93016E-18
9.60736E-03 2.74406E-18
1.00376E-02 2.57469E-18
1.04773E-02 2.41598E-18
1.09262E-02 2.26888E-18
1.13844E-02 2.13517E-18
1.18520E-02 2.01072E-18
1.23288E-02 1.89333E-18
1.28150E-02 1.78559E-18
1.33104E-02 1.68677E-18
1.38150E-02 1.59331E-18
1.43290E-02 1.50575E-18
1.48521E-02 1.42559E-18
1.53845E-02 1.35045E-18
1.59262E-02 1.27881E-18
1.64770E-02 1.21237E-18
1.70371E-02 1.15099E-18
1.76063E-02 1.09251E-18
1.81848E-02 1.03728E-18
1.87724E-02 9.86469E-19
1.93692E-02 9.38679E-19
1.99751E-02 8.92834E-19
2.05901E-02 8.50047E-19
2.12143E-02 8.10307E-19
2.18476E-02 7.72192E-19
2.24900E-02 7.35936E-19
2.31415E-02 7.02390E-19
2.38021E-02 6.70709E-19
2.44717E-02 6.40217E-19
2.51504E-02 6.11665E-19
2.58382E-02 5.85044E-19
2.65349E-02 5.59415E-19
2.72407E-02 5.34938E-19
2.79555E-02 5.12149E-19
2.86793E-02 4.90493E-19
2.94120E-02 4.69593E-19
3.01537E-02 4.49964E-19
3.09043E-02 4.31569E-19
3.16639E-02 4.13835E-19
3.24324E-02 3.96905E-19
3.32098E-02 3.81062E-19
3.39961E-02 3.65912E-19
3.47912E-02 3.51282E-19
3.55952E-02 3.37492E-19
3.64081E-02 3.24452E-19
3.72297E-02 3.11866E-19
3.80602E-02 2.99888E-19
3.88995E-02 2.88611E-19
3.97476E-02 2.77773E-19
4.06044E-02 2.67355E-19
4.14700E-02 2.57508E-19
4.23443E-02 2.48086E-19
4.32273E-02 2.38991E-19
4.41190E-02 2.30362E-19
4.50194E-02 2.22153E-19
4.59284E-02 2.14226E-19
4.68461E-02 2.06676E-19
4.87074E-02 1.92585E-19
5.06030E-02 1.79632E-19
5.25328E-02 1.67653E-19
5.44967E-02 1.56775E-19
5.64946E-02 1.46642E-19
5.85262E-02 1.37398E-19
6.05914E-02 1.28832E-19
6.26901E-02 1.20848E-19
6.48222E-02 1.13609E-19
6.69873E-02 1.06760E-19
6.91854E-02 1.00533E-19
7.14163E-02 9.46860E-20
7.36799E-02 8.92390E-20
7.59760E-02 8.42613E-20
7.83043E-02 7.95347E-20
8.06647E-02 7.52040E-20
8.30571E-02 7.11241E-20
8.54812E-02 6.73170E-20
8.79369E-02 6.37902E-20
9.04240E-02 6.04786E-20
9.29422E-02 5.73649E-20
9.54915E-02 5.44763E-20
9.80716E-02 5.17457E-20
1.00682E-01 4.91910E-20
1.03323E-01 4.68246E-20
1.05995E-01 4.45399E-20
1.08696E-01 4.24478E-20
1.11427E-01 4.04540E-20
1.14188E-01 3.85736E-20
1.16978E-01 3.68285E-20
1.19797E-01 3.51519E-20
1.22645E-01 3.35834E-20
1.25522E-01 3.21078E-20
1.28428E-01 3.07138E-20
1.31361E-01 2.93804E-20
1.34323E-01 2.81455E-20
1.37313E-01 2.69513E-20
1.40330E-01 2.58300E-20
1.43375E-01 2.47838E-20
1.46447E-01 2.37645E-20
1.49545E-01 2.28144E-20
1.52671E-01 2.19094E-20
1.55823E-01 2.10515E-20
1.59001E-01 2.02285E-20
1.62205E-01 1.94615E-20
1.65435E-01 1.87183E-20
1.68690E-01 1.80090E-20
1.71970E-01 1.73514E-20
1.75276E-01 1.67089E-20
1.78606E-01 1.61017E-20
1.81961E-01 1.55210E-20
1.85340E-01 1.49745E-20
1.88743E-01 1.44409E-20
1.92169E-01 1.39400E-20
1.95619E-01 1.34647E-20
1.99092E-01 1.29987E-20
2.02589E-01 1.25612E-20
2.06107E-01 1.21417E-20
2.09649E-01 1.17451E-20
2.13212E-01 1.13535E-20
2.16797E-01 1.09877E-20
2.20404E-01 1.06375E-20
2.24032E-01 1.02977E-20
2.27680E-01 9.97371E-21
2.31350E-01 9.66219E-21
2.35040E-01 9.36900E-21
2.38751E-01 9.07745E-21
2.42481E-01 8.80437E-21
2.46231E-01 8.54139E-21
2.50000E-01 8.29031E-21
2.53788E-01 8.04498E-21
2.57595E-01 7.80794E-21
2.61421E-01 7.58688E-21
2.65264E-01 7.36973E-21
2.69126E-01 7.16292E-21
2.73005E-01 6.95820E-21
2.76901E-01 6.76724E-21
2.80814E-01 6.58224E-21
2.84744E-01 6.40321E-21
2.88691E-01 6.23006E-21
2.92653E-01 6.06128E-21
2.96632E-01 5.90376E-21
3.00625E-01 5.74782E-21
3.04634E-01 5.60006E-21
3.08658E-01 5.45332E-21
3.12697E-01 5.31465E-21
3.16749E-01 5.18093E-21
3.20816E-01 5.05128E-21
3.24896E-01 4.92695E-21
3.28990E-01 4.80330E-21
3.33097E-01 4.68739E-21
3.37216E-01 4.57272E-21
3.41348E-01 4.46523E-21
3.45492E-01 4.35886E-21
3.49647E-01 4.25626E-21
3.53814E-01 4.15676E-21
3.57992E-01 4.05927E-21
3.62181E-01 3.96765E-21
3.66381E-01 3.87661E-21
3.70590E-01 3.79136E-21
3.74810E-01 3.70575E-21
3.79039E-01 3.62422E-21
3.83277E-01 3.54386E-21
3.87524E-01 3.46615E-21
3.91780E-01 3.39220E-21
3.96044E-01 3.31914E-21
4.00316E-01 3.25065E-21
4.04596E-01 3.18150E-21
4.08882E-01 3.11632E-21
4.13176E-01 3.05098E-21
4.17476E-01 2.98857E-21
4.21783E-01 2.92784E-21
4.26095E-01 2.86835E-21
4.30413E-01 2.81203E-21
4.34737E-01 2.75548E-21
4.39065E-01 2.70273E-21
4.43398E-01 2.64951E-21
4.47736E-01 2.59947E-21
4.52077E-01 2.54969E-21
4.56422E-01 2.50149E-21
4.60770E-01 2.45489E-21
4.65122E-01 2.40841E-21
4.69476E-01 2.36477E-21
4.73832E-01 2.32051E-21
4.78190E-01 2.27926E-21
4.82550E-01 2.23752E-21
4.86912E-01 2.19792E-21
4.91274E-01 2.15891E-21
4.95637E-01 2.12073E-21
5.00000E-01 2.08445E-21
5.04363E-01 2.04781E-21
5.08726E-01 2.01369E-21
5.13088E-01 1.97878E-21
5.17450E-01 1.94617E-21
5.21810E-01 1.91335E-21
5.26168E-01 1.88190E-21
5.30524E-01 1.85136E-21
5.34878E-01 1.82093E-21
5.39230E-01 1.79233E-21
5.43578E-01 1.76303E-21
5.47923E-01 1.73592E-21
5.52264E-01 1.70816E-21
5.56602E-01 1.68212E-21
5.60935E-01 1.65617E-21
5.65263E-01 1.63085E-21
5.69587E-01 1.60659E-21
5.73905E-01 1.58195E-21
5.78217E-01 1.55905E-21
5.82524E-01 1.53534E-21
5.86824E-01 1.51340E-21
5.91118E-01 1.49096E-21
5.95404E-01 1.46961E-21
5.99684E-01 1.44864E-21
6.03956E-01 1.42785E-21
6.08220E-01 1.40838E-21
6.12476E-01 1.38838E-21
6.16723E-01 1.37008E-21
6.20961E-01 1.35099E-21
6.25190E-01 1.33319E-21
6.29410E-01 1.31504E-21
6.33619E-01 1.29740E-21
6.37819E-01 1.28041E-21
6.42008E-01 1.26329E-21
6.46186E-01 1.24763E-21
6.50353E-01 1.23129E-21
6.54508E-01 1.21631E-21
6.58652E-01 1.20054E-21
6.62784E-01 1.18562E-21
6.66903E-01 1.17082E-21
6.71010E-01 1.15639E-21
6.75104E-01 1.14292E-21
6.79184E-01 1.12884E-21
6.83251E-01 1.11583E-21
6.87303E-01 1.10198E-21
6.91342E-01 1.08949E-21
6.95366E-01 1.07682E-21
6.99375E-01 1.06469E-21
7.03368E-01 1.05259E-21
7.07347E-01 1.04025E-21
7.11309E-01 1.02912E-21
7.15256E-01 1.01751E-21
7.19186E-01 1.00690E-21
7.23099E-01 9.95369E-22
7.26995E-01 9.84920E-22
7.30874E-01 9.74583E-22
7.34736E-01 9.64292E-22
7.38579E-01 9.54266E-22
7.42405E-01 9.44032E-22
7.46212E-01 9.35086E-22
7.50000E-01 9.25128E-22
7.53769E-01 9.16057E-22
7.57519E-01 9.06837E-22
7.61249E-01 8.98221E-22
7.64960E-01 8.89320E-22
7.68650E-01 8.80542E-22
7.72320E-01 8.72733E-22
7.75968E-01 8.63941E-22
7.79596E-01 8.56229E-22
7.83203E-01 8.48178E-22
7.86788E-01 8.40624E-22
7.90351E-01 8.32760E-22
7.93893E-01 8.25551E-22
7.97411E-01 8.18280E-22
8.00908E-01 8.10747E-22
8.04381E-01 8.04349E-22
8.07831E-01 7.96825E-22
8.11257E-01 7.90543E-22
8.14660E-01 7.83736E-22
8.18039E-01 7.77204E-22
8.21394E-01 7.71041E-22
8.24724E-01 7.64560E-22
8.28030E-01 7.58678E-22
8.31310E-01 7.52471E-22
8.34565E-01 7.46773E-22
8.37795E-01 7.40823E-22
8.40999E-01 7.35330E-22
8.44177E-01 7.29639E-22
8.47329E-01 7.24287E-22
8.50455E-01 7.18936E-22
8.53553E-01 7.13640E-22
8.56625E-01 7.08647E-22
8.59670E-01 7.03438E-22
8.62687E-01 6.98684E-22
8.65677E-01 6.93714E-22
8.68639E-01 6.89009E-22
8.71572E-01 6.84441E-22
8.74478E-01 6.79655E-22
8.77355E-01 6.75539E-22
8.80203E-01 6.70692E-22
8.83022E-01 6.66923E-22
8.85812E-01 6.62169E-22
8.88573E-01 6.58544E-22
8.91304E-01 6.54083E-22
8.94005E-01 6.50412E-22
8.96677E-01 6.46373E-22
8.99318E-01 6.42576E-22
9.01928E-01 6.38959E-22
9.04508E-01 6.35088E-22
9.07058E-01 6.31782E-22
9.09576E-01 6.27968E-22
9.12063E-01 6.24821E-22
9.14519E-01 6.21212E-22
9.16943E-01 6.18066E-22
9.19335E-01 6.14816E-22
9.21696E-01 6.11515E-22
9.24024E-01 6.08737E-22
9.26320E-01 6.05247E-22
9.28584E-01 6.02817E-22
9.30815E-01 5.99441E-22
9.33013E-01 5.96890E-22
9.35178E-01 5.94117E-22
9.37310E-01 5.91125E-22
9.39409E-01 5.88917E-22
9.41474E-01 5.85877E-22
9.43505E-01 5.83684E-22
9.45503E-01 5.80959E-22
9.47467E-01 5.78784E-22
9.49397E-01 5.76143E-22
9.51293E-01 5.74038E-22
9.53154E-01 5.71844E-22
9.54981E-01 5.69276E-22
9.56773E-01 5.67646E-22
9.58530E-01 5.65132E-22
9.60252E-01 5.63394E-22
9.61940E-01 5.61093E-22
9.63592E-01 5.59518E-22
9.65209E-01 5.57462E-22
9.66790E-01 5.55456E-22
9.68336E-01 5.54031E-22
9.69846E-01 5.51982E-22
9.71321E-01 5.50662E-22
9.72759E-01 5.48483E-22
9.74162E-01 5.47398E-22
9.75528E-01 5.45646E-22
9.76858E-01 5.44220E-22
9.78152E-01 5.42736E-22
9.79410E-01 5.41107E-22
9.80631E-01 5.40251E-22
9.81815E-01 5.38484E-22
9.82963E-01 5.37678E-22
9.84074E-01 5.35897E-22
9.85148E-01 5.35077E-22
9.86185E-01 5.33840E-22
9.87185E-01 5.32795E-22
9.88148E-01 5.31988E-22
9.89074E-01 5.30499E-22
9.89962E-01 5.30025E-22
9.90814E-01 5.28486E-22
9.91627E-01 5.28220E-22
9.92404E-01 5.27004E-22
9.93143E-01 5.26521E-22
9.93844E-01 5.25769E-22
9.94508E-01 5.24797E-22
9.95134E-01 5.24557E-22
9.95722E-01 5.23236E-22
9.96273E-01 5.23365E-22
9.96786E-01 5.22085E-22
9.97261E-01 5.22205E-22
9.97698E-01 5.21386E-22
9.98097E-01 5.21082E-22
9.98459E-01 5.20993E-22
9.98782E-01 5.20078E-22
9.99067E-01 5.20694E-22
9.99315E-01 5.19351E-22
9.99524E-01 5.20303E-22
9.99695E-01 5.19058E-22
9.99829E-01 5.19706E-22
9.99924E-01 5.19320E-22
9.99981E-01 5.18708E-22
1.00000E+00 1.00000E-45
