 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.70091E-17 cm**2 = 6.07405E-01 a0**2
 # 1st transport cross section = 5.02831E-19 cm**2 = 1.79564E-02 a0**2
 # 2nd transport cross section = 1.13915E-18 cm**2 = 4.06798E-02 a0**2
 #
 #    Absorption cross section = 7.05325E-17 cm**2 = 2.51876E+00 a0**2
 #   Grand total cross section = 8.75447E-17 cm**2 = 3.12628E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.57698E-15
7.61557E-13 1.57698E-15
1.18994E-12 1.57698E-15
1.71346E-12 1.57698E-15
2.33225E-12 1.57698E-15
3.04617E-12 1.57698E-15
3.85530E-12 1.57698E-15
4.75964E-12 1.57698E-15
5.75917E-12 1.57698E-15
6.85391E-12 1.57698E-15
8.04379E-12 1.57698E-15
9.32893E-12 1.57698E-15
1.07092E-11 1.57698E-15
1.21847E-11 1.57698E-15
1.37554E-11 1.57698E-15
1.54213E-11 1.57698E-15
1.71823E-11 1.57698E-15
1.90386E-11 1.57698E-15
2.09900E-11 1.57698E-15
2.30367E-11 1.57698E-15
2.51785E-11 1.57698E-15
2.74156E-11 1.57698E-15
2.97478E-11 1.57698E-15
3.21752E-11 1.57698E-15
3.46979E-11 1.57698E-15
3.73157E-11 1.57698E-15
4.00286E-11 1.57698E-15
4.28368E-11 1.57698E-15
4.57402E-11 1.57698E-15
4.87388E-11 1.57697E-15
5.18325E-11 1.57697E-15
5.50215E-11 1.57697E-15
5.83057E-11 1.57697E-15
6.16850E-11 1.57697E-15
6.51595E-11 1.57697E-15
6.87293E-11 1.57697E-15
7.23943E-11 1.57697E-15
7.61544E-11 1.57697E-15
1.18991E-10 1.57696E-15
1.71347E-10 1.57696E-15
2.33223E-10 1.57695E-15
3.04617E-10 1.57693E-15
3.85531E-10 1.57692E-15
4.75965E-10 1.57691E-15
5.75917E-10 1.57689E-15
6.85389E-10 1.57687E-15
8.04380E-10 1.57685E-15
9.32891E-10 1.57683E-15
1.07092E-09 1.57681E-15
1.21847E-09 1.57679E-15
1.37554E-09 1.57676E-15
1.54213E-09 1.57674E-15
1.71823E-09 1.57671E-15
1.90386E-09 1.57668E-15
2.09900E-09 1.57665E-15
2.30367E-09 1.57661E-15
2.51785E-09 1.57658E-15
2.74156E-09 1.57654E-15
2.97478E-09 1.57651E-15
3.21752E-09 1.57647E-15
3.46978E-09 1.57643E-15
3.73156E-09 1.57638E-15
4.00286E-09 1.57634E-15
4.28368E-09 1.57630E-15
4.57402E-09 1.57625E-15
4.87388E-09 1.57620E-15
5.18326E-09 1.57615E-15
5.50215E-09 1.57610E-15
5.83057E-09 1.57605E-15
6.16850E-09 1.57599E-15
6.51596E-09 1.57594E-15
6.87293E-09 1.57588E-15
7.23942E-09 1.57582E-15
7.61544E-09 1.57576E-15
1.18991E-08 1.57507E-15
1.71347E-08 1.57424E-15
2.33223E-08 1.57324E-15
3.04617E-08 1.57210E-15
3.85531E-08 1.57081E-15
4.75965E-08 1.56936E-15
5.75917E-08 1.56777E-15
6.85389E-08 1.56602E-15
8.04380E-08 1.56413E-15
9.32891E-08 1.56209E-15
1.07092E-07 1.55989E-15
1.21847E-07 1.55756E-15
1.37554E-07 1.55507E-15
1.54213E-07 1.55244E-15
1.71823E-07 1.54966E-15
1.90386E-07 1.54674E-15
2.09900E-07 1.54367E-15
2.30367E-07 1.54047E-15
2.51785E-07 1.53712E-15
2.74156E-07 1.53363E-15
2.97478E-07 1.53000E-15
3.21752E-07 1.52623E-15
3.46978E-07 1.52233E-15
3.73156E-07 1.51828E-15
4.00286E-07 1.51411E-15
4.28368E-07 1.50980E-15
4.57402E-07 1.50536E-15
4.87388E-07 1.50078E-15
5.18325E-07 1.49608E-15
5.50215E-07 1.49125E-15
5.83057E-07 1.48629E-15
6.16850E-07 1.48121E-15
6.51596E-07 1.47600E-15
6.87293E-07 1.47067E-15
7.23942E-07 1.46522E-15
7.61543E-07 1.45965E-15
1.18991E-06 1.39776E-15
1.71347E-06 1.32591E-15
2.33223E-06 1.24607E-15
3.04617E-06 1.16035E-15
3.85531E-06 1.07089E-15
4.75964E-06 9.79763E-16
5.75916E-06 8.88936E-16
6.85388E-06 8.00165E-16
8.04378E-06 7.14968E-16
9.32888E-06 6.34589E-16
1.07092E-05 5.59984E-16
1.21846E-05 4.91816E-16
1.37553E-05 4.30479E-16
1.54212E-05 3.76114E-16
1.71822E-05 3.28650E-16
1.90385E-05 2.87840E-16
2.09899E-05 2.53301E-16
2.30365E-05 2.24558E-16
2.51783E-05 2.01074E-16
2.74153E-05 1.82292E-16
2.97475E-05 1.67655E-16
3.21749E-05 1.56631E-16
3.46974E-05 1.48729E-16
3.73152E-05 1.43507E-16
4.00281E-05 1.40578E-16
4.28362E-05 1.39613E-16
4.57395E-05 1.40337E-16
4.87380E-05 1.42525E-16
5.18317E-05 1.45996E-16
5.50205E-05 1.50607E-16
5.83045E-05 1.56245E-16
6.16838E-05 1.62819E-16
