 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.14543E-17 cm**2 = 1.48036E+00 a0**2
 # 1st transport cross section = 2.36016E-18 cm**2 = 8.42828E-02 a0**2
 # 2nd transport cross section = 5.08285E-18 cm**2 = 1.81512E-01 a0**2
 #
 #    Absorption cross section = 2.11948E-16 cm**2 = 7.56878E+00 a0**2
 #   Grand total cross section = 2.53404E-16 cm**2 = 9.04922E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.15642E-15
7.61557E-13 5.15642E-15
1.18994E-12 5.15642E-15
1.71346E-12 5.15642E-15
2.33225E-12 5.15642E-15
3.04617E-12 5.15642E-15
3.85530E-12 5.15642E-15
4.75964E-12 5.15642E-15
5.75917E-12 5.15642E-15
6.85391E-12 5.15642E-15
8.04379E-12 5.15641E-15
9.32893E-12 5.15641E-15
1.07092E-11 5.15641E-15
1.21847E-11 5.15641E-15
1.37554E-11 5.15641E-15
1.54213E-11 5.15641E-15
1.71823E-11 5.15641E-15
1.90386E-11 5.15641E-15
2.09900E-11 5.15641E-15
2.30367E-11 5.15641E-15
2.51785E-11 5.15641E-15
2.74156E-11 5.15641E-15
2.97478E-11 5.15641E-15
3.21752E-11 5.15641E-15
3.46979E-11 5.15641E-15
3.73157E-11 5.15641E-15
4.00286E-11 5.15641E-15
4.28368E-11 5.15641E-15
4.57402E-11 5.15641E-15
4.87388E-11 5.15641E-15
5.18325E-11 5.15641E-15
5.50215E-11 5.15641E-15
5.83057E-11 5.15641E-15
6.16850E-11 5.15641E-15
6.51595E-11 5.15641E-15
6.87293E-11 5.15641E-15
7.23943E-11 5.15641E-15
7.61544E-11 5.15641E-15
1.18991E-10 5.15640E-15
1.71347E-10 5.15640E-15
2.33223E-10 5.15639E-15
3.04617E-10 5.15638E-15
3.85531E-10 5.15638E-15
4.75965E-10 5.15637E-15
5.75917E-10 5.15636E-15
6.85389E-10 5.15635E-15
8.04380E-10 5.15633E-15
9.32891E-10 5.15632E-15
1.07092E-09 5.15631E-15
1.21847E-09 5.15629E-15
1.37554E-09 5.15627E-15
1.54213E-09 5.15626E-15
1.71823E-09 5.15624E-15
1.90386E-09 5.15622E-15
2.09900E-09 5.15620E-15
2.30367E-09 5.15618E-15
2.51785E-09 5.15616E-15
2.74156E-09 5.15613E-15
2.97478E-09 5.15611E-15
3.21752E-09 5.15608E-15
3.46978E-09 5.15606E-15
3.73156E-09 5.15603E-15
4.00286E-09 5.15600E-15
4.28368E-09 5.15597E-15
4.57402E-09 5.15594E-15
4.87388E-09 5.15591E-15
5.18326E-09 5.15588E-15
5.50215E-09 5.15585E-15
5.83057E-09 5.15581E-15
6.16850E-09 5.15578E-15
6.51596E-09 5.15574E-15
6.87293E-09 5.15571E-15
7.23942E-09 5.15567E-15
7.61544E-09 5.15563E-15
1.18991E-08 5.15519E-15
1.71347E-08 5.15465E-15
2.33223E-08 5.15401E-15
3.04617E-08 5.15327E-15
3.85531E-08 5.15244E-15
4.75965E-08 5.15151E-15
5.75917E-08 5.15048E-15
6.85389E-08 5.14935E-15
8.04380E-08 5.14813E-15
9.32891E-08 5.14680E-15
1.07092E-07 5.14538E-15
1.21847E-07 5.14387E-15
1.37554E-07 5.14225E-15
1.54213E-07 5.14054E-15
1.71823E-07 5.13873E-15
1.90386E-07 5.13682E-15
