 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Li,  Z =   3,  atomic weight = 6.94100E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.04107E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  3
 #
 # Electron density: Read from file Data/z_003.d
 #                   Number of data points =  823
 #                   Volume integral = 3.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.43000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 5.25359E-17 cm**2 = 1.87609E+00 a0**2
 # 1st transport cross section = 3.30469E-18 cm**2 = 1.18013E-01 a0**2
 # 2nd transport cross section = 7.03661E-18 cm**2 = 2.51282E-01 a0**2
 #
 #    Absorption cross section = 2.77972E-16 cm**2 = 9.92655E+00 a0**2
 #   Grand total cross section = 3.30512E-16 cm**2 = 1.18028E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.74590E-15
7.61557E-13 6.74590E-15
1.18994E-12 6.74590E-15
1.71346E-12 6.74590E-15
2.33225E-12 6.74590E-15
3.04617E-12 6.74590E-15
3.85530E-12 6.74590E-15
4.75964E-12 6.74590E-15
5.75917E-12 6.74590E-15
6.85391E-12 6.74590E-15
8.04379E-12 6.74590E-15
9.32893E-12 6.74590E-15
1.07092E-11 6.74590E-15
1.21847E-11 6.74590E-15
1.37554E-11 6.74590E-15
1.54213E-11 6.74590E-15
1.71823E-11 6.74590E-15
1.90386E-11 6.74590E-15
2.09900E-11 6.74589E-15
2.30367E-11 6.74589E-15
2.51785E-11 6.74589E-15
2.74156E-11 6.74589E-15
2.97478E-11 6.74589E-15
3.21752E-11 6.74589E-15
3.46979E-11 6.74589E-15
3.73157E-11 6.74589E-15
4.00286E-11 6.74589E-15
4.28368E-11 6.74589E-15
4.57402E-11 6.74589E-15
4.87388E-11 6.74589E-15
5.18325E-11 6.74589E-15
5.50215E-11 6.74589E-15
5.83057E-11 6.74589E-15
6.16850E-11 6.74589E-15
6.51595E-11 6.74589E-15
6.87293E-11 6.74589E-15
7.23943E-11 6.74589E-15
7.61544E-11 6.74589E-15
1.18991E-10 6.74589E-15
1.71347E-10 6.74588E-15
2.33223E-10 6.74588E-15
3.04617E-10 6.74587E-15
3.85531E-10 6.74586E-15
4.75965E-10 6.74585E-15
5.75917E-10 6.74584E-15
6.85389E-10 6.74583E-15
8.04380E-10 6.74582E-15
9.32891E-10 6.74581E-15
1.07092E-09 6.74580E-15
1.21847E-09 6.74579E-15
1.37554E-09 6.74577E-15
1.54213E-09 6.74576E-15
1.71823E-09 6.74574E-15
1.90386E-09 6.74572E-15
2.09900E-09 6.74571E-15
2.30367E-09 6.74569E-15
2.51785E-09 6.74567E-15
2.74156E-09 6.74565E-15
2.97478E-09 6.74563E-15
3.21752E-09 6.74561E-15
3.46978E-09 6.74558E-15
3.73156E-09 6.74556E-15
4.00286E-09 6.74553E-15
4.28368E-09 6.74551E-15
4.57402E-09 6.74548E-15
4.87388E-09 6.74546E-15
5.18326E-09 6.74543E-15
5.50215E-09 6.74540E-15
5.83057E-09 6.74537E-15
6.16850E-09 6.74534E-15
6.51596E-09 6.74531E-15
6.87293E-09 6.74527E-15
7.23942E-09 6.74524E-15
7.61544E-09 6.74521E-15
1.18991E-08 6.74482E-15
1.71347E-08 6.74435E-15
2.33223E-08 6.74379E-15
3.04617E-08 6.74314E-15
3.85531E-08 6.74241E-15
4.75965E-08 6.74159E-15
5.75917E-08 6.74069E-15
6.85389E-08 6.73970E-15
8.04380E-08 6.73862E-15
9.32891E-08 6.73746E-15
1.07092E-07 6.73621E-15
1.21847E-07 6.73488E-15
1.37554E-07 6.73346E-15
1.54213E-07 6.73196E-15
1.71823E-07 6.73037E-15
1.90386E-07 6.72870E-15
2.09900E-07 6.72694E-15
2.30367E-07 6.72509E-15
2.51785E-07 6.72316E-15
2.74156E-07 6.72115E-15
2.97478E-07 6.71905E-15
3.21752E-07 6.71687E-15
3.46978E-07 6.71460E-15
3.73156E-07 6.71224E-15
4.00286E-07 6.70981E-15
4.28368E-07 6.70728E-15
4.57402E-07 6.70468E-15
4.87388E-07 6.70199E-15
5.18325E-07 6.69922E-15
5.50215E-07 6.69636E-15
5.83057E-07 6.69342E-15
6.16850E-07 6.69039E-15
6.51596E-07 6.68729E-15
6.87293E-07 6.68410E-15
7.23942E-07 6.68082E-15
7.61543E-07 6.67747E-15
1.18991E-06 6.63940E-15
1.71347E-06 6.59329E-15
2.33223E-06 6.53937E-15
3.04617E-06 6.47792E-15
3.85531E-06 6.40926E-15
4.75964E-06 6.33374E-15
5.75916E-06 6.25172E-15
6.85388E-06 6.16362E-15
8.04378E-06 6.06985E-15
9.32888E-06 5.97085E-15
1.07092E-05 5.86709E-15
1.21846E-05 5.75903E-15
1.37553E-05 5.64714E-15
1.54212E-05 5.53190E-15
1.71822E-05 5.41378E-15
1.90385E-05 5.29326E-15
2.09899E-05 5.17079E-15
2.30365E-05 5.04684E-15
2.51783E-05 4.92183E-15
2.74153E-05 4.79619E-15
2.97475E-05 4.67032E-15
3.21749E-05 4.54461E-15
3.46974E-05 4.41942E-15
3.73152E-05 4.29508E-15
4.00281E-05 4.17191E-15
4.28362E-05 4.05019E-15
4.57395E-05 3.93018E-15
4.87380E-05 3.81212E-15
5.18317E-05 3.69621E-15
5.50205E-05 3.58265E-15
5.83045E-05 3.47157E-15
6.16838E-05 3.36313E-15
6.51582E-05 3.25742E-15
6.87277E-05 3.15453E-15
7.23925E-05 3.05453E-15
7.61524E-05 2.95747E-15
9.21439E-05 2.59877E-15
1.09658E-04 2.28627E-15
1.28695E-04 2.01622E-15
1.49255E-04 1.78330E-15
1.71338E-04 1.58170E-15
1.94942E-04 1.40594E-15
2.20070E-04 1.25132E-15
2.46720E-04 1.11419E-15
2.74892E-04 9.91913E-16
3.04586E-04 8.82714E-16
3.35803E-04 7.85465E-16
3.68542E-04 6.99406E-16
4.02802E-04 6.23914E-16
4.38585E-04 5.58333E-16
4.75889E-04 5.01891E-16
5.14715E-04 4.53687E-16
5.55063E-04 4.12740E-16
5.96931E-04 3.78055E-16
6.40321E-04 3.48700E-16
6.85233E-04 3.23855E-16
7.31665E-04 3.02845E-16
