 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 8.23170E-17 cm**2 = 2.93959E+00 a0**2
 # 1st transport cross section = 1.62135E-17 cm**2 = 5.78996E-01 a0**2
 # 2nd transport cross section = 2.94347E-17 cm**2 = 1.05113E+00 a0**2
 #
 #    Absorption cross section = 1.49278E-16 cm**2 = 5.33080E+00 a0**2
 #   Grand total cross section = 2.31597E-16 cm**2 = 8.27048E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.57637E-16
7.61557E-13 1.57637E-16
1.18994E-12 1.57637E-16
1.71346E-12 1.57637E-16
2.33225E-12 1.57637E-16
3.04617E-12 1.57637E-16
3.85530E-12 1.57637E-16
4.75964E-12 1.57637E-16
5.75917E-12 1.57637E-16
6.85391E-12 1.57637E-16
8.04379E-12 1.57637E-16
9.32893E-12 1.57637E-16
1.07092E-11 1.57637E-16
1.21847E-11 1.57637E-16
1.37554E-11 1.57637E-16
1.54213E-11 1.57637E-16
1.71823E-11 1.57637E-16
1.90386E-11 1.57637E-16
2.09900E-11 1.57637E-16
2.30367E-11 1.57637E-16
2.51785E-11 1.57637E-16
2.74156E-11 1.57637E-16
2.97478E-11 1.57637E-16
3.21752E-11 1.57637E-16
3.46979E-11 1.57637E-16
3.73157E-11 1.57637E-16
4.00286E-11 1.57637E-16
4.28368E-11 1.57637E-16
4.57402E-11 1.57637E-16
4.87388E-11 1.57637E-16
5.18325E-11 1.57637E-16
5.50215E-11 1.57637E-16
5.83057E-11 1.57637E-16
6.16850E-11 1.57637E-16
6.51595E-11 1.57637E-16
6.87293E-11 1.57637E-16
7.23943E-11 1.57637E-16
7.61544E-11 1.57637E-16
1.18991E-10 1.57637E-16
1.71347E-10 1.57637E-16
2.33223E-10 1.57637E-16
3.04617E-10 1.57637E-16
3.85531E-10 1.57637E-16
4.75965E-10 1.57637E-16
5.75917E-10 1.57637E-16
6.85389E-10 1.57637E-16
8.04380E-10 1.57637E-16
9.32891E-10 1.57637E-16
1.07092E-09 1.57637E-16
1.21847E-09 1.57637E-16
1.37554E-09 1.57637E-16
1.54213E-09 1.57637E-16
1.71823E-09 1.57637E-16
1.90386E-09 1.57637E-16
2.09900E-09 1.57637E-16
2.30367E-09 1.57637E-16
2.51785E-09 1.57637E-16
2.74156E-09 1.57637E-16
2.97478E-09 1.57637E-16
3.21752E-09 1.57637E-16
3.46978E-09 1.57637E-16
3.73156E-09 1.57637E-16
4.00286E-09 1.57637E-16
4.28368E-09 1.57637E-16
4.57402E-09 1.57637E-16
4.87388E-09 1.57637E-16
5.18326E-09 1.57637E-16
5.50215E-09 1.57637E-16
5.83057E-09 1.57637E-16
6.16850E-09 1.57637E-16
6.51596E-09 1.57637E-16
6.87293E-09 1.57637E-16
7.23942E-09 1.57637E-16
7.61544E-09 1.57637E-16
1.18991E-08 1.57637E-16
1.71347E-08 1.57636E-16
2.33223E-08 1.57636E-16
3.04617E-08 1.57636E-16
3.85531E-08 1.57636E-16
4.75965E-08 1.57635E-16
5.75917E-08 1.57635E-16
6.85389E-08 1.57634E-16
8.04380E-08 1.57634E-16
9.32891E-08 1.57633E-16
1.07092E-07 1.57633E-16
1.21847E-07 1.57632E-16
1.37554E-07 1.57631E-16
1.54213E-07 1.57631E-16
1.71823E-07 1.57630E-16
1.90386E-07 1.57629E-16
2.09900E-07 1.57628E-16
2.30367E-07 1.57628E-16
2.51785E-07 1.57627E-16
2.74156E-07 1.57626E-16
2.97478E-07 1.57625E-16
3.21752E-07 1.57624E-16
3.46978E-07 1.57623E-16
3.73156E-07 1.57622E-16
4.00286E-07 1.57621E-16
4.28368E-07 1.57619E-16
4.57402E-07 1.57618E-16
4.87388E-07 1.57617E-16
5.18325E-07 1.57616E-16
5.50215E-07 1.57614E-16
5.83057E-07 1.57613E-16
6.16850E-07 1.57612E-16
6.51596E-07 1.57610E-16
6.87293E-07 1.57609E-16
7.23942E-07 1.57607E-16
7.61543E-07 1.57606E-16
1.18991E-06 1.57588E-16
1.71347E-06 1.57567E-16
2.33223E-06 1.57542E-16
3.04617E-06 1.57513E-16
3.85531E-06 1.57481E-16
4.75964E-06 1.57446E-16
5.75916E-06 1.57407E-16
6.85388E-06 1.57365E-16
8.04378E-06 1.57320E-16
9.32888E-06 1.57273E-16
1.07092E-05 1.57222E-16
1.21846E-05 1.57170E-16
1.37553E-05 1.57115E-16
1.54212E-05 1.57057E-16
1.71822E-05 1.56998E-16
1.90385E-05 1.56937E-16
2.09899E-05 1.56875E-16
2.30365E-05 1.56811E-16
2.51783E-05 1.56746E-16
2.74153E-05 1.56680E-16
2.97475E-05 1.56613E-16
3.21749E-05 1.56545E-16
3.46974E-05 1.56477E-16
3.73152E-05 1.56408E-16
4.00281E-05 1.56339E-16
4.28362E-05 1.56270E-16
4.57395E-05 1.56202E-16
4.87380E-05 1.56133E-16
5.18317E-05 1.56065E-16
5.50205E-05 1.55997E-16
5.83045E-05 1.55930E-16
6.16838E-05 1.55864E-16
6.51582E-05 1.55798E-16
6.87277E-05 1.55734E-16
7.23925E-05 1.55670E-16
7.61524E-05 1.55607E-16
9.21439E-05 1.55367E-16
1.09658E-04 1.55147E-16
1.28695E-04 1.54946E-16
1.49255E-04 1.54764E-16
1.71338E-04 1.54599E-16
1.94942E-04 1.54448E-16
2.20070E-04 1.54310E-16
2.46720E-04 1.54181E-16
2.74892E-04 1.54061E-16
3.04586E-04 1.53948E-16
3.35803E-04 1.53842E-16
3.68542E-04 1.53741E-16
4.02802E-04 1.53645E-16
4.38585E-04 1.53556E-16
4.75889E-04 1.53472E-16
5.14715E-04 1.53393E-16
5.55063E-04 1.53320E-16
5.96931E-04 1.53250E-16
6.40321E-04 1.53184E-16
6.85233E-04 1.53121E-16
7.31665E-04 1.53058E-16
7.79618E-04 1.52995E-16
8.29092E-04 1.52931E-16
8.80086E-04 1.52864E-16
9.32601E-04 1.52793E-16
9.86636E-04 1.52718E-16
1.04219E-03 1.52639E-16
1.09927E-03 1.52555E-16
1.15786E-03 1.52467E-16
1.21797E-03 1.52374E-16
1.27961E-03 1.52277E-16
1.34276E-03 1.52176E-16
1.40743E-03 1.52071E-16
1.47362E-03 1.51961E-16
1.54133E-03 1.51846E-16
1.61056E-03 1.51727E-16
1.68131E-03 1.51601E-16
1.75357E-03 1.51469E-16
1.82735E-03 1.51329E-16
1.90265E-03 1.51181E-16
1.97947E-03 1.51024E-16
2.05780E-03 1.50859E-16
2.13765E-03 1.50683E-16
2.21902E-03 1.50498E-16
2.30190E-03 1.50304E-16
2.38630E-03 1.50100E-16
2.47222E-03 1.49886E-16
2.55965E-03 1.49664E-16
2.64859E-03 1.49433E-16
2.73905E-03 1.49194E-16
2.83103E-03 1.48947E-16
2.92452E-03 1.48690E-16
