 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 5.58246E-17 cm**2 = 1.99353E+00 a0**2
 # 1st transport cross section = 6.47666E-18 cm**2 = 2.31286E-01 a0**2
 # 2nd transport cross section = 1.34362E-17 cm**2 = 4.79816E-01 a0**2
 #
 #    Absorption cross section = 6.88265E-17 cm**2 = 2.45784E+00 a0**2
 #   Grand total cross section = 1.24653E-16 cm**2 = 4.45144E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.47253E-16
7.61557E-13 1.47253E-16
1.18994E-12 1.47253E-16
1.71346E-12 1.47253E-16
2.33225E-12 1.47253E-16
3.04617E-12 1.47253E-16
3.85530E-12 1.47253E-16
4.75964E-12 1.47253E-16
5.75917E-12 1.47253E-16
6.85391E-12 1.47253E-16
8.04379E-12 1.47253E-16
9.32893E-12 1.47253E-16
1.07092E-11 1.47253E-16
1.21847E-11 1.47253E-16
1.37554E-11 1.47253E-16
1.54213E-11 1.47253E-16
1.71823E-11 1.47253E-16
1.90386E-11 1.47253E-16
2.09900E-11 1.47253E-16
2.30367E-11 1.47253E-16
2.51785E-11 1.47253E-16
2.74156E-11 1.47253E-16
2.97478E-11 1.47253E-16
3.21752E-11 1.47253E-16
3.46979E-11 1.47253E-16
3.73157E-11 1.47253E-16
4.00286E-11 1.47253E-16
4.28368E-11 1.47253E-16
4.57402E-11 1.47253E-16
4.87388E-11 1.47253E-16
5.18325E-11 1.47253E-16
5.50215E-11 1.47253E-16
5.83057E-11 1.47253E-16
6.16850E-11 1.47253E-16
6.51595E-11 1.47253E-16
6.87293E-11 1.47253E-16
7.23943E-11 1.47253E-16
7.61544E-11 1.47253E-16
1.18991E-10 1.47253E-16
1.71347E-10 1.47253E-16
2.33223E-10 1.47253E-16
3.04617E-10 1.47253E-16
3.85531E-10 1.47253E-16
4.75965E-10 1.47253E-16
