 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.62068E-17 cm**2 = 5.78757E-01 a0**2
 # 1st transport cross section = 5.23907E-19 cm**2 = 1.87090E-02 a0**2
 # 2nd transport cross section = 1.23272E-18 cm**2 = 4.40212E-02 a0**2
 #
 #    Absorption cross section = 1.15038E-17 cm**2 = 4.10809E-01 a0**2
 #   Grand total cross section = 2.77116E-17 cm**2 = 9.89600E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.11914E-16
7.61557E-13 2.11914E-16
1.18994E-12 2.11914E-16
1.71346E-12 2.11914E-16
2.33225E-12 2.11914E-16
3.04617E-12 2.11914E-16
3.85530E-12 2.11914E-16
4.75964E-12 2.11914E-16
5.75917E-12 2.11914E-16
6.85391E-12 2.11914E-16
8.04379E-12 2.11914E-16
9.32893E-12 2.11914E-16
1.07092E-11 2.11914E-16
1.21847E-11 2.11914E-16
1.37554E-11 2.11914E-16
1.54213E-11 2.11914E-16
1.71823E-11 2.11914E-16
1.90386E-11 2.11914E-16
2.09900E-11 2.11914E-16
2.30367E-11 2.11914E-16
2.51785E-11 2.11914E-16
2.74156E-11 2.11914E-16
2.97478E-11 2.11914E-16
3.21752E-11 2.11914E-16
3.46979E-11 2.11914E-16
3.73157E-11 2.11914E-16
4.00286E-11 2.11914E-16
4.28368E-11 2.11914E-16
4.57402E-11 2.11914E-16
4.87388E-11 2.11914E-16
5.18325E-11 2.11914E-16
5.50215E-11 2.11914E-16
5.83057E-11 2.11914E-16
6.16850E-11 2.11914E-16
6.51595E-11 2.11914E-16
6.87293E-11 2.11914E-16
7.23943E-11 2.11914E-16
7.61544E-11 2.11914E-16
1.18991E-10 2.11915E-16
1.71347E-10 2.11915E-16
2.33223E-10 2.11915E-16
3.04617E-10 2.11916E-16
3.85531E-10 2.11916E-16
4.75965E-10 2.11917E-16
5.75917E-10 2.11917E-16
6.85389E-10 2.11918E-16
8.04380E-10 2.11919E-16
9.32891E-10 2.11920E-16
1.07092E-09 2.11921E-16
1.21847E-09 2.11921E-16
1.37554E-09 2.11922E-16
1.54213E-09 2.11923E-16
1.71823E-09 2.11924E-16
1.90386E-09 2.11926E-16
2.09900E-09 2.11927E-16
2.30367E-09 2.11928E-16
2.51785E-09 2.11929E-16
2.74156E-09 2.11931E-16
2.97478E-09 2.11932E-16
3.21752E-09 2.11934E-16
3.46978E-09 2.11935E-16
3.73156E-09 2.11937E-16
4.00286E-09 2.11938E-16
4.28368E-09 2.11940E-16
4.57402E-09 2.11942E-16
4.87388E-09 2.11944E-16
5.18326E-09 2.11946E-16
5.50215E-09 2.11948E-16
5.83057E-09 2.11950E-16
6.16850E-09 2.11952E-16
6.51596E-09 2.11954E-16
6.87293E-09 2.11956E-16
7.23942E-09 2.11958E-16
7.61544E-09 2.11961E-16
1.18991E-08 2.11987E-16
1.71347E-08 2.12019E-16
2.33223E-08 2.12056E-16
3.04617E-08 2.12100E-16
3.85531E-08 2.12149E-16
4.75965E-08 2.12204E-16
5.75917E-08 2.12265E-16
6.85389E-08 2.12332E-16
8.04380E-08 2.12404E-16
9.32891E-08 2.12482E-16
1.07092E-07 2.12565E-16
1.21847E-07 2.12654E-16
1.37554E-07 2.12749E-16
1.54213E-07 2.12849E-16
1.71823E-07 2.12955E-16
1.90386E-07 2.13066E-16
2.09900E-07 2.13183E-16
2.30367E-07 2.13305E-16
2.51785E-07 2.13432E-16
2.74156E-07 2.13565E-16
2.97478E-07 2.13703E-16
3.21752E-07 2.13846E-16
3.46978E-07 2.13995E-16
3.73156E-07 2.14148E-16
4.00286E-07 2.14307E-16
4.28368E-07 2.14470E-16
4.57402E-07 2.14639E-16
4.87388E-07 2.14812E-16
5.18325E-07 2.14991E-16
5.50215E-07 2.15174E-16
5.83057E-07 2.15362E-16
6.16850E-07 2.15555E-16
6.51596E-07 2.15752E-16
6.87293E-07 2.15954E-16
7.23942E-07 2.16160E-16
7.61543E-07 2.16371E-16
1.18991E-06 2.18706E-16
1.71347E-06 2.21404E-16
2.33223E-06 2.24384E-16
3.04617E-06 2.27562E-16
3.85531E-06 2.30859E-16
4.75964E-06 2.34197E-16
5.75916E-06 2.37512E-16
6.85388E-06 2.40752E-16
8.04378E-06 2.43880E-16
9.32888E-06 2.46871E-16
1.07092E-05 2.49716E-16
1.21846E-05 2.52418E-16
1.37553E-05 2.54988E-16
1.54212E-05 2.57441E-16
1.71822E-05 2.59797E-16
1.90385E-05 2.62074E-16
2.09899E-05 2.64286E-16
2.30365E-05 2.66444E-16
2.51783E-05 2.68555E-16
2.74153E-05 2.70618E-16
2.97475E-05 2.72631E-16
3.21749E-05 2.74588E-16
3.46974E-05 2.76480E-16
3.73152E-05 2.78301E-16
4.00281E-05 2.80042E-16
4.28362E-05 2.81701E-16
4.57395E-05 2.83276E-16
4.87380E-05 2.84768E-16
5.18317E-05 2.86180E-16
5.50205E-05 2.87519E-16
5.83045E-05 2.88790E-16
6.16838E-05 2.90000E-16
6.51582E-05 2.91154E-16
6.87277E-05 2.92256E-16
7.23925E-05 2.93310E-16
7.61524E-05 2.94315E-16
9.21439E-05 2.97821E-16
1.09658E-04 3.00411E-16
1.28695E-04 3.02134E-16
1.49255E-04 3.03175E-16
1.71338E-04 3.03595E-16
1.94942E-04 3.03357E-16
2.20070E-04 3.02519E-16
2.46720E-04 3.01201E-16
2.74892E-04 2.99438E-16
3.04586E-04 2.97221E-16
3.35803E-04 2.94602E-16
3.68542E-04 2.91663E-16
4.02802E-04 2.88424E-16
4.38585E-04 2.84883E-16
4.75889E-04 2.81088E-16
5.14715E-04 2.77094E-16
5.55063E-04 2.72912E-16
5.96931E-04 2.68544E-16
6.40321E-04 2.64029E-16
6.85233E-04 2.59405E-16
7.31665E-04 2.54677E-16
7.79618E-04 2.49852E-16
8.29092E-04 2.44959E-16
8.80086E-04 2.40024E-16
9.32601E-04 2.35049E-16
9.86636E-04 2.30039E-16
1.04219E-03 2.25020E-16
1.09927E-03 2.20007E-16
1.15786E-03 2.15001E-16
1.21797E-03 2.10007E-16
1.27961E-03 2.05044E-16
1.34276E-03 2.00121E-16
1.40743E-03 1.95237E-16
1.47362E-03 1.90397E-16
1.54133E-03 1.85616E-16
1.61056E-03 1.80898E-16
1.68131E-03 1.76241E-16
1.75357E-03 1.71651E-16
1.82735E-03 1.67136E-16
1.90265E-03 1.62699E-16
1.97947E-03 1.58337E-16
2.05780E-03 1.54053E-16
2.13765E-03 1.49856E-16
2.21902E-03 1.45743E-16
2.30190E-03 1.41713E-16
2.38630E-03 1.37768E-16
2.47222E-03 1.33913E-16
2.55965E-03 1.30145E-16
2.64859E-03 1.26463E-16
2.73905E-03 1.22867E-16
2.83103E-03 1.19361E-16
2.92452E-03 1.15942E-16
3.01952E-03 1.12607E-16
3.11604E-03 1.09358E-16
3.21407E-03 1.06195E-16
3.31362E-03 1.03116E-16
3.41468E-03 1.00117E-16
3.51725E-03 9.71998E-17
3.62133E-03 9.43646E-17
3.72692E-03 9.16074E-17
3.83403E-03 8.89263E-17
3.94265E-03 8.63218E-17
4.05278E-03 8.37929E-17
4.16442E-03 8.13362E-17
4.27757E-03 7.89498E-17
4.39223E-03 7.66340E-17
4.50840E-03 7.43872E-17
4.62608E-03 7.22062E-17
4.74527E-03 7.00894E-17
4.86597E-03 6.80368E-17
4.98817E-03 6.60466E-17
5.11188E-03 6.41156E-17
5.23711E-03 6.22427E-17
5.36383E-03 6.04275E-17
5.49207E-03 5.86682E-17
5.62181E-03 5.69619E-17
5.75306E-03 5.53076E-17
5.88581E-03 5.37050E-17
