 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 3.03766E-17 cm**2 = 1.08477E+00 a0**2
 # 1st transport cross section = 1.78487E-18 cm**2 = 6.37389E-02 a0**2
 # 2nd transport cross section = 4.03334E-18 cm**2 = 1.44033E-01 a0**2
 #
 #    Absorption cross section = 2.57247E-17 cm**2 = 9.18647E-01 a0**2
 #   Grand total cross section = 5.61026E-17 cm**2 = 2.00346E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.69873E-02 3.07636E-18
6.91854E-02 2.90422E-18
7.14163E-02 2.74394E-18
7.36799E-02 2.59455E-18
7.59760E-02 2.45521E-18
7.83043E-02 2.32514E-18
8.06647E-02 2.20366E-18
8.30571E-02 2.09013E-18
8.54812E-02 1.98398E-18
8.79369E-02 1.88466E-18
9.04240E-02 1.79170E-18
9.29422E-02 1.70461E-18
9.54915E-02 1.62298E-18
9.80716E-02 1.54640E-18
1.00682E-01 1.47449E-18
1.03323E-01 1.40692E-18
1.05995E-01 1.34335E-18
1.08696E-01 1.28348E-18
1.11427E-01 1.22704E-18
1.14188E-01 1.17378E-18
1.16978E-01 1.12345E-18
1.19797E-01 1.07586E-18
1.22645E-01 1.03080E-18
1.25522E-01 9.88110E-19
1.28428E-01 9.47622E-19
1.31361E-01 9.09196E-19
1.34323E-01 8.72706E-19
1.37313E-01 8.38035E-19
1.40330E-01 8.05076E-19
1.43375E-01 7.73732E-19
1.46447E-01 7.43914E-19
1.49545E-01 7.15543E-19
1.52671E-01 6.88541E-19
1.55823E-01 6.62837E-19
1.59001E-01 6.38360E-19
1.62205E-01 6.15049E-19
1.65435E-01 5.92843E-19
1.68690E-01 5.71684E-19
1.71970E-01 5.51513E-19
1.75276E-01 5.32278E-19
1.78606E-01 5.13927E-19
1.81961E-01 4.96412E-19
1.85340E-01 4.79681E-19
1.88743E-01 4.63692E-19
1.92169E-01 4.48404E-19
1.95619E-01 4.33777E-19
1.99092E-01 4.19770E-19
2.02589E-01 4.06348E-19
2.06107E-01 3.93479E-19
2.09649E-01 3.81134E-19
2.13212E-01 3.69285E-19
2.16797E-01 3.57903E-19
2.20404E-01 3.46969E-19
2.24032E-01 3.36459E-19
2.27680E-01 3.26353E-19
2.31350E-01 3.16632E-19
2.35040E-01 3.07282E-19
2.38751E-01 2.98287E-19
2.42481E-01 2.89632E-19
2.46231E-01 2.81302E-19
2.50000E-01 2.73287E-19
2.53788E-01 2.65573E-19
2.57595E-01 2.58148E-19
2.61421E-01 2.51001E-19
2.65264E-01 2.44123E-19
2.69126E-01 2.37501E-19
2.73005E-01 2.31124E-19
2.76901E-01 2.24981E-19
2.80814E-01 2.19064E-19
2.84744E-01 2.13361E-19
2.88691E-01 2.07862E-19
2.92653E-01 2.02560E-19
2.96632E-01 1.97444E-19
3.00625E-01 1.92502E-19
3.04634E-01 1.87730E-19
3.08658E-01 1.83118E-19
3.12697E-01 1.78658E-19
3.16749E-01 1.74344E-19
3.20816E-01 1.70170E-19
3.24896E-01 1.66128E-19
3.28990E-01 1.62212E-19
3.33097E-01 1.58419E-19
3.37216E-01 1.54743E-19
3.41348E-01 1.51180E-19
3.45492E-01 1.47727E-19
3.49647E-01 1.44379E-19
3.53814E-01 1.41132E-19
3.57992E-01 1.37985E-19
3.62181E-01 1.34934E-19
3.66381E-01 1.31975E-19
3.70590E-01 1.29108E-19
3.74810E-01 1.26329E-19
3.79039E-01 1.23634E-19
3.83277E-01 1.21021E-19
3.87524E-01 1.18489E-19
3.91780E-01 1.16034E-19
3.96044E-01 1.13653E-19
4.00316E-01 1.11346E-19
4.04596E-01 1.09106E-19
4.08882E-01 1.06933E-19
4.13176E-01 1.04825E-19
4.17476E-01 1.02777E-19
4.21783E-01 1.00789E-19
4.26095E-01 9.88574E-20
4.30413E-01 9.69793E-20
4.34737E-01 9.51538E-20
4.39065E-01 9.33773E-20
4.43398E-01 9.16481E-20
4.47736E-01 8.99659E-20
4.52077E-01 8.83271E-20
4.56422E-01 8.67312E-20
4.60770E-01 8.51766E-20
4.65122E-01 8.36604E-20
4.69476E-01 8.21835E-20
4.73832E-01 8.07436E-20
4.78190E-01 7.93398E-20
4.82550E-01 7.79724E-20
4.86912E-01 7.66384E-20
4.91274E-01 7.53384E-20
4.95637E-01 7.40710E-20
5.00000E-01 7.28350E-20
5.04363E-01 7.16315E-20
5.08726E-01 7.04578E-20
5.13088E-01 6.93147E-20
5.17450E-01 6.82004E-20
5.21810E-01 6.71139E-20
5.26168E-01 6.60557E-20
5.30524E-01 6.50236E-20
5.34878E-01 6.40187E-20
5.39230E-01 6.30386E-20
5.43578E-01 6.20833E-20
5.47923E-01 6.11516E-20
5.52264E-01 6.02423E-20
5.56602E-01 5.93559E-20
5.60935E-01 5.84903E-20
5.65263E-01 5.76464E-20
5.69587E-01 5.68217E-20
5.73905E-01 5.60166E-20
5.78217E-01 5.52296E-20
5.82524E-01 5.44604E-20
5.86824E-01 5.37089E-20
5.91118E-01 5.29738E-20
5.95404E-01 5.22555E-20
5.99684E-01 5.15521E-20
6.03956E-01 5.08644E-20
6.08220E-01 5.01905E-20
6.12476E-01 4.95318E-20
6.16723E-01 4.88864E-20
6.20961E-01 4.82556E-20
6.25190E-01 4.76373E-20
6.29410E-01 4.70325E-20
6.33619E-01 4.64396E-20
6.37819E-01 4.58597E-20
6.42008E-01 4.52916E-20
6.46186E-01 4.47361E-20
6.50353E-01 4.41921E-20
6.54508E-01 4.36599E-20
6.58652E-01 4.31385E-20
6.62784E-01 4.26284E-20
6.66903E-01 4.21288E-20
6.71010E-01 4.16406E-20
6.75104E-01 4.11624E-20
6.79184E-01 4.06950E-20
6.83251E-01 4.02369E-20
6.87303E-01 3.97891E-20
6.91342E-01 3.93501E-20
6.95366E-01 3.89213E-20
6.99375E-01 3.85011E-20
7.03368E-01 3.80905E-20
7.07347E-01 3.76879E-20
7.11309E-01 3.72939E-20
7.15256E-01 3.69078E-20
7.19186E-01 3.65298E-20
7.23099E-01 3.61599E-20
7.26995E-01 3.57973E-20
7.30874E-01 3.54424E-20
7.34736E-01 3.50940E-20
7.38579E-01 3.47529E-20
7.42405E-01 3.44180E-20
7.46212E-01 3.40902E-20
7.50000E-01 3.37687E-20
7.53769E-01 3.34534E-20
7.57519E-01 3.31444E-20
7.61249E-01 3.28405E-20
7.64960E-01 3.25429E-20
7.68650E-01 3.22506E-20
7.72320E-01 3.19640E-20
7.75968E-01 3.16831E-20
7.79596E-01 3.14070E-20
7.83203E-01 3.11363E-20
7.86788E-01 3.08701E-20
7.90351E-01 3.06090E-20
7.93893E-01 3.03531E-20
7.97411E-01 3.01017E-20
8.00908E-01 2.98554E-20
8.04381E-01 2.96133E-20
8.07831E-01 2.93754E-20
8.11257E-01 2.91423E-20
8.14660E-01 2.89133E-20
8.18039E-01 2.86889E-20
8.21394E-01 2.84689E-20
8.24724E-01 2.82527E-20
8.28030E-01 2.80406E-20
8.31310E-01 2.78326E-20
8.34565E-01 2.76282E-20
8.37795E-01 2.74282E-20
8.40999E-01 2.72321E-20
8.44177E-01 2.70395E-20
8.47329E-01 2.68508E-20
8.50455E-01 2.66656E-20
8.53553E-01 2.64836E-20
8.56625E-01 2.63056E-20
8.59670E-01 2.61313E-20
8.62687E-01 2.59601E-20
8.65677E-01 2.57925E-20
8.68639E-01 2.56281E-20
8.71572E-01 2.54665E-20
8.74478E-01 2.53083E-20
8.77355E-01 2.51536E-20
8.80203E-01 2.50019E-20
8.83022E-01 2.48531E-20
8.85812E-01 2.47074E-20
8.88573E-01 2.45644E-20
8.91304E-01 2.44241E-20
8.94005E-01 2.42868E-20
8.96677E-01 2.41527E-20
8.99318E-01 2.40212E-20
9.01928E-01 2.38920E-20
9.04508E-01 2.37656E-20
9.07058E-01 2.36417E-20
9.09576E-01 2.35203E-20
9.12063E-01 2.34014E-20
9.14519E-01 2.32854E-20
9.16943E-01 2.31717E-20
9.19335E-01 2.30601E-20
9.21696E-01 2.29506E-20
9.24024E-01 2.28436E-20
9.26320E-01 2.27391E-20
9.28584E-01 2.26369E-20
9.30815E-01 2.25367E-20
9.33013E-01 2.24387E-20
9.35178E-01 2.23428E-20
9.37310E-01 2.22489E-20
9.39409E-01 2.21570E-20
9.41474E-01 2.20674E-20
9.43505E-01 2.19799E-20
9.45503E-01 2.18945E-20
9.47467E-01 2.18107E-20
9.49397E-01 2.17287E-20
9.51293E-01 2.16486E-20
9.53154E-01 2.15707E-20
9.54981E-01 2.14949E-20
9.56773E-01 2.14209E-20
9.58530E-01 2.13484E-20
9.60252E-01 2.12776E-20
9.61940E-01 2.12085E-20
9.63592E-01 2.11414E-20
9.65209E-01 2.10763E-20
9.66790E-01 2.10129E-20
9.68336E-01 2.09512E-20
9.69846E-01 2.08908E-20
9.71321E-01 2.08320E-20
9.72759E-01 2.07750E-20
9.74162E-01 2.07199E-20
9.75528E-01 2.06666E-20
9.76858E-01 2.06149E-20
9.78152E-01 2.05646E-20
9.79410E-01 2.05156E-20
9.80631E-01 2.04682E-20
9.81815E-01 2.04225E-20
9.82963E-01 2.03786E-20
9.84074E-01 2.03364E-20
9.85148E-01 2.02955E-20
9.86185E-01 2.02560E-20
9.87185E-01 2.02179E-20
9.88148E-01 2.01814E-20
9.89074E-01 2.01466E-20
9.89962E-01 2.01134E-20
9.90814E-01 2.00816E-20
9.91627E-01 2.00510E-20
9.92404E-01 2.00217E-20
9.93143E-01 1.99939E-20
9.93844E-01 1.99678E-20
9.94508E-01 1.99435E-20
9.95134E-01 1.99206E-20
9.95722E-01 1.98989E-20
9.96273E-01 1.98784E-20
9.96786E-01 1.98592E-20
9.97261E-01 1.98415E-20
9.97698E-01 1.98256E-20
9.98097E-01 1.98114E-20
9.98459E-01 1.97984E-20
9.98782E-01 1.97864E-20
9.99067E-01 1.97755E-20
9.99315E-01 1.97660E-20
9.99524E-01 1.97584E-20
9.99695E-01 1.97526E-20
9.99829E-01 1.97484E-20
9.99924E-01 1.97451E-20
9.99981E-01 1.97424E-20
1.00000E+00 1.97376E-20
