 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 7.91113E-17 cm**2 = 2.82512E+00 a0**2
 # 1st transport cross section = 1.46493E-17 cm**2 = 5.23135E-01 a0**2
 # 2nd transport cross section = 2.71050E-17 cm**2 = 9.67936E-01 a0**2
 #
 #    Absorption cross section = 1.36915E-16 cm**2 = 4.88933E+00 a0**2
 #   Grand total cross section = 2.16029E-16 cm**2 = 7.71453E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.74156E-09 1.55530E-16
2.97478E-09 1.55530E-16
3.21752E-09 1.55530E-16
3.46978E-09 1.55530E-16
3.73156E-09 1.55530E-16
4.00286E-09 1.55530E-16
4.28368E-09 1.55530E-16
4.57402E-09 1.55530E-16
4.87388E-09 1.55530E-16
5.18326E-09 1.55530E-16
5.50215E-09 1.55530E-16
5.83057E-09 1.55530E-16
6.16850E-09 1.55530E-16
6.51596E-09 1.55530E-16
6.87293E-09 1.55529E-16
7.23942E-09 1.55529E-16
7.61544E-09 1.55529E-16
1.18991E-08 1.55529E-16
1.71347E-08 1.55529E-16
2.33223E-08 1.55529E-16
3.04617E-08 1.55529E-16
3.85531E-08 1.55529E-16
4.75965E-08 1.55528E-16
5.75917E-08 1.55528E-16
6.85389E-08 1.55528E-16
8.04380E-08 1.55527E-16
9.32891E-08 1.55527E-16
1.07092E-07 1.55527E-16
1.21847E-07 1.55526E-16
1.37554E-07 1.55526E-16
1.54213E-07 1.55525E-16
1.71823E-07 1.55525E-16
1.90386E-07 1.55525E-16
2.09900E-07 1.55524E-16
2.30367E-07 1.55523E-16
2.51785E-07 1.55523E-16
2.74156E-07 1.55522E-16
2.97478E-07 1.55522E-16
3.21752E-07 1.55521E-16
3.46978E-07 1.55520E-16
3.73156E-07 1.55520E-16
4.00286E-07 1.55519E-16
4.28368E-07 1.55518E-16
4.57402E-07 1.55517E-16
4.87388E-07 1.55516E-16
5.18325E-07 1.55516E-16
5.50215E-07 1.55515E-16
5.83057E-07 1.55514E-16
6.16850E-07 1.55513E-16
6.51596E-07 1.55512E-16
6.87293E-07 1.55511E-16
7.23942E-07 1.55510E-16
7.61543E-07 1.55509E-16
1.18991E-06 1.55498E-16
1.71347E-06 1.55484E-16
2.33223E-06 1.55468E-16
3.04617E-06 1.55449E-16
3.85531E-06 1.55429E-16
4.75964E-06 1.55406E-16
5.75916E-06 1.55382E-16
6.85388E-06 1.55356E-16
8.04378E-06 1.55328E-16
9.32888E-06 1.55299E-16
1.07092E-05 1.55269E-16
1.21846E-05 1.55237E-16
1.37553E-05 1.55204E-16
1.54212E-05 1.55171E-16
1.71822E-05 1.55137E-16
1.90385E-05 1.55103E-16
2.09899E-05 1.55068E-16
2.30365E-05 1.55034E-16
2.51783E-05 1.54999E-16
2.74153E-05 1.54964E-16
2.97475E-05 1.54930E-16
3.21749E-05 1.54897E-16
3.46974E-05 1.54863E-16
3.73152E-05 1.54831E-16
4.00281E-05 1.54800E-16
4.28362E-05 1.54769E-16
4.57395E-05 1.54739E-16
4.87380E-05 1.54711E-16
5.18317E-05 1.54684E-16
5.50205E-05 1.54658E-16
5.83045E-05 1.54633E-16
6.16838E-05 1.54610E-16
6.51582E-05 1.54588E-16
6.87277E-05 1.54568E-16
7.23925E-05 1.54549E-16
7.61524E-05 1.54531E-16
9.21439E-05 1.54475E-16
1.09658E-04 1.54441E-16
1.28695E-04 1.54425E-16
1.49255E-04 1.54425E-16
1.71338E-04 1.54436E-16
1.94942E-04 1.54457E-16
2.20070E-04 1.54483E-16
2.46720E-04 1.54515E-16
2.74892E-04 1.54550E-16
3.04586E-04 1.54590E-16
3.35803E-04 1.54634E-16
3.68542E-04 1.54682E-16
4.02802E-04 1.54736E-16
4.38585E-04 1.54794E-16
4.75889E-04 1.54858E-16
5.14715E-04 1.54925E-16
5.55063E-04 1.54995E-16
5.96931E-04 1.55065E-16
6.40321E-04 1.55135E-16
6.85233E-04 1.55202E-16
7.31665E-04 1.55264E-16
7.79618E-04 1.55320E-16
8.29092E-04 1.55369E-16
8.80086E-04 1.55410E-16
9.32601E-04 1.55444E-16
9.86636E-04 1.55470E-16
1.04219E-03 1.55488E-16
1.09927E-03 1.55500E-16
1.15786E-03 1.55505E-16
1.21797E-03 1.55504E-16
1.27961E-03 1.55495E-16
1.34276E-03 1.55480E-16
1.40743E-03 1.55457E-16
1.47362E-03 1.55426E-16
1.54133E-03 1.55385E-16
1.61056E-03 1.55333E-16
1.68131E-03 1.55270E-16
1.75357E-03 1.55194E-16
1.82735E-03 1.55106E-16
1.90265E-03 1.55004E-16
1.97947E-03 1.54889E-16
2.05780E-03 1.54761E-16
2.13765E-03 1.54621E-16
2.21902E-03 1.54469E-16
2.30190E-03 1.54305E-16
2.38630E-03 1.54130E-16
2.47222E-03 1.53943E-16
2.55965E-03 1.53746E-16
2.64859E-03 1.53536E-16
2.73905E-03 1.53315E-16
2.83103E-03 1.53082E-16
2.92452E-03 1.52835E-16
3.01952E-03 1.52576E-16
3.11604E-03 1.52302E-16
3.21407E-03 1.52014E-16
3.31362E-03 1.51713E-16
3.41468E-03 1.51397E-16
3.51725E-03 1.51068E-16
3.62133E-03 1.50726E-16
3.72692E-03 1.50371E-16
3.83403E-03 1.50003E-16
3.94265E-03 1.49624E-16
4.05278E-03 1.49234E-16
4.16442E-03 1.48831E-16
4.27757E-03 1.48418E-16
4.39223E-03 1.47993E-16
4.50840E-03 1.47556E-16
4.62608E-03 1.47107E-16
4.74527E-03 1.46646E-16
4.86597E-03 1.46173E-16
4.98817E-03 1.45688E-16
5.11188E-03 1.45190E-16
5.23711E-03 1.44681E-16
5.36383E-03 1.44160E-16
5.49207E-03 1.43627E-16
5.62181E-03 1.43084E-16
5.75306E-03 1.42531E-16
5.88581E-03 1.41967E-16
6.02007E-03 1.41394E-16
6.15583E-03 1.40812E-16
6.29310E-03 1.40221E-16
6.43187E-03 1.39620E-16
6.57214E-03 1.39011E-16
6.71392E-03 1.38392E-16
6.85720E-03 1.37764E-16
7.00198E-03 1.37127E-16
7.14827E-03 1.36481E-16
7.29605E-03 1.35826E-16
7.44534E-03 1.35162E-16
7.59612E-03 1.34489E-16
7.97965E-03 1.32774E-16
8.37255E-03 1.31015E-16
8.77480E-03 1.29217E-16
9.18641E-03 1.27382E-16
9.60736E-03 1.25513E-16
1.00376E-02 1.23608E-16
1.04773E-02 1.21673E-16
1.09262E-02 1.19713E-16
1.13844E-02 1.17733E-16
1.18520E-02 1.15735E-16
1.23288E-02 1.13723E-16
1.28150E-02 1.11697E-16
1.33104E-02 1.09660E-16
1.38150E-02 1.07614E-16
1.43290E-02 1.05565E-16
1.48521E-02 1.03516E-16
1.53845E-02 1.01469E-16
1.59262E-02 9.94255E-17
1.64770E-02 9.73865E-17
1.70371E-02 9.53540E-17
1.76063E-02 9.33315E-17
1.81848E-02 9.13221E-17
1.87724E-02 8.93281E-17
1.93692E-02 8.73505E-17
1.99751E-02 8.53896E-17
2.05901E-02 8.34465E-17
2.12143E-02 8.15232E-17
2.18476E-02 7.96220E-17
2.24900E-02 7.77448E-17
2.31415E-02 7.58927E-17
2.38021E-02 7.40658E-17
2.44717E-02 7.22642E-17
2.51504E-02 7.04887E-17
2.58382E-02 6.87408E-17
2.65349E-02 6.70220E-17
2.72407E-02 6.53331E-17
2.79555E-02 6.36742E-17
2.86793E-02 6.20451E-17
2.94120E-02 6.04456E-17
3.01537E-02 5.88764E-17
3.09043E-02 5.73383E-17
3.16639E-02 5.58319E-17
3.24324E-02 5.43574E-17
3.32098E-02 5.29143E-17
3.39961E-02 5.15021E-17
3.47912E-02 5.01205E-17
3.55952E-02 4.87699E-17
3.64081E-02 4.74506E-17
3.72297E-02 4.61627E-17
3.80602E-02 4.49057E-17
3.88995E-02 4.36790E-17
3.97476E-02 4.24819E-17
4.06044E-02 4.13142E-17
4.14700E-02 4.01760E-17
4.23443E-02 3.90671E-17
4.32273E-02 3.79874E-17
4.41190E-02 3.69361E-17
4.50194E-02 3.59124E-17
4.59284E-02 3.49158E-17
4.68461E-02 3.39459E-17
4.87074E-02 3.20858E-17
5.06030E-02 3.03288E-17
5.25328E-02 2.86692E-17
5.44967E-02 2.71035E-17
5.64946E-02 2.56287E-17
5.85262E-02 2.42397E-17
6.05914E-02 2.29322E-17
6.26901E-02 2.17031E-17
6.48222E-02 2.05483E-17
6.69873E-02 1.94631E-17
6.91854E-02 1.84445E-17
7.14163E-02 1.74892E-17
7.36799E-02 1.65929E-17
7.59760E-02 1.57523E-17
7.83043E-02 1.49649E-17
8.06647E-02 1.42270E-17
8.30571E-02 1.35353E-17
8.54812E-02 1.28875E-17
8.79369E-02 1.22809E-17
9.04240E-02 1.17124E-17
9.29422E-02 1.11798E-17
9.54915E-02 1.06811E-17
9.80716E-02 1.02135E-17
1.00682E-01 9.77502E-18
1.03323E-01 9.36399E-18
1.05995E-01 8.97836E-18
1.08696E-01 8.61616E-18
1.11427E-01 8.27596E-18
1.14188E-01 7.95628E-18
1.16978E-01 7.65540E-18
1.19797E-01 7.37202E-18
1.22645E-01 7.10503E-18
1.25522E-01 6.85311E-18
1.28428E-01 6.61505E-18
1.31361E-01 6.38998E-18
1.34323E-01 6.17695E-18
1.37313E-01 5.97494E-18
1.40330E-01 5.78317E-18
1.43375E-01 5.60098E-18
1.46447E-01 5.42761E-18
1.49545E-01 5.26235E-18
1.52671E-01 5.10471E-18
1.55823E-01 4.95417E-18
1.59001E-01 4.81015E-18
1.62205E-01 4.67223E-18
1.65435E-01 4.54007E-18
1.68690E-01 4.41324E-18
1.71970E-01 4.29139E-18
1.75276E-01 4.17425E-18
1.78606E-01 4.06155E-18
1.81961E-01 3.95302E-18
1.85340E-01 3.84842E-18
1.88743E-01 3.74759E-18
1.92169E-01 3.65032E-18
1.95619E-01 3.55643E-18
1.99092E-01 3.46578E-18
2.02589E-01 3.37823E-18
2.06107E-01 3.29366E-18
2.09649E-01 3.21194E-18
2.13212E-01 3.13297E-18
2.16797E-01 3.05664E-18
2.20404E-01 2.98288E-18
2.24032E-01 2.91158E-18
2.27680E-01 2.84267E-18
2.31350E-01 2.77607E-18
2.35040E-01 2.71172E-18
2.38751E-01 2.64953E-18
2.42481E-01 2.58943E-18
2.46231E-01 2.53137E-18
2.50000E-01 2.47529E-18
2.53788E-01 2.42111E-18
2.57595E-01 2.36877E-18
2.61421E-01 2.31822E-18
2.65264E-01 2.26941E-18
2.69126E-01 2.22226E-18
2.73005E-01 2.17671E-18
2.76901E-01 2.13274E-18
2.80814E-01 2.09027E-18
2.84744E-01 2.04924E-18
2.88691E-01 2.00959E-18
2.92653E-01 1.97130E-18
2.96632E-01 1.93430E-18
3.00625E-01 1.89852E-18
3.04634E-01 1.86393E-18
3.08658E-01 1.83049E-18
3.12697E-01 1.79814E-18
3.16749E-01 1.76681E-18
3.20816E-01 1.73649E-18
3.24896E-01 1.70713E-18
3.28990E-01 1.67869E-18
3.33097E-01 1.65109E-18
3.37216E-01 1.62433E-18
3.41348E-01 1.59838E-18
3.45492E-01 1.57317E-18
3.49647E-01 1.54866E-18
3.53814E-01 1.52485E-18
3.57992E-01 1.50169E-18
3.62181E-01 1.47916E-18
3.66381E-01 1.45719E-18
3.70590E-01 1.43579E-18
3.74810E-01 1.41494E-18
3.79039E-01 1.39460E-18
3.83277E-01 1.37473E-18
3.87524E-01 1.35532E-18
3.91780E-01 1.33636E-18
3.96044E-01 1.31783E-18
4.00316E-01 1.29968E-18
4.04596E-01 1.28192E-18
4.08882E-01 1.26454E-18
4.13176E-01 1.24751E-18
4.17476E-01 1.23081E-18
4.21783E-01 1.21443E-18
4.26095E-01 1.19838E-18
4.30413E-01 1.18263E-18
4.34737E-01 1.16717E-18
4.39065E-01 1.15198E-18
4.43398E-01 1.13706E-18
4.47736E-01 1.12243E-18
4.52077E-01 1.10804E-18
4.56422E-01 1.09390E-18
4.60770E-01 1.08000E-18
4.65122E-01 1.06635E-18
4.69476E-01 1.05293E-18
4.73832E-01 1.03973E-18
4.78190E-01 1.02675E-18
4.82550E-01 1.01399E-18
4.86912E-01 1.00146E-18
4.91274E-01 9.89131E-19
4.95637E-01 9.77000E-19
5.00000E-01 9.65074E-19
5.04363E-01 9.53360E-19
5.08726E-01 9.41847E-19
5.13088E-01 9.30522E-19
5.17450E-01 9.19381E-19
5.21810E-01 9.08436E-19
5.26168E-01 8.97688E-19
5.30524E-01 8.87125E-19
5.34878E-01 8.76735E-19
5.39230E-01 8.66521E-19
5.43578E-01 8.56494E-19
5.47923E-01 8.46650E-19
5.52264E-01 8.36976E-19
5.56602E-01 8.27464E-19
5.60935E-01 8.18120E-19
5.65263E-01 8.08950E-19
5.69587E-01 7.99951E-19
5.73905E-01 7.91110E-19
5.78217E-01 7.82420E-19
5.82524E-01 7.73886E-19
5.86824E-01 7.65515E-19
5.91118E-01 7.57302E-19
5.95404E-01 7.49235E-19
5.99684E-01 7.41308E-19
6.03956E-01 7.33525E-19
6.08220E-01 7.25891E-19
6.12476E-01 7.18404E-19
6.16723E-01 7.11051E-19
6.20961E-01 7.03827E-19
6.25190E-01 6.96733E-19
6.29410E-01 6.89774E-19
6.33619E-01 6.82949E-19
6.37819E-01 6.76250E-19
6.42008E-01 6.69668E-19
6.46186E-01 6.63202E-19
6.50353E-01 6.56856E-19
6.54508E-01 6.50633E-19
6.58652E-01 6.44526E-19
6.62784E-01 6.38527E-19
6.66903E-01 6.32631E-19
6.71010E-01 6.26840E-19
6.75104E-01 6.21158E-19
6.79184E-01 6.15584E-19
6.83251E-01 6.10111E-19
6.87303E-01 6.04731E-19
6.91342E-01 5.99442E-19
6.95366E-01 5.94249E-19
6.99375E-01 5.89152E-19
7.03368E-01 5.84149E-19
7.07347E-01 5.79234E-19
7.11309E-01 5.74401E-19
7.15256E-01 5.69650E-19
7.19186E-01 5.64981E-19
7.23099E-01 5.60399E-19
7.26995E-01 5.55899E-19
7.30874E-01 5.51478E-19
7.34736E-01 5.47129E-19
7.38579E-01 5.42851E-19
7.42405E-01 5.38647E-19
7.46212E-01 5.34517E-19
7.50000E-01 5.30462E-19
7.53769E-01 5.26478E-19
7.57519E-01 5.22559E-19
7.61249E-01 5.18703E-19
7.64960E-01 5.14910E-19
7.68650E-01 5.11182E-19
7.72320E-01 5.07521E-19
7.75968E-01 5.03925E-19
7.79596E-01 5.00389E-19
7.83203E-01 4.96910E-19
7.86788E-01 4.93486E-19
7.90351E-01 4.90119E-19
7.93893E-01 4.86810E-19
7.97411E-01 4.83559E-19
8.00908E-01 4.80365E-19
8.04381E-01 4.77225E-19
8.07831E-01 4.74135E-19
8.11257E-01 4.71095E-19
8.14660E-01 4.68104E-19
8.18039E-01 4.65164E-19
8.21394E-01 4.62275E-19
8.24724E-01 4.59438E-19
8.28030E-01 4.56650E-19
8.31310E-01 4.53908E-19
8.34565E-01 4.51210E-19
8.37795E-01 4.48556E-19
8.40999E-01 4.45946E-19
8.44177E-01 4.43381E-19
8.47329E-01 4.40861E-19
8.50455E-01 4.38387E-19
8.53553E-01 4.35956E-19
8.56625E-01 4.33567E-19
8.59670E-01 4.31217E-19
8.62687E-01 4.28906E-19
8.65677E-01 4.26634E-19
8.68639E-01 4.24401E-19
8.71572E-01 4.22208E-19
8.74478E-01 4.20056E-19
8.77355E-01 4.17943E-19
8.80203E-01 4.15868E-19
8.83022E-01 4.13829E-19
8.85812E-01 4.11826E-19
8.88573E-01 4.09857E-19
8.91304E-01 4.07922E-19
8.94005E-01 4.06023E-19
8.96677E-01 4.04158E-19
8.99318E-01 4.02329E-19
9.01928E-01 4.00534E-19
9.04508E-01 3.98774E-19
9.07058E-01 3.97047E-19
9.09576E-01 3.95353E-19
9.12063E-01 3.93689E-19
9.14519E-01 3.92056E-19
9.16943E-01 3.90453E-19
9.19335E-01 3.88881E-19
9.21696E-01 3.87340E-19
9.24024E-01 3.85829E-19
9.26320E-01 3.84350E-19
9.28584E-01 3.82901E-19
9.30815E-01 3.81481E-19
9.33013E-01 3.80091E-19
9.35178E-01 3.78730E-19
9.37310E-01 3.77396E-19
9.39409E-01 3.76090E-19
9.41474E-01 3.74811E-19
9.43505E-01 3.73559E-19
9.45503E-01 3.72333E-19
9.47467E-01 3.71134E-19
9.49397E-01 3.69962E-19
9.51293E-01 3.68817E-19
9.53154E-01 3.67699E-19
9.54981E-01 3.66606E-19
9.56773E-01 3.65541E-19
9.58530E-01 3.64500E-19
9.60252E-01 3.63485E-19
9.61940E-01 3.62496E-19
9.63592E-01 3.61530E-19
9.65209E-01 3.60589E-19
9.66790E-01 3.59672E-19
9.68336E-01 3.58779E-19
9.69846E-01 3.57909E-19
9.71321E-01 3.57063E-19
9.72759E-01 3.56240E-19
9.74162E-01 3.55440E-19
9.75528E-01 3.54664E-19
9.76858E-01 3.53911E-19
9.78152E-01 3.53181E-19
9.79410E-01 3.52474E-19
9.80631E-01 3.51790E-19
9.81815E-01 3.51129E-19
9.82963E-01 3.50490E-19
9.84074E-01 3.49873E-19
9.85148E-01 3.49279E-19
9.86185E-01 3.48707E-19
9.87185E-01 3.48156E-19
9.88148E-01 3.47628E-19
9.89074E-01 3.47120E-19
9.89962E-01 3.46635E-19
9.90814E-01 3.46171E-19
9.91627E-01 3.45728E-19
9.92404E-01 3.45306E-19
9.93143E-01 3.44905E-19
9.93844E-01 3.44525E-19
9.94508E-01 3.44166E-19
9.95134E-01 3.43828E-19
9.95722E-01 3.43511E-19
9.96273E-01 3.43214E-19
9.96786E-01 3.42938E-19
9.97261E-01 3.42683E-19
9.97698E-01 3.42448E-19
9.98097E-01 3.42234E-19
9.98459E-01 3.42040E-19
9.98782E-01 3.41867E-19
9.99067E-01 3.41714E-19
9.99315E-01 3.41582E-19
9.99524E-01 3.41470E-19
9.99695E-01 3.41378E-19
9.99829E-01 3.41307E-19
9.99924E-01 3.41256E-19
9.99981E-01 3.41226E-19
1.00000E+00 3.41216E-19
