 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.10816E-17 cm**2 = 7.52837E-01 a0**2
 # 1st transport cross section = 8.68470E-19 cm**2 = 3.10136E-02 a0**2
 # 2nd transport cross section = 2.01422E-18 cm**2 = 7.19292E-02 a0**2
 #
 #    Absorption cross section = 1.58761E-17 cm**2 = 5.66946E-01 a0**2
 #   Grand total cross section = 3.69587E-17 cm**2 = 1.31982E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.96024E-16
7.61557E-13 1.96024E-16
1.18994E-12 1.96024E-16
1.71346E-12 1.96024E-16
2.33225E-12 1.96024E-16
3.04617E-12 1.96024E-16
3.85530E-12 1.96024E-16
4.75964E-12 1.96024E-16
5.75917E-12 1.96024E-16
6.85391E-12 1.96024E-16
8.04379E-12 1.96024E-16
9.32893E-12 1.96024E-16
1.07092E-11 1.96024E-16
1.21847E-11 1.96024E-16
1.37554E-11 1.96024E-16
1.54213E-11 1.96024E-16
1.71823E-11 1.96024E-16
1.90386E-11 1.96024E-16
2.09900E-11 1.96024E-16
2.30367E-11 1.96024E-16
2.51785E-11 1.96024E-16
2.74156E-11 1.96024E-16
2.97478E-11 1.96024E-16
3.21752E-11 1.96024E-16
3.46979E-11 1.96024E-16
3.73157E-11 1.96024E-16
4.00286E-11 1.96024E-16
4.28368E-11 1.96024E-16
4.57402E-11 1.96024E-16
4.87388E-11 1.96024E-16
5.18325E-11 1.96024E-16
5.50215E-11 1.96024E-16
5.83057E-11 1.96024E-16
6.16850E-11 1.96024E-16
6.51595E-11 1.96024E-16
6.87293E-11 1.96024E-16
7.23943E-11 1.96024E-16
7.61544E-11 1.96024E-16
1.18991E-10 1.96025E-16
1.71347E-10 1.96025E-16
2.33223E-10 1.96025E-16
3.04617E-10 1.96025E-16
3.85531E-10 1.96026E-16
4.75965E-10 1.96026E-16
5.75917E-10 1.96026E-16
6.85389E-10 1.96027E-16
8.04380E-10 1.96027E-16
9.32891E-10 1.96028E-16
1.07092E-09 1.96028E-16
1.21847E-09 1.96029E-16
1.37554E-09 1.96030E-16
1.54213E-09 1.96030E-16
1.71823E-09 1.96031E-16
1.90386E-09 1.96032E-16
2.09900E-09 1.96032E-16
2.30367E-09 1.96033E-16
2.51785E-09 1.96034E-16
2.74156E-09 1.96035E-16
2.97478E-09 1.96036E-16
3.21752E-09 1.96037E-16
3.46978E-09 1.96038E-16
3.73156E-09 1.96039E-16
4.00286E-09 1.96040E-16
4.28368E-09 1.96041E-16
4.57402E-09 1.96042E-16
4.87388E-09 1.96044E-16
5.18326E-09 1.96045E-16
5.50215E-09 1.96046E-16
5.83057E-09 1.96048E-16
6.16850E-09 1.96049E-16
6.51596E-09 1.96050E-16
6.87293E-09 1.96052E-16
7.23942E-09 1.96053E-16
7.61544E-09 1.96055E-16
1.18991E-08 1.96072E-16
1.71347E-08 1.96093E-16
2.33223E-08 1.96118E-16
3.04617E-08 1.96147E-16
3.85531E-08 1.96179E-16
4.75965E-08 1.96215E-16
5.75917E-08 1.96256E-16
6.85389E-08 1.96299E-16
8.04380E-08 1.96347E-16
9.32891E-08 1.96398E-16
1.07092E-07 1.96454E-16
1.21847E-07 1.96513E-16
1.37554E-07 1.96575E-16
1.54213E-07 1.96641E-16
1.71823E-07 1.96711E-16
1.90386E-07 1.96785E-16
2.09900E-07 1.96863E-16
2.30367E-07 1.96943E-16
2.51785E-07 1.97028E-16
2.74156E-07 1.97116E-16
2.97478E-07 1.97208E-16
3.21752E-07 1.97303E-16
3.46978E-07 1.97402E-16
3.73156E-07 1.97505E-16
4.00286E-07 1.97611E-16
4.28368E-07 1.97720E-16
4.57402E-07 1.97833E-16
4.87388E-07 1.97949E-16
5.18325E-07 1.98069E-16
5.50215E-07 1.98192E-16
5.83057E-07 1.98318E-16
6.16850E-07 1.98447E-16
6.51596E-07 1.98580E-16
6.87293E-07 1.98716E-16
7.23942E-07 1.98856E-16
7.61543E-07 1.98998E-16
1.18991E-06 2.00591E-16
1.71347E-06 2.02463E-16
2.33223E-06 2.04574E-16
3.04617E-06 2.06879E-16
3.85531E-06 2.09333E-16
4.75964E-06 2.11891E-16
5.75916E-06 2.14509E-16
6.85388E-06 2.17147E-16
8.04378E-06 2.19771E-16
9.32888E-06 2.22351E-16
1.07092E-05 2.24866E-16
1.21846E-05 2.27301E-16
1.37553E-05 2.29646E-16
1.54212E-05 2.31900E-16
1.71822E-05 2.34064E-16
1.90385E-05 2.36145E-16
2.09899E-05 2.38152E-16
