 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.05020E-18 cm**2 = 3.23188E-01 a0**2
 # 1st transport cross section = 1.73813E-19 cm**2 = 6.20698E-03 a0**2
 # 2nd transport cross section = 4.20113E-19 cm**2 = 1.50025E-02 a0**2
 #
 #    Absorption cross section = 5.89599E-18 cm**2 = 2.10550E-01 a0**2
 #   Grand total cross section = 1.49470E-17 cm**2 = 5.33768E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.45848E-16
6.85389E-10 2.45850E-16
8.04380E-10 2.45851E-16
9.32891E-10 2.45853E-16
1.07092E-09 2.45855E-16
1.21847E-09 2.45857E-16
1.37554E-09 2.45859E-16
1.54213E-09 2.45861E-16
1.71823E-09 2.45864E-16
1.90386E-09 2.45866E-16
2.09900E-09 2.45869E-16
2.30367E-09 2.45872E-16
2.51785E-09 2.45875E-16
2.74156E-09 2.45878E-16
2.97478E-09 2.45881E-16
3.21752E-09 2.45884E-16
3.46978E-09 2.45888E-16
3.73156E-09 2.45891E-16
4.00286E-09 2.45895E-16
4.28368E-09 2.45899E-16
4.57402E-09 2.45903E-16
4.87388E-09 2.45907E-16
5.18326E-09 2.45911E-16
5.50215E-09 2.45916E-16
5.83057E-09 2.45920E-16
6.16850E-09 2.45925E-16
6.51596E-09 2.45930E-16
6.87293E-09 2.45935E-16
7.23942E-09 2.45940E-16
7.61544E-09 2.45945E-16
1.18991E-08 2.46003E-16
1.71347E-08 2.46075E-16
2.33223E-08 2.46160E-16
3.04617E-08 2.46257E-16
3.85531E-08 2.46367E-16
4.75965E-08 2.46490E-16
5.75917E-08 2.46625E-16
6.85389E-08 2.46773E-16
8.04380E-08 2.46933E-16
9.32891E-08 2.47106E-16
1.07092E-07 2.47291E-16
1.21847E-07 2.47488E-16
1.37554E-07 2.47696E-16
1.54213E-07 2.47917E-16
1.71823E-07 2.48149E-16
1.90386E-07 2.48393E-16
2.09900E-07 2.48647E-16
2.30367E-07 2.48913E-16
2.51785E-07 2.49190E-16
2.74156E-07 2.49478E-16
2.97478E-07 2.49776E-16
3.21752E-07 2.50084E-16
3.46978E-07 2.50403E-16
3.73156E-07 2.50731E-16
4.00286E-07 2.51070E-16
4.28368E-07 2.51417E-16
4.57402E-07 2.51774E-16
4.87388E-07 2.52140E-16
5.18325E-07 2.52514E-16
5.50215E-07 2.52897E-16
5.83057E-07 2.53289E-16
6.16850E-07 2.53688E-16
6.51596E-07 2.54095E-16
6.87293E-07 2.54510E-16
7.23942E-07 2.54931E-16
7.61543E-07 2.55360E-16
1.18991E-06 2.59971E-16
1.71347E-06 2.64979E-16
2.33223E-06 2.70128E-16
3.04617E-06 2.75198E-16
3.85531E-06 2.80030E-16
4.75964E-06 2.84531E-16
5.75916E-06 2.88672E-16
6.85388E-06 2.92476E-16
8.04378E-06 2.95993E-16
9.32888E-06 2.99286E-16
1.07092E-05 3.02409E-16
1.21846E-05 3.05399E-16
1.37553E-05 3.08268E-16
1.54212E-05 3.11011E-16
1.71822E-05 3.13607E-16
1.90385E-05 3.16035E-16
2.09899E-05 3.18277E-16
2.30365E-05 3.20326E-16
2.51783E-05 3.22187E-16
2.74153E-05 3.23877E-16
2.97475E-05 3.25415E-16
3.21749E-05 3.26822E-16
3.46974E-05 3.28115E-16
3.73152E-05 3.29302E-16
4.00281E-05 3.30383E-16
4.28362E-05 3.31353E-16
4.57395E-05 3.32207E-16
4.87380E-05 3.32937E-16
5.18317E-05 3.33542E-16
5.50205E-05 3.34026E-16
5.83045E-05 3.34397E-16
6.16838E-05 3.34667E-16
6.51582E-05 3.34846E-16
6.87277E-05 3.34943E-16
7.23925E-05 3.34965E-16
7.61524E-05 3.34912E-16
9.21439E-05 3.33914E-16
1.09658E-04 3.31691E-16
1.28695E-04 3.28556E-16
1.49255E-04 3.24588E-16
1.71338E-04 3.19869E-16
1.94942E-04 3.14596E-16
2.20070E-04 3.08790E-16
2.46720E-04 3.02553E-16
2.74892E-04 2.95994E-16
3.04586E-04 2.89122E-16
3.35803E-04 2.82034E-16
3.68542E-04 2.74782E-16
4.02802E-04 2.67383E-16
4.38585E-04 2.59913E-16
4.75889E-04 2.52391E-16
5.14715E-04 2.44843E-16
5.55063E-04 2.37323E-16
5.96931E-04 2.29832E-16
6.40321E-04 2.22403E-16
6.85233E-04 2.15065E-16
7.31665E-04 2.07817E-16
7.79618E-04 2.00688E-16
8.29092E-04 1.93690E-16
8.80086E-04 1.86825E-16
9.32601E-04 1.80117E-16
9.86636E-04 1.73563E-16
1.04219E-03 1.67170E-16
1.09927E-03 1.60951E-16
1.15786E-03 1.54901E-16
1.21797E-03 1.49025E-16
1.27961E-03 1.43330E-16
1.34276E-03 1.37807E-16
1.40743E-03 1.32464E-16
1.47362E-03 1.27299E-16
1.54133E-03 1.22306E-16
1.61056E-03 1.17490E-16
1.68131E-03 1.12842E-16
1.75357E-03 1.08362E-16
1.82735E-03 1.04049E-16
1.90265E-03 9.98949E-17
1.97947E-03 9.58988E-17
2.05780E-03 9.20576E-17
2.13765E-03 8.83635E-17
2.21902E-03 8.48162E-17
2.30190E-03 8.14096E-17
2.38630E-03 7.81382E-17
2.47222E-03 7.50005E-17
2.55965E-03 7.19894E-17
2.64859E-03 6.91012E-17
2.73905E-03 6.63332E-17
2.83103E-03 6.36784E-17
2.92452E-03 6.11344E-17
3.01952E-03 5.86971E-17
3.11604E-03 5.63606E-17
3.21407E-03 5.41231E-17
3.31362E-03 5.19796E-17
3.41468E-03 4.99258E-17
3.51725E-03 4.79597E-17
3.62133E-03 4.60760E-17
3.72692E-03 4.42719E-17
3.83403E-03 4.25449E-17
3.94265E-03 4.08901E-17
4.05278E-03 3.93058E-17
4.16442E-03 3.77887E-17
4.27757E-03 3.63351E-17
4.39223E-03 3.49435E-17
4.50840E-03 3.36105E-17
4.62608E-03 3.23334E-17
4.74527E-03 3.11106E-17
4.86597E-03 2.99387E-17
4.98817E-03 2.88161E-17
5.11188E-03 2.77408E-17
5.23711E-03 2.67100E-17
5.36383E-03 2.57226E-17
5.49207E-03 2.47763E-17
5.62181E-03 2.38690E-17
5.75306E-03 2.29997E-17
5.88581E-03 2.21662E-17
6.02007E-03 2.13669E-17
6.15583E-03 2.06009E-17
6.29310E-03 1.98661E-17
6.43187E-03 1.91614E-17
6.57214E-03 1.84856E-17
6.71392E-03 1.78371E-17
6.85720E-03 1.72151E-17
7.00198E-03 1.66183E-17
7.14827E-03 1.60454E-17
7.29605E-03 1.54958E-17
7.44534E-03 1.49681E-17
7.59612E-03 1.44614E-17
7.97965E-03 1.32812E-17
8.37255E-03 1.22140E-17
8.77480E-03 1.12481E-17
9.18641E-03 1.03727E-17
9.60736E-03 9.57859E-18
1.00376E-02 8.85724E-18
1.04773E-02 8.20118E-18
1.09262E-02 7.60369E-18
1.13844E-02 7.05882E-18
1.18520E-02 6.56125E-18
1.23288E-02 6.10625E-18
1.28150E-02 5.68960E-18
1.33104E-02 5.30756E-18
1.38150E-02 4.95679E-18
1.43290E-02 4.63431E-18
1.48521E-02 4.33747E-18
1.53845E-02 4.06391E-18
1.59262E-02 3.81151E-18
1.64770E-02 3.57839E-18
1.70371E-02 3.36285E-18
1.76063E-02 3.16336E-18
1.81848E-02 2.97856E-18
1.87724E-02 2.80719E-18
1.93692E-02 2.64812E-18
1.99751E-02 2.50033E-18
2.05901E-02 2.36289E-18
2.12143E-02 2.23494E-18
2.18476E-02 2.11571E-18
2.24900E-02 2.00449E-18
2.31415E-02 1.90064E-18
2.38021E-02 1.80358E-18
2.44717E-02 1.71276E-18
2.51504E-02 1.62770E-18
2.58382E-02 1.54796E-18
2.65349E-02 1.47313E-18
2.72407E-02 1.40285E-18
2.79555E-02 1.33677E-18
2.86793E-02 1.27460E-18
2.94120E-02 1.21605E-18
3.01537E-02 1.16088E-18
3.09043E-02 1.10884E-18
3.16639E-02 1.05974E-18
3.24324E-02 1.01337E-18
3.32098E-02 9.69556E-19
3.39961E-02 9.28134E-19
3.47912E-02 8.88952E-19
3.55952E-02 8.51866E-19
3.64081E-02 8.16746E-19
3.72297E-02 7.83467E-19
3.80602E-02 7.51917E-19
3.88995E-02 7.21986E-19
3.97476E-02 6.93576E-19
4.06044E-02 6.66592E-19
4.14700E-02 6.40946E-19
4.23443E-02 6.16556E-19
4.32273E-02 5.93345E-19
4.41190E-02 5.71241E-19
4.50194E-02 5.50177E-19
4.59284E-02 5.30091E-19
4.68461E-02 5.10927E-19
4.87074E-02 4.75157E-19
5.06030E-02 4.42496E-19
5.25328E-02 4.12623E-19
5.44967E-02 3.85263E-19
5.64946E-02 3.60179E-19
5.85262E-02 3.37159E-19
6.05914E-02 3.16010E-19
6.26901E-02 2.96551E-19
6.48222E-02 2.78615E-19
6.69873E-02 2.62048E-19
6.91854E-02 2.46715E-19
7.14163E-02 2.32495E-19
7.36799E-02 2.19286E-19
7.59760E-02 2.07001E-19
7.83043E-02 1.95570E-19
8.06647E-02 1.84930E-19
8.30571E-02 1.75025E-19
8.54812E-02 1.65800E-19
8.79369E-02 1.57203E-19
9.04240E-02 1.49182E-19
9.29422E-02 1.41684E-19
9.54915E-02 1.34662E-19
9.80716E-02 1.28072E-19
1.00682E-01 1.21880E-19
1.03323E-01 1.16054E-19
1.05995E-01 1.10571E-19
1.08696E-01 1.05413E-19
1.11427E-01 1.00563E-19
1.14188E-01 9.60014E-20
1.16978E-01 9.17121E-20
1.19797E-01 8.76751E-20
1.22645E-01 8.38695E-20
1.25522E-01 8.02749E-20
1.28428E-01 7.68730E-20
1.31361E-01 7.36480E-20
1.34323E-01 7.05873E-20
1.37313E-01 6.76818E-20
1.40330E-01 6.49251E-20
1.43375E-01 6.23115E-20
1.46447E-01 5.98355E-20
1.49545E-01 5.74911E-20
1.52671E-01 5.52705E-20
1.55823E-01 5.31646E-20
1.59001E-01 5.11640E-20
1.62205E-01 4.92594E-20
1.65435E-01 4.74426E-20
1.68690E-01 4.57072E-20
1.71970E-01 4.40487E-20
1.75276E-01 4.24641E-20
1.78606E-01 4.09518E-20
1.81961E-01 3.95101E-20
1.85340E-01 3.81370E-20
1.88743E-01 3.68299E-20
1.92169E-01 3.55847E-20
1.95619E-01 3.43970E-20
1.99092E-01 3.32616E-20
2.02589E-01 3.21739E-20
2.06107E-01 3.11297E-20
2.09649E-01 3.01263E-20
2.13212E-01 2.91617E-20
2.16797E-01 2.82350E-20
2.20404E-01 2.73460E-20
2.24032E-01 2.64944E-20
2.27680E-01 2.56795E-20
2.31350E-01 2.49000E-20
2.35040E-01 2.41542E-20
2.38751E-01 2.34393E-20
2.42481E-01 2.27528E-20
2.46231E-01 2.20920E-20
2.50000E-01 2.14548E-20
2.53788E-01 2.08396E-20
2.57595E-01 2.02455E-20
2.61421E-01 1.96722E-20
2.65264E-01 1.91199E-20
2.69126E-01 1.85887E-20
2.73005E-01 1.80784E-20
2.76901E-01 1.75886E-20
2.80814E-01 1.71183E-20
2.84744E-01 1.66662E-20
2.88691E-01 1.62308E-20
2.92653E-01 1.58103E-20
2.96632E-01 1.54036E-20
3.00625E-01 1.50094E-20
3.04634E-01 1.46272E-20
3.08658E-01 1.42569E-20
3.12697E-01 1.38984E-20
3.16749E-01 1.35519E-20
3.20816E-01 1.32177E-20
3.24896E-01 1.28956E-20
3.28990E-01 1.25854E-20
3.33097E-01 1.22865E-20
3.37216E-01 1.19980E-20
3.41348E-01 1.17189E-20
3.45492E-01 1.14484E-20
3.49647E-01 1.11856E-20
3.53814E-01 1.09301E-20
3.57992E-01 1.06816E-20
3.62181E-01 1.04400E-20
3.66381E-01 1.02054E-20
3.70590E-01 9.97813E-21
3.74810E-01 9.75826E-21
3.79039E-01 9.54585E-21
3.83277E-01 9.34075E-21
3.87524E-01 9.14261E-21
3.91780E-01 8.95097E-21
3.96044E-01 8.76520E-21
4.00316E-01 8.58476E-21
4.04596E-01 8.40909E-21
4.08882E-01 8.23784E-21
4.13176E-01 8.07076E-21
4.17476E-01 7.90778E-21
4.21783E-01 7.74897E-21
4.26095E-01 7.59445E-21
4.30413E-01 7.44438E-21
4.34737E-01 7.29888E-21
4.39065E-01 7.15793E-21
4.43398E-01 7.02147E-21
4.47736E-01 6.88925E-21
4.52077E-01 6.76097E-21
4.56422E-01 6.63633E-21
4.60770E-01 6.51494E-21
4.65122E-01 6.39652E-21
4.69476E-01 6.28084E-21
4.73832E-01 6.16774E-21
4.78190E-01 6.05719E-21
4.82550E-01 5.94924E-21
4.86912E-01 5.84395E-21
4.91274E-01 5.74143E-21
4.95637E-01 5.64175E-21
5.00000E-01 5.54494E-21
5.04363E-01 5.45094E-21
5.08726E-01 5.35969E-21
5.13088E-01 5.27101E-21
5.17450E-01 5.18471E-21
5.21810E-01 5.10056E-21
5.26168E-01 5.01837E-21
5.30524E-01 4.93796E-21
5.34878E-01 4.85920E-21
5.39230E-01 4.78204E-21
5.43578E-01 4.70647E-21
5.47923E-01 4.63250E-21
5.52264E-01 4.56018E-21
5.56602E-01 4.48958E-21
5.60935E-01 4.42079E-21
5.65263E-01 4.35382E-21
5.69587E-01 4.28867E-21
5.73905E-01 4.22529E-21
5.78217E-01 4.16361E-21
5.82524E-01 4.10353E-21
5.86824E-01 4.04492E-21
5.91118E-01 3.98766E-21
5.95404E-01 3.93163E-21
5.99684E-01 3.87672E-21
6.03956E-01 3.82286E-21
6.08220E-01 3.77003E-21
6.12476E-01 3.71821E-21
6.16723E-01 3.66741E-21
6.20961E-01 3.61766E-21
6.25190E-01 3.56898E-21
6.29410E-01 3.52143E-21
6.33619E-01 3.47501E-21
6.37819E-01 3.42976E-21
6.42008E-01 3.38565E-21
6.46186E-01 3.34266E-21
6.50353E-01 3.30071E-21
6.54508E-01 3.25975E-21
6.58652E-01 3.21972E-21
6.62784E-01 3.18054E-21
6.66903E-01 3.14215E-21
6.71010E-01 3.10447E-21
6.75104E-01 3.06746E-21
6.79184E-01 3.03110E-21
6.83251E-01 2.99538E-21
6.87303E-01 2.96029E-21
6.91342E-01 2.92584E-21
6.95366E-01 2.89206E-21
6.99375E-01 2.85895E-21
7.03368E-01 2.82655E-21
7.07347E-01 2.79486E-21
7.11309E-01 2.76389E-21
7.15256E-01 2.73366E-21
7.19186E-01 2.70412E-21
7.23099E-01 2.67527E-21
7.26995E-01 2.64707E-21
7.30874E-01 2.61950E-21
7.34736E-01 2.59251E-21
7.38579E-01 2.56608E-21
7.42405E-01 2.54015E-21
7.46212E-01 2.51469E-21
7.50000E-01 2.48969E-21
7.53769E-01 2.46512E-21
7.57519E-01 2.44097E-21
7.61249E-01 2.41724E-21
7.64960E-01 2.39392E-21
7.68650E-01 2.37102E-21
7.72320E-01 2.34853E-21
7.75968E-01 2.32648E-21
7.79596E-01 2.30487E-21
7.83203E-01 2.28370E-21
7.86788E-01 2.26297E-21
7.90351E-01 2.24269E-21
7.93893E-01 2.22285E-21
7.97411E-01 2.20344E-21
8.00908E-01 2.18447E-21
8.04381E-01 2.16589E-21
8.07831E-01 2.14771E-21
8.11257E-01 2.12989E-21
8.14660E-01 2.11244E-21
8.18039E-01 2.09532E-21
8.21394E-01 2.07852E-21
8.24724E-01 2.06202E-21
8.28030E-01 2.04582E-21
8.31310E-01 2.02989E-21
8.34565E-01 2.01422E-21
8.37795E-01 1.99883E-21
8.40999E-01 1.98371E-21
8.44177E-01 1.96884E-21
8.47329E-01 1.95422E-21
8.50455E-01 1.93986E-21
8.53553E-01 1.92577E-21
8.56625E-01 1.91194E-21
8.59670E-01 1.89838E-21
8.62687E-01 1.88510E-21
8.65677E-01 1.87207E-21
8.68639E-01 1.85931E-21
8.71572E-01 1.84683E-21
8.74478E-01 1.83461E-21
8.77355E-01 1.82265E-21
8.80203E-01 1.81096E-21
8.83022E-01 1.79951E-21
8.85812E-01 1.78830E-21
8.88573E-01 1.77734E-21
8.91304E-01 1.76662E-21
8.94005E-01 1.75612E-21
8.96677E-01 1.74584E-21
8.99318E-01 1.73576E-21
9.01928E-01 1.72589E-21
9.04508E-01 1.71621E-21
9.07058E-01 1.70673E-21
9.09576E-01 1.69744E-21
9.12063E-01 1.68832E-21
9.14519E-01 1.67937E-21
9.16943E-01 1.67060E-21
9.19335E-01 1.66200E-21
9.21696E-01 1.65357E-21
9.24024E-01 1.64531E-21
9.26320E-01 1.63720E-21
9.28584E-01 1.62924E-21
9.30815E-01 1.62145E-21
9.33013E-01 1.61382E-21
9.35178E-01 1.60636E-21
9.37310E-01 1.59905E-21
9.39409E-01 1.59189E-21
9.41474E-01 1.58488E-21
9.43505E-01 1.57804E-21
9.45503E-01 1.57134E-21
9.47467E-01 1.56482E-21
9.49397E-01 1.55844E-21
9.51293E-01 1.55220E-21
9.53154E-01 1.54612E-21
9.54981E-01 1.54018E-21
9.56773E-01 1.53441E-21
9.58530E-01 1.52878E-21
9.60252E-01 1.52330E-21
9.61940E-01 1.51795E-21
9.63592E-01 1.51275E-21
9.65209E-01 1.50768E-21
9.66790E-01 1.50278E-21
9.68336E-01 1.49800E-21
9.69846E-01 1.49336E-21
9.71321E-01 1.48885E-21
9.72759E-01 1.48446E-21
9.74162E-01 1.48021E-21
9.75528E-01 1.47611E-21
9.76858E-01 1.47213E-21
9.78152E-01 1.46827E-21
9.79410E-01 1.46452E-21
9.80631E-01 1.46091E-21
9.81815E-01 1.45742E-21
9.82963E-01 1.45406E-21
9.84074E-01 1.45082E-21
9.85148E-01 1.44770E-21
9.86185E-01 1.44468E-21
9.87185E-01 1.44178E-21
9.88148E-01 1.43900E-21
9.89074E-01 1.43635E-21
9.89962E-01 1.43381E-21
9.90814E-01 1.43138E-21
9.91627E-01 1.42905E-21
9.92404E-01 1.42683E-21
9.93143E-01 1.42474E-21
9.93844E-01 1.42276E-21
9.94508E-01 1.42090E-21
9.95134E-01 1.41913E-21
9.95722E-01 1.41746E-21
9.96273E-01 1.41591E-21
9.96786E-01 1.41447E-21
9.97261E-01 1.41315E-21
9.97698E-01 1.41193E-21
9.98097E-01 1.41081E-21
9.98459E-01 1.40979E-21
9.98782E-01 1.40888E-21
9.99067E-01 1.40809E-21
9.99315E-01 1.40742E-21
9.99524E-01 1.40685E-21
9.99695E-01 1.40636E-21
9.99829E-01 1.40597E-21
9.99924E-01 1.40569E-21
9.99981E-01 1.40555E-21
1.00000E+00 1.40568E-21
