 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 7.34740E-17 cm**2 = 2.62380E+00 a0**2
 # 1st transport cross section = 1.22266E-17 cm**2 = 4.36621E-01 a0**2
 # 2nd transport cross section = 2.33300E-17 cm**2 = 8.33129E-01 a0**2
 #
 #    Absorption cross section = 1.17590E-16 cm**2 = 4.19920E+00 a0**2
 #   Grand total cross section = 1.91066E-16 cm**2 = 6.82308E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.18991E-06 1.52020E-16
1.71347E-06 1.52025E-16
2.33223E-06 1.52032E-16
3.04617E-06 1.52039E-16
3.85531E-06 1.52047E-16
4.75964E-06 1.52057E-16
5.75916E-06 1.52068E-16
6.85388E-06 1.52081E-16
8.04378E-06 1.52096E-16
9.32888E-06 1.52112E-16
1.07092E-05 1.52130E-16
1.21846E-05 1.52150E-16
1.37553E-05 1.52173E-16
1.54212E-05 1.52197E-16
1.71822E-05 1.52224E-16
1.90385E-05 1.52253E-16
2.09899E-05 1.52284E-16
2.30365E-05 1.52318E-16
2.51783E-05 1.52355E-16
2.74153E-05 1.52394E-16
2.97475E-05 1.52436E-16
3.21749E-05 1.52480E-16
3.46974E-05 1.52527E-16
3.73152E-05 1.52577E-16
4.00281E-05 1.52629E-16
4.28362E-05 1.52684E-16
4.57395E-05 1.52741E-16
4.87380E-05 1.52800E-16
5.18317E-05 1.52862E-16
5.50205E-05 1.52927E-16
5.83045E-05 1.52993E-16
6.16838E-05 1.53061E-16
6.51582E-05 1.53131E-16
6.87277E-05 1.53204E-16
7.23925E-05 1.53277E-16
7.61524E-05 1.53353E-16
9.21439E-05 1.53667E-16
1.09658E-04 1.53996E-16
1.28695E-04 1.54331E-16
1.49255E-04 1.54668E-16
1.71338E-04 1.55004E-16
1.94942E-04 1.55335E-16
2.20070E-04 1.55664E-16
2.46720E-04 1.55991E-16
2.74892E-04 1.56318E-16
3.04586E-04 1.56648E-16
3.35803E-04 1.56981E-16
3.68542E-04 1.57317E-16
4.02802E-04 1.57656E-16
4.38585E-04 1.57995E-16
4.75889E-04 1.58331E-16
5.14715E-04 1.58661E-16
5.55063E-04 1.58981E-16
5.96931E-04 1.59290E-16
6.40321E-04 1.59584E-16
6.85233E-04 1.59863E-16
7.31665E-04 1.60127E-16
7.79618E-04 1.60375E-16
8.29092E-04 1.60610E-16
8.80086E-04 1.60831E-16
9.32601E-04 1.61040E-16
9.86636E-04 1.61237E-16
1.04219E-03 1.61422E-16
1.09927E-03 1.61594E-16
1.15786E-03 1.61752E-16
1.21797E-03 1.61894E-16
1.27961E-03 1.62019E-16
1.34276E-03 1.62126E-16
1.40743E-03 1.62212E-16
1.47362E-03 1.62278E-16
1.54133E-03 1.62322E-16
1.61056E-03 1.62346E-16
1.68131E-03 1.62350E-16
1.75357E-03 1.62335E-16
1.82735E-03 1.62302E-16
1.90265E-03 1.62250E-16
1.97947E-03 1.62182E-16
2.05780E-03 1.62096E-16
2.13765E-03 1.61992E-16
2.21902E-03 1.61870E-16
2.30190E-03 1.61729E-16
2.38630E-03 1.61568E-16
2.47222E-03 1.61386E-16
2.55965E-03 1.61183E-16
2.64859E-03 1.60959E-16
2.73905E-03 1.60715E-16
2.83103E-03 1.60450E-16
2.92452E-03 1.60165E-16
3.01952E-03 1.59862E-16
3.11604E-03 1.59541E-16
3.21407E-03 1.59202E-16
3.31362E-03 1.58847E-16
3.41468E-03 1.58474E-16
3.51725E-03 1.58085E-16
3.62133E-03 1.57678E-16
3.72692E-03 1.57253E-16
3.83403E-03 1.56811E-16
3.94265E-03 1.56350E-16
4.05278E-03 1.55871E-16
4.16442E-03 1.55374E-16
4.27757E-03 1.54860E-16
4.39223E-03 1.54330E-16
4.50840E-03 1.53783E-16
4.62608E-03 1.53221E-16
4.74527E-03 1.52645E-16
4.86597E-03 1.52054E-16
4.98817E-03 1.51450E-16
5.11188E-03 1.50833E-16
5.23711E-03 1.50201E-16
5.36383E-03 1.49557E-16
5.49207E-03 1.48898E-16
5.62181E-03 1.48226E-16
5.75306E-03 1.47540E-16
5.88581E-03 1.46841E-16
6.02007E-03 1.46129E-16
6.15583E-03 1.45405E-16
6.29310E-03 1.44669E-16
6.43187E-03 1.43921E-16
6.57214E-03 1.43164E-16
6.71392E-03 1.42396E-16
6.85720E-03 1.41619E-16
7.00198E-03 1.40833E-16
7.14827E-03 1.40038E-16
7.29605E-03 1.39233E-16
7.44534E-03 1.38420E-16
7.59612E-03 1.37598E-16
7.97965E-03 1.35506E-16
8.37255E-03 1.33363E-16
8.77480E-03 1.31179E-16
9.18641E-03 1.28961E-16
9.60736E-03 1.26713E-16
1.00376E-02 1.24439E-16
1.04773E-02 1.22140E-16
1.09262E-02 1.19819E-16
1.13844E-02 1.17486E-16
1.18520E-02 1.15144E-16
1.23288E-02 1.12798E-16
1.28150E-02 1.10450E-16
1.33104E-02 1.08101E-16
1.38150E-02 1.05754E-16
1.43290E-02 1.03417E-16
1.48521E-02 1.01091E-16
1.53845E-02 9.87813E-17
1.59262E-02 9.64869E-17
1.64770E-02 9.42098E-17
1.70371E-02 9.19528E-17
1.76063E-02 8.97198E-17
1.81848E-02 8.75136E-17
1.87724E-02 8.53353E-17
1.93692E-02 8.31852E-17
1.99751E-02 8.10641E-17
2.05901E-02 7.89741E-17
2.12143E-02 7.69176E-17
2.18476E-02 7.48964E-17
2.24900E-02 7.29107E-17
2.31415E-02 7.09602E-17
2.38021E-02 6.90453E-17
2.44717E-02 6.71672E-17
2.51504E-02 6.53276E-17
2.58382E-02 6.35269E-17
2.65349E-02 6.17649E-17
2.72407E-02 6.00409E-17
2.79555E-02 5.83549E-17
2.86793E-02 5.67075E-17
2.94120E-02 5.50994E-17
3.01537E-02 5.35306E-17
3.09043E-02 5.20003E-17
3.16639E-02 5.05077E-17
3.24324E-02 4.90525E-17
3.32098E-02 4.76349E-17
3.39961E-02 4.62549E-17
3.47912E-02 4.49123E-17
3.55952E-02 4.36060E-17
3.64081E-02 4.23352E-17
3.72297E-02 4.10992E-17
3.80602E-02 3.98981E-17
3.88995E-02 3.87315E-17
3.97476E-02 3.75990E-17
4.06044E-02 3.64994E-17
4.14700E-02 3.54318E-17
4.23443E-02 3.43955E-17
4.32273E-02 3.33904E-17
4.41190E-02 3.24159E-17
4.50194E-02 3.14714E-17
4.59284E-02 3.05559E-17
4.68461E-02 2.96685E-17
4.87074E-02 2.79753E-17
5.06030E-02 2.63882E-17
5.25328E-02 2.49007E-17
5.44967E-02 2.35070E-17
5.64946E-02 2.22032E-17
5.85262E-02 2.09834E-17
6.05914E-02 1.98424E-17
6.26901E-02 1.87764E-17
6.48222E-02 1.77801E-17
6.69873E-02 1.68490E-17
6.91854E-02 1.59795E-17
7.14163E-02 1.51672E-17
7.36799E-02 1.44080E-17
7.59760E-02 1.36990E-17
7.83043E-02 1.30363E-17
8.06647E-02 1.24165E-17
8.30571E-02 1.18370E-17
8.54812E-02 1.12946E-17
8.79369E-02 1.07866E-17
9.04240E-02 1.03107E-17
9.29422E-02 9.86436E-18
9.54915E-02 9.44525E-18
9.80716E-02 9.05161E-18
1.00682E-01 8.68138E-18
1.03323E-01 8.33265E-18
1.05995E-01 8.00403E-18
1.08696E-01 7.69390E-18
1.11427E-01 7.40075E-18
1.14188E-01 7.12348E-18
1.16978E-01 6.86086E-18
1.19797E-01 6.61171E-18
1.22645E-01 6.37516E-18
1.25522E-01 6.15031E-18
1.28428E-01 5.93624E-18
1.31361E-01 5.73229E-18
1.34323E-01 5.53779E-18
1.37313E-01 5.35206E-18
1.40330E-01 5.17458E-18
1.43375E-01 5.00487E-18
1.46447E-01 4.84242E-18
1.49545E-01 4.68684E-18
1.52671E-01 4.53778E-18
1.55823E-01 4.39485E-18
1.59001E-01 4.25774E-18
1.62205E-01 4.12621E-18
1.65435E-01 3.99996E-18
1.68690E-01 3.87875E-18
1.71970E-01 3.76237E-18
1.75276E-01 3.65062E-18
1.78606E-01 3.54329E-18
1.81961E-01 3.44021E-18
1.85340E-01 3.34121E-18
1.88743E-01 3.24613E-18
1.92169E-01 3.15481E-18
1.95619E-01 3.06711E-18
1.99092E-01 2.98289E-18
2.02589E-01 2.90202E-18
2.06107E-01 2.82436E-18
2.09649E-01 2.74979E-18
2.13212E-01 2.67819E-18
2.16797E-01 2.60942E-18
2.20404E-01 2.54339E-18
2.24032E-01 2.47998E-18
2.27680E-01 2.41906E-18
2.31350E-01 2.36054E-18
2.35040E-01 2.30432E-18
2.38751E-01 2.25028E-18
2.42481E-01 2.19833E-18
2.46231E-01 2.14837E-18
2.50000E-01 2.10032E-18
2.53788E-01 2.05406E-18
2.57595E-01 2.00953E-18
2.61421E-01 1.96664E-18
2.65264E-01 1.92529E-18
2.69126E-01 1.88541E-18
2.73005E-01 1.84694E-18
2.76901E-01 1.80980E-18
2.80814E-01 1.77389E-18
2.84744E-01 1.73919E-18
2.88691E-01 1.70562E-18
2.92653E-01 1.67310E-18
2.96632E-01 1.64159E-18
3.00625E-01 1.61106E-18
3.04634E-01 1.58143E-18
3.08658E-01 1.55264E-18
3.12697E-01 1.52468E-18
3.16749E-01 1.49751E-18
3.20816E-01 1.47105E-18
3.24896E-01 1.44529E-18
3.28990E-01 1.42021E-18
3.33097E-01 1.39575E-18
3.37216E-01 1.37189E-18
3.41348E-01 1.34861E-18
3.45492E-01 1.32589E-18
3.49647E-01 1.30369E-18
3.53814E-01 1.28199E-18
3.57992E-01 1.26080E-18
3.62181E-01 1.24007E-18
3.66381E-01 1.21978E-18
3.70590E-01 1.19993E-18
3.74810E-01 1.18052E-18
3.79039E-01 1.16152E-18
3.83277E-01 1.14290E-18
3.87524E-01 1.12469E-18
3.91780E-01 1.10686E-18
3.96044E-01 1.08938E-18
4.00316E-01 1.07226E-18
4.04596E-01 1.05552E-18
4.08882E-01 1.03911E-18
4.13176E-01 1.02303E-18
4.17476E-01 1.00729E-18
4.21783E-01 9.91887E-19
4.26095E-01 9.76798E-19
4.30413E-01 9.62011E-19
4.34737E-01 9.47539E-19
4.39065E-01 9.33381E-19
4.43398E-01 9.19514E-19
4.47736E-01 9.05930E-19
4.52077E-01 8.92641E-19
4.56422E-01 8.79645E-19
4.60770E-01 8.66916E-19
4.65122E-01 8.54452E-19
4.69476E-01 8.42265E-19
4.73832E-01 8.30348E-19
4.78190E-01 8.18679E-19
4.82550E-01 8.07256E-19
4.86912E-01 7.96088E-19
4.91274E-01 7.85171E-19
4.95637E-01 7.74483E-19
5.00000E-01 7.64020E-19
5.04363E-01 7.53791E-19
5.08726E-01 7.43793E-19
5.13088E-01 7.34006E-19
5.17450E-01 7.24423E-19
5.21810E-01 7.15053E-19
5.26168E-01 7.05894E-19
5.30524E-01 6.96929E-19
5.34878E-01 6.88148E-19
5.39230E-01 6.79557E-19
5.43578E-01 6.71159E-19
5.47923E-01 6.62940E-19
5.52264E-01 6.54886E-19
5.56602E-01 6.47000E-19
5.60935E-01 6.39287E-19
5.65263E-01 6.31740E-19
5.69587E-01 6.24343E-19
5.73905E-01 6.17092E-19
5.78217E-01 6.09996E-19
5.82524E-01 6.03051E-19
5.86824E-01 5.96245E-19
5.91118E-01 5.89568E-19
5.95404E-01 5.83025E-19
5.99684E-01 5.76619E-19
6.03956E-01 5.70343E-19
6.08220E-01 5.64185E-19
6.12476E-01 5.58141E-19
6.16723E-01 5.52219E-19
6.20961E-01 5.46416E-19
6.25190E-01 5.40724E-19
6.29410E-01 5.35135E-19
6.33619E-01 5.29648E-19
6.37819E-01 5.24270E-19
6.42008E-01 5.18997E-19
6.46186E-01 5.13819E-19
6.50353E-01 5.08732E-19
6.54508E-01 5.03737E-19
6.58652E-01 4.98838E-19
6.62784E-01 4.94032E-19
6.66903E-01 4.89312E-19
6.71010E-01 4.84670E-19
6.75104E-01 4.80112E-19
6.79184E-01 4.75639E-19
6.83251E-01 4.71249E-19
6.87303E-01 4.66936E-19
6.91342E-01 4.62694E-19
6.95366E-01 4.58525E-19
6.99375E-01 4.54433E-19
7.03368E-01 4.50416E-19
7.07347E-01 4.46469E-19
7.11309E-01 4.42587E-19
7.15256E-01 4.38770E-19
7.19186E-01 4.35020E-19
7.23099E-01 4.31340E-19
7.26995E-01 4.27724E-19
7.30874E-01 4.24168E-19
7.34736E-01 4.20670E-19
7.38579E-01 4.17231E-19
7.42405E-01 4.13855E-19
7.46212E-01 4.10539E-19
7.50000E-01 4.07281E-19
7.53769E-01 4.04075E-19
7.57519E-01 4.00921E-19
7.61249E-01 3.97821E-19
7.64960E-01 3.94778E-19
7.68650E-01 3.91789E-19
7.72320E-01 3.88850E-19
7.75968E-01 3.85959E-19
7.79596E-01 3.83115E-19
7.83203E-01 3.80319E-19
7.86788E-01 3.77574E-19
7.90351E-01 3.74878E-19
7.93893E-01 3.72229E-19
7.97411E-01 3.69622E-19
8.00908E-01 3.67058E-19
8.04381E-01 3.64537E-19
8.07831E-01 3.62060E-19
8.11257E-01 3.59629E-19
8.14660E-01 3.57240E-19
8.18039E-01 3.54891E-19
8.21394E-01 3.52581E-19
8.24724E-01 3.50308E-19
8.28030E-01 3.48075E-19
8.31310E-01 3.45882E-19
8.34565E-01 3.43728E-19
8.37795E-01 3.41613E-19
8.40999E-01 3.39533E-19
8.44177E-01 3.37488E-19
8.47329E-01 3.35477E-19
8.50455E-01 3.33500E-19
8.53553E-01 3.31559E-19
8.56625E-01 3.29654E-19
8.59670E-01 3.27783E-19
8.62687E-01 3.25945E-19
8.65677E-01 3.24138E-19
8.68639E-01 3.22361E-19
8.71572E-01 3.20615E-19
8.74478E-01 3.18900E-19
8.77355E-01 3.17217E-19
8.80203E-01 3.15565E-19
8.83022E-01 3.13944E-19
8.85812E-01 3.12352E-19
8.88573E-01 3.10789E-19
8.91304E-01 3.09252E-19
8.94005E-01 3.07742E-19
8.96677E-01 3.06260E-19
8.99318E-01 3.04806E-19
9.01928E-01 3.03379E-19
9.04508E-01 3.01980E-19
9.07058E-01 3.00608E-19
9.09576E-01 2.99262E-19
9.12063E-01 2.97941E-19
9.14519E-01 2.96645E-19
9.16943E-01 2.95372E-19
9.19335E-01 2.94124E-19
9.21696E-01 2.92900E-19
9.24024E-01 2.91700E-19
9.26320E-01 2.90525E-19
9.28584E-01 2.89375E-19
9.30815E-01 2.88248E-19
9.33013E-01 2.87144E-19
9.35178E-01 2.86063E-19
9.37310E-01 2.85003E-19
9.39409E-01 2.83965E-19
9.41474E-01 2.82949E-19
9.43505E-01 2.81954E-19
9.45503E-01 2.80980E-19
9.47467E-01 2.80028E-19
9.49397E-01 2.79098E-19
9.51293E-01 2.78189E-19
9.53154E-01 2.77302E-19
9.54981E-01 2.76435E-19
9.56773E-01 2.75588E-19
9.58530E-01 2.74762E-19
9.60252E-01 2.73955E-19
9.61940E-01 2.73168E-19
9.63592E-01 2.72400E-19
9.65209E-01 2.71651E-19
9.66790E-01 2.70922E-19
9.68336E-01 2.70211E-19
9.69846E-01 2.69519E-19
9.71321E-01 2.68846E-19
9.72759E-01 2.68193E-19
9.74162E-01 2.67558E-19
9.75528E-01 2.66941E-19
9.76858E-01 2.66344E-19
9.78152E-01 2.65764E-19
9.79410E-01 2.65203E-19
9.80631E-01 2.64660E-19
9.81815E-01 2.64135E-19
9.82963E-01 2.63627E-19
9.84074E-01 2.63137E-19
9.85148E-01 2.62664E-19
9.86185E-01 2.62209E-19
9.87185E-01 2.61771E-19
9.88148E-01 2.61349E-19
9.89074E-01 2.60946E-19
9.89962E-01 2.60559E-19
9.90814E-01 2.60189E-19
9.91627E-01 2.59835E-19
9.92404E-01 2.59499E-19
9.93143E-01 2.59180E-19
9.93844E-01 2.58877E-19
9.94508E-01 2.58591E-19
9.95134E-01 2.58322E-19
9.95722E-01 2.58069E-19
9.96273E-01 2.57833E-19
9.96786E-01 2.57613E-19
9.97261E-01 2.57410E-19
9.97698E-01 2.57223E-19
9.98097E-01 2.57053E-19
9.98459E-01 2.56899E-19
9.98782E-01 2.56761E-19
9.99067E-01 2.56640E-19
9.99315E-01 2.56535E-19
9.99524E-01 2.56446E-19
9.99695E-01 2.56373E-19
9.99829E-01 2.56316E-19
9.99924E-01 2.56276E-19
9.99981E-01 2.56252E-19
1.00000E+00 2.56243E-19
