 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 8.57465E-17 cm**2 = 3.06206E+00 a0**2
 # 1st transport cross section = 1.81073E-17 cm**2 = 6.46622E-01 a0**2
 # 2nd transport cross section = 3.21414E-17 cm**2 = 1.14779E+00 a0**2
 #
 #    Absorption cross section = 1.64239E-16 cm**2 = 5.86508E+00 a0**2
 #   Grand total cross section = 2.49988E-16 cm**2 = 8.92723E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.18325E-07 1.59859E-16
5.50215E-07 1.59857E-16
5.83057E-07 1.59855E-16
6.16850E-07 1.59853E-16
6.51596E-07 1.59852E-16
6.87293E-07 1.59850E-16
7.23942E-07 1.59848E-16
7.61543E-07 1.59846E-16
1.18991E-06 1.59823E-16
1.71347E-06 1.59796E-16
2.33223E-06 1.59764E-16
3.04617E-06 1.59727E-16
3.85531E-06 1.59686E-16
4.75964E-06 1.59640E-16
5.75916E-06 1.59589E-16
6.85388E-06 1.59535E-16
8.04378E-06 1.59476E-16
9.32888E-06 1.59413E-16
1.07092E-05 1.59347E-16
1.21846E-05 1.59276E-16
1.37553E-05 1.59203E-16
1.54212E-05 1.59126E-16
1.71822E-05 1.59045E-16
1.90385E-05 1.58962E-16
2.09899E-05 1.58876E-16
2.30365E-05 1.58788E-16
2.51783E-05 1.58697E-16
2.74153E-05 1.58603E-16
2.97475E-05 1.58508E-16
3.21749E-05 1.58411E-16
3.46974E-05 1.58312E-16
3.73152E-05 1.58212E-16
4.00281E-05 1.58111E-16
4.28362E-05 1.58008E-16
4.57395E-05 1.57904E-16
4.87380E-05 1.57800E-16
5.18317E-05 1.57695E-16
5.50205E-05 1.57589E-16
5.83045E-05 1.57484E-16
6.16838E-05 1.57378E-16
6.51582E-05 1.57272E-16
6.87277E-05 1.57166E-16
7.23925E-05 1.57060E-16
7.61524E-05 1.56955E-16
9.21439E-05 1.56539E-16
1.09658E-04 1.56135E-16
1.28695E-04 1.55748E-16
1.49255E-04 1.55379E-16
1.71338E-04 1.55029E-16
1.94942E-04 1.54697E-16
2.20070E-04 1.54382E-16
2.46720E-04 1.54082E-16
2.74892E-04 1.53795E-16
3.04586E-04 1.53521E-16
3.35803E-04 1.53256E-16
3.68542E-04 1.52999E-16
4.02802E-04 1.52750E-16
4.38585E-04 1.52509E-16
4.75889E-04 1.52273E-16
5.14715E-04 1.52043E-16
5.55063E-04 1.51820E-16
5.96931E-04 1.51601E-16
6.40321E-04 1.51388E-16
6.85233E-04 1.51181E-16
7.31665E-04 1.50977E-16
7.79618E-04 1.50778E-16
8.29092E-04 1.50581E-16
8.80086E-04 1.50387E-16
9.32601E-04 1.50194E-16
9.86636E-04 1.50002E-16
1.04219E-03 1.49810E-16
1.09927E-03 1.49617E-16
1.15786E-03 1.49422E-16
1.21797E-03 1.49226E-16
1.27961E-03 1.49028E-16
1.34276E-03 1.48829E-16
1.40743E-03 1.48627E-16
1.47362E-03 1.48423E-16
1.54133E-03 1.48217E-16
1.61056E-03 1.48010E-16
1.68131E-03 1.47800E-16
1.75357E-03 1.47587E-16
1.82735E-03 1.47372E-16
1.90265E-03 1.47154E-16
1.97947E-03 1.46932E-16
2.05780E-03 1.46706E-16
2.13765E-03 1.46476E-16
2.21902E-03 1.46240E-16
2.30190E-03 1.45998E-16
2.38630E-03 1.45751E-16
2.47222E-03 1.45497E-16
2.55965E-03 1.45237E-16
2.64859E-03 1.44971E-16
2.73905E-03 1.44698E-16
2.83103E-03 1.44419E-16
2.92452E-03 1.44133E-16
3.01952E-03 1.43842E-16
3.11604E-03 1.43545E-16
3.21407E-03 1.43242E-16
3.31362E-03 1.42933E-16
3.41468E-03 1.42618E-16
3.51725E-03 1.42297E-16
3.62133E-03 1.41970E-16
3.72692E-03 1.41637E-16
3.83403E-03 1.41296E-16
3.94265E-03 1.40949E-16
4.05278E-03 1.40594E-16
4.16442E-03 1.40232E-16
4.27757E-03 1.39862E-16
4.39223E-03 1.39485E-16
4.50840E-03 1.39100E-16
4.62608E-03 1.38707E-16
4.74527E-03 1.38307E-16
4.86597E-03 1.37899E-16
4.98817E-03 1.37485E-16
5.11188E-03 1.37064E-16
5.23711E-03 1.36636E-16
5.36383E-03 1.36202E-16
5.49207E-03 1.35762E-16
5.62181E-03 1.35315E-16
5.75306E-03 1.34862E-16
5.88581E-03 1.34402E-16
6.02007E-03 1.33936E-16
6.15583E-03 1.33464E-16
6.29310E-03 1.32984E-16
6.43187E-03 1.32498E-16
6.57214E-03 1.32005E-16
6.71392E-03 1.31505E-16
6.85720E-03 1.30998E-16
7.00198E-03 1.30484E-16
7.14827E-03 1.29964E-16
7.29605E-03 1.29438E-16
7.44534E-03 1.28905E-16
7.59612E-03 1.28367E-16
7.97965E-03 1.26998E-16
8.37255E-03 1.25597E-16
8.77480E-03 1.24164E-16
9.18641E-03 1.22701E-16
9.60736E-03 1.21206E-16
1.00376E-02 1.19682E-16
1.04773E-02 1.18130E-16
1.09262E-02 1.16554E-16
1.13844E-02 1.14958E-16
1.18520E-02 1.13343E-16
1.23288E-02 1.11711E-16
1.28150E-02 1.10062E-16
1.33104E-02 1.08397E-16
1.38150E-02 1.06718E-16
1.43290E-02 1.05027E-16
1.48521E-02 1.03328E-16
1.53845E-02 1.01623E-16
1.59262E-02 9.99146E-17
1.64770E-02 9.82024E-17
1.70371E-02 9.64875E-17
1.76063E-02 9.47709E-17
1.81848E-02 9.30548E-17
1.87724E-02 9.13416E-17
1.93692E-02 8.96337E-17
1.99751E-02 8.79328E-17
2.05901E-02 8.62398E-17
2.12143E-02 8.45552E-17
2.18476E-02 8.28794E-17
2.24900E-02 8.12138E-17
2.31415E-02 7.95600E-17
2.38021E-02 7.79198E-17
2.44717E-02 7.62948E-17
2.51504E-02 7.46860E-17
2.58382E-02 7.30937E-17
2.65349E-02 7.15180E-17
2.72407E-02 6.99595E-17
2.79555E-02 6.84189E-17
2.86793E-02 6.68976E-17
2.94120E-02 6.53967E-17
3.01537E-02 6.39171E-17
3.09043E-02 6.24589E-17
3.16639E-02 6.10222E-17
3.24324E-02 5.96069E-17
3.32098E-02 5.82133E-17
3.39961E-02 5.68419E-17
3.47912E-02 5.54936E-17
3.55952E-02 5.41690E-17
3.64081E-02 5.28682E-17
3.72297E-02 5.15911E-17
3.80602E-02 5.03375E-17
3.88995E-02 4.91071E-17
3.97476E-02 4.79000E-17
4.06044E-02 4.67166E-17
4.14700E-02 4.55571E-17
4.23443E-02 4.44218E-17
4.32273E-02 4.33105E-17
4.41190E-02 4.22228E-17
4.50194E-02 4.11582E-17
4.59284E-02 4.01165E-17
4.68461E-02 3.90975E-17
4.87074E-02 3.71282E-17
5.06030E-02 3.52497E-17
5.25328E-02 3.34587E-17
5.44967E-02 3.17521E-17
5.64946E-02 3.01287E-17
5.85262E-02 2.85866E-17
6.05914E-02 2.71220E-17
6.26901E-02 2.57318E-17
6.48222E-02 2.44141E-17
6.69873E-02 2.31666E-17
6.91854E-02 2.19853E-17
7.14163E-02 2.08673E-17
7.36799E-02 1.98108E-17
7.59760E-02 1.88130E-17
7.83043E-02 1.78704E-17
8.06647E-02 1.69805E-17
8.30571E-02 1.61414E-17
8.54812E-02 1.53505E-17
8.79369E-02 1.46047E-17
9.04240E-02 1.39019E-17
9.29422E-02 1.32404E-17
9.54915E-02 1.26179E-17
9.80716E-02 1.20318E-17
1.00682E-01 1.14802E-17
1.03323E-01 1.09617E-17
1.05995E-01 1.04743E-17
1.08696E-01 1.00159E-17
1.11427E-01 9.58485E-18
1.14188E-01 9.17999E-18
1.16978E-01 8.79963E-18
1.19797E-01 8.44204E-18
1.22645E-01 8.10595E-18
1.25522E-01 7.79030E-18
1.28428E-01 7.49373E-18
1.31361E-01 7.21484E-18
1.34323E-01 6.95259E-18
1.37313E-01 6.70610E-18
1.40330E-01 6.47428E-18
1.43375E-01 6.25600E-18
1.46447E-01 6.05042E-18
1.49545E-01 5.85682E-18
1.52671E-01 5.67436E-18
1.55823E-01 5.50212E-18
1.59001E-01 5.33943E-18
1.62205E-01 5.18574E-18
1.65435E-01 5.04037E-18
1.68690E-01 4.90264E-18
1.71970E-01 4.77199E-18
1.75276E-01 4.64800E-18
1.78606E-01 4.53017E-18
1.81961E-01 4.41797E-18
1.85340E-01 4.31099E-18
1.88743E-01 4.20889E-18
1.92169E-01 4.11132E-18
1.95619E-01 4.01790E-18
1.99092E-01 3.92829E-18
2.02589E-01 3.84227E-18
2.06107E-01 3.75959E-18
2.09649E-01 3.67996E-18
2.13212E-01 3.60317E-18
2.16797E-01 3.52903E-18
2.20404E-01 3.45738E-18
2.24032E-01 3.38804E-18
2.27680E-01 3.32085E-18
2.31350E-01 3.25568E-18
2.35040E-01 3.19242E-18
2.38751E-01 3.13097E-18
2.42481E-01 3.07121E-18
2.46231E-01 3.01305E-18
2.50000E-01 2.95644E-18
2.53788E-01 2.90129E-18
2.57595E-01 2.84755E-18
2.61421E-01 2.79514E-18
2.65264E-01 2.74404E-18
2.69126E-01 2.69419E-18
2.73005E-01 2.64556E-18
2.76901E-01 2.59810E-18
2.80814E-01 2.55179E-18
2.84744E-01 2.50660E-18
2.88691E-01 2.46251E-18
2.92653E-01 2.41948E-18
2.96632E-01 2.37749E-18
3.00625E-01 2.33654E-18
3.04634E-01 2.29658E-18
3.08658E-01 2.25761E-18
3.12697E-01 2.21961E-18
3.16749E-01 2.18257E-18
3.20816E-01 2.14645E-18
3.24896E-01 2.11125E-18
3.28990E-01 2.07694E-18
3.33097E-01 2.04353E-18
3.37216E-01 2.01098E-18
3.41348E-01 1.97926E-18
3.45492E-01 1.94838E-18
3.49647E-01 1.91831E-18
3.53814E-01 1.88905E-18
3.57992E-01 1.86055E-18
3.62181E-01 1.83280E-18
3.66381E-01 1.80579E-18
3.70590E-01 1.77951E-18
3.74810E-01 1.75393E-18
3.79039E-01 1.72902E-18
3.83277E-01 1.70477E-18
3.87524E-01 1.68117E-18
3.91780E-01 1.65820E-18
3.96044E-01 1.63583E-18
4.00316E-01 1.61404E-18
4.04596E-01 1.59281E-18
4.08882E-01 1.57214E-18
4.13176E-01 1.55200E-18
4.17476E-01 1.53237E-18
4.21783E-01 1.51322E-18
4.26095E-01 1.49455E-18
4.30413E-01 1.47634E-18
4.34737E-01 1.45859E-18
4.39065E-01 1.44125E-18
4.43398E-01 1.42430E-18
4.47736E-01 1.40775E-18
4.52077E-01 1.39159E-18
4.56422E-01 1.37579E-18
4.60770E-01 1.36034E-18
4.65122E-01 1.34521E-18
4.69476E-01 1.33040E-18
4.73832E-01 1.31591E-18
4.78190E-01 1.30173E-18
4.82550E-01 1.28782E-18
4.86912E-01 1.27418E-18
4.91274E-01 1.26079E-18
4.95637E-01 1.24767E-18
5.00000E-01 1.23479E-18
5.04363E-01 1.22215E-18
5.08726E-01 1.20973E-18
5.13088E-01 1.19751E-18
5.17450E-01 1.18551E-18
5.21810E-01 1.17372E-18
5.26168E-01 1.16212E-18
5.30524E-01 1.15071E-18
5.34878E-01 1.13947E-18
5.39230E-01 1.12840E-18
5.43578E-01 1.11752E-18
5.47923E-01 1.10680E-18
5.52264E-01 1.09625E-18
5.56602E-01 1.08584E-18
5.60935E-01 1.07558E-18
5.65263E-01 1.06547E-18
5.69587E-01 1.05551E-18
5.73905E-01 1.04570E-18
5.78217E-01 1.03602E-18
5.82524E-01 1.02647E-18
5.86824E-01 1.01705E-18
5.91118E-01 1.00777E-18
5.95404E-01 9.98620E-19
5.99684E-01 9.89599E-19
6.03956E-01 9.80695E-19
6.08220E-01 9.71907E-19
6.12476E-01 9.63238E-19
6.16723E-01 9.54694E-19
6.20961E-01 9.46274E-19
6.25190E-01 9.37970E-19
6.29410E-01 9.29776E-19
6.33619E-01 9.21688E-19
6.37819E-01 9.13710E-19
6.42008E-01 9.05848E-19
6.46186E-01 8.98102E-19
6.50353E-01 8.90467E-19
6.54508E-01 8.82935E-19
6.58652E-01 8.75503E-19
6.62784E-01 8.68174E-19
6.66903E-01 8.60952E-19
6.71010E-01 8.53839E-19
6.75104E-01 8.46833E-19
6.79184E-01 8.39927E-19
6.83251E-01 8.33116E-19
6.87303E-01 8.26400E-19
6.91342E-01 8.19782E-19
6.95366E-01 8.13266E-19
6.99375E-01 8.06851E-19
7.03368E-01 8.00535E-19
7.07347E-01 7.94311E-19
7.11309E-01 7.88176E-19
7.15256E-01 7.82130E-19
7.19186E-01 7.76176E-19
7.23099E-01 7.70316E-19
7.26995E-01 7.64551E-19
7.30874E-01 7.58876E-19
7.34736E-01 7.53287E-19
7.38579E-01 7.47781E-19
7.42405E-01 7.42356E-19
7.46212E-01 7.37015E-19
7.50000E-01 7.31761E-19
7.53769E-01 7.26593E-19
7.57519E-01 7.21509E-19
7.61249E-01 7.16505E-19
7.64960E-01 7.11577E-19
7.68650E-01 7.06723E-19
7.72320E-01 7.01944E-19
7.75968E-01 6.97242E-19
7.79596E-01 6.92618E-19
7.83203E-01 6.88072E-19
7.86788E-01 6.83600E-19
7.90351E-01 6.79200E-19
7.93893E-01 6.74867E-19
7.97411E-01 6.70601E-19
8.00908E-01 6.66402E-19
8.04381E-01 6.62271E-19
8.07831E-01 6.58209E-19
8.11257E-01 6.54216E-19
8.14660E-01 6.50291E-19
8.18039E-01 6.46429E-19
8.21394E-01 6.42628E-19
8.24724E-01 6.38887E-19
8.28030E-01 6.35205E-19
8.31310E-01 6.31582E-19
8.34565E-01 6.28020E-19
8.37795E-01 6.24518E-19
8.40999E-01 6.21076E-19
8.44177E-01 6.17693E-19
8.47329E-01 6.14366E-19
8.50455E-01 6.11093E-19
8.53553E-01 6.07872E-19
8.56625E-01 6.04704E-19
8.59670E-01 6.01586E-19
8.62687E-01 5.98521E-19
8.65677E-01 5.95509E-19
8.68639E-01 5.92549E-19
8.71572E-01 5.89642E-19
8.74478E-01 5.86785E-19
8.77355E-01 5.83977E-19
8.80203E-01 5.81216E-19
8.83022E-01 5.78501E-19
8.85812E-01 5.75832E-19
8.88573E-01 5.73207E-19
8.91304E-01 5.70628E-19
8.94005E-01 5.68094E-19
8.96677E-01 5.65606E-19
8.99318E-01 5.63163E-19
9.01928E-01 5.60766E-19
9.04508E-01 5.58412E-19
9.07058E-01 5.56101E-19
9.09576E-01 5.53832E-19
9.12063E-01 5.51604E-19
9.14519E-01 5.49415E-19
9.16943E-01 5.47266E-19
9.19335E-01 5.45157E-19
9.21696E-01 5.43086E-19
9.24024E-01 5.41056E-19
9.26320E-01 5.39064E-19
9.28584E-01 5.37112E-19
9.30815E-01 5.35200E-19
9.33013E-01 5.33326E-19
9.35178E-01 5.31490E-19
9.37310E-01 5.29691E-19
9.39409E-01 5.27930E-19
9.41474E-01 5.26204E-19
9.43505E-01 5.24514E-19
9.45503E-01 5.22859E-19
9.47467E-01 5.21238E-19
9.49397E-01 5.19652E-19
9.51293E-01 5.18101E-19
9.53154E-01 5.16584E-19
9.54981E-01 5.15101E-19
9.56773E-01 5.13652E-19
9.58530E-01 5.12238E-19
9.60252E-01 5.10857E-19
9.61940E-01 5.09511E-19
9.63592E-01 5.08198E-19
9.65209E-01 5.06917E-19
9.66790E-01 5.05670E-19
9.68336E-01 5.04456E-19
9.69846E-01 5.03273E-19
9.71321E-01 5.02122E-19
9.72759E-01 5.01003E-19
9.74162E-01 4.99915E-19
9.75528E-01 4.98857E-19
9.76858E-01 4.97831E-19
9.78152E-01 4.96835E-19
9.79410E-01 4.95870E-19
9.80631E-01 4.94935E-19
9.81815E-01 4.94030E-19
9.82963E-01 4.93156E-19
9.84074E-01 4.92311E-19
9.85148E-01 4.91496E-19
9.86185E-01 4.90712E-19
9.87185E-01 4.89957E-19
9.88148E-01 4.89231E-19
9.89074E-01 4.88535E-19
9.89962E-01 4.87869E-19
9.90814E-01 4.87231E-19
9.91627E-01 4.86623E-19
9.92404E-01 4.86044E-19
9.93143E-01 4.85494E-19
9.93844E-01 4.84973E-19
9.94508E-01 4.84481E-19
9.95134E-01 4.84017E-19
9.95722E-01 4.83582E-19
9.96273E-01 4.83175E-19
9.96786E-01 4.82797E-19
9.97261E-01 4.82447E-19
9.97698E-01 4.82125E-19
9.98097E-01 4.81831E-19
9.98459E-01 4.81566E-19
9.98782E-01 4.81328E-19
9.99067E-01 4.81119E-19
9.99315E-01 4.80938E-19
9.99524E-01 4.80784E-19
9.99695E-01 4.80659E-19
9.99829E-01 4.80561E-19
9.99924E-01 4.80492E-19
9.99981E-01 4.80450E-19
1.00000E+00 4.80436E-19
