 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 4.16271E-17 cm**2 = 1.48653E+00 a0**2
 # 1st transport cross section = 3.41844E-18 cm**2 = 1.22075E-01 a0**2
 # 2nd transport cross section = 7.46472E-18 cm**2 = 2.66570E-01 a0**2
 #
 #    Absorption cross section = 4.11655E-17 cm**2 = 1.47005E+00 a0**2
 #   Grand total cross section = 8.27942E-17 cm**2 = 2.95663E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.56851E-16
7.61557E-13 1.56851E-16
1.18994E-12 1.56851E-16
1.71346E-12 1.56851E-16
2.33225E-12 1.56851E-16
3.04617E-12 1.56851E-16
3.85530E-12 1.56851E-16
4.75964E-12 1.56851E-16
5.75917E-12 1.56851E-16
6.85391E-12 1.56851E-16
8.04379E-12 1.56851E-16
9.32893E-12 1.56851E-16
1.07092E-11 1.56851E-16
1.21847E-11 1.56851E-16
1.37554E-11 1.56851E-16
1.54213E-11 1.56851E-16
1.71823E-11 1.56851E-16
1.90386E-11 1.56851E-16
2.09900E-11 1.56851E-16
2.30367E-11 1.56851E-16
2.51785E-11 1.56851E-16
2.74156E-11 1.56851E-16
2.97478E-11 1.56851E-16
3.21752E-11 1.56851E-16
3.46979E-11 1.56851E-16
3.73157E-11 1.56851E-16
4.00286E-11 1.56851E-16
4.28368E-11 1.56851E-16
4.57402E-11 1.56851E-16
4.87388E-11 1.56851E-16
5.18325E-11 1.56851E-16
5.50215E-11 1.56851E-16
5.83057E-11 1.56851E-16
6.16850E-11 1.56851E-16
6.51595E-11 1.56851E-16
6.87293E-11 1.56851E-16
7.23943E-11 1.56851E-16
7.61544E-11 1.56851E-16
1.18991E-10 1.56851E-16
1.71347E-10 1.56851E-16
2.33223E-10 1.56851E-16
3.04617E-10 1.56851E-16
3.85531E-10 1.56851E-16
4.75965E-10 1.56851E-16
5.75917E-10 1.56852E-16
6.85389E-10 1.56852E-16
8.04380E-10 1.56852E-16
9.32891E-10 1.56852E-16
1.07092E-09 1.56852E-16
1.21847E-09 1.56852E-16
1.37554E-09 1.56852E-16
1.54213E-09 1.56852E-16
1.71823E-09 1.56853E-16
1.90386E-09 1.56853E-16
2.09900E-09 1.56853E-16
2.30367E-09 1.56853E-16
2.51785E-09 1.56853E-16
2.74156E-09 1.56854E-16
2.97478E-09 1.56854E-16
3.21752E-09 1.56854E-16
3.46978E-09 1.56854E-16
3.73156E-09 1.56854E-16
4.00286E-09 1.56855E-16
4.28368E-09 1.56855E-16
4.57402E-09 1.56855E-16
4.87388E-09 1.56856E-16
5.18326E-09 1.56856E-16
5.50215E-09 1.56856E-16
5.83057E-09 1.56856E-16
6.16850E-09 1.56857E-16
6.51596E-09 1.56857E-16
6.87293E-09 1.56857E-16
7.23942E-09 1.56858E-16
7.61544E-09 1.56858E-16
1.18991E-08 1.56862E-16
1.71347E-08 1.56867E-16
2.33223E-08 1.56873E-16
3.04617E-08 1.56879E-16
3.85531E-08 1.56887E-16
4.75965E-08 1.56895E-16
5.75917E-08 1.56904E-16
6.85389E-08 1.56914E-16
8.04380E-08 1.56925E-16
9.32891E-08 1.56937E-16
1.07092E-07 1.56950E-16
1.21847E-07 1.56963E-16
1.37554E-07 1.56978E-16
1.54213E-07 1.56993E-16
1.71823E-07 1.57009E-16
1.90386E-07 1.57027E-16
2.09900E-07 1.57045E-16
2.30367E-07 1.57063E-16
2.51785E-07 1.57083E-16
2.74156E-07 1.57104E-16
2.97478E-07 1.57125E-16
3.21752E-07 1.57147E-16
3.46978E-07 1.57170E-16
3.73156E-07 1.57194E-16
4.00286E-07 1.57219E-16
4.28368E-07 1.57245E-16
