 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.73380E-17 cm**2 = 9.76259E-01 a0**2
 # 1st transport cross section = 1.44565E-18 cm**2 = 5.16251E-02 a0**2
 # 2nd transport cross section = 3.29492E-18 cm**2 = 1.17664E-01 a0**2
 #
 #    Absorption cross section = 2.22613E-17 cm**2 = 7.94965E-01 a0**2
 #   Grand total cross section = 4.96005E-17 cm**2 = 1.77127E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.73905E-03 1.74778E-16
2.83103E-03 1.71577E-16
2.92452E-03 1.68396E-16
3.01952E-03 1.65243E-16
3.11604E-03 1.62119E-16
3.21407E-03 1.59026E-16
3.31362E-03 1.55963E-16
3.41468E-03 1.52930E-16
3.51725E-03 1.49931E-16
3.62133E-03 1.46969E-16
3.72692E-03 1.44047E-16
3.83403E-03 1.41162E-16
3.94265E-03 1.38314E-16
4.05278E-03 1.35504E-16
4.16442E-03 1.32736E-16
4.27757E-03 1.30011E-16
4.39223E-03 1.27328E-16
4.50840E-03 1.24686E-16
4.62608E-03 1.22085E-16
4.74527E-03 1.19526E-16
4.86597E-03 1.17012E-16
4.98817E-03 1.14542E-16
5.11188E-03 1.12116E-16
5.23711E-03 1.09731E-16
5.36383E-03 1.07389E-16
5.49207E-03 1.05090E-16
5.62181E-03 1.02835E-16
5.75306E-03 1.00624E-16
5.88581E-03 9.84544E-17
6.02007E-03 9.63261E-17
6.15583E-03 9.42396E-17
6.29310E-03 9.21956E-17
6.43187E-03 9.01936E-17
6.57214E-03 8.82322E-17
6.71392E-03 8.63102E-17
6.85720E-03 8.44275E-17
7.00198E-03 8.25846E-17
7.14827E-03 8.07815E-17
7.29605E-03 7.90170E-17
7.44534E-03 7.72897E-17
7.59612E-03 7.55990E-17
7.97965E-03 7.15326E-17
8.37255E-03 6.76875E-17
8.77480E-03 6.40520E-17
9.18641E-03 6.06197E-17
9.60736E-03 5.73776E-17
1.00376E-02 5.43200E-17
1.04773E-02 5.14340E-17
1.09262E-02 4.87136E-17
1.13844E-02 4.61476E-17
1.18520E-02 4.37290E-17
1.23288E-02 4.14488E-17
1.28150E-02 3.92990E-17
1.33104E-02 3.72726E-17
1.38150E-02 3.53615E-17
1.43290E-02 3.35600E-17
1.48521E-02 3.18601E-17
1.53845E-02 3.02574E-17
1.59262E-02 2.87444E-17
1.64770E-02 2.73169E-17
1.70371E-02 2.59690E-17
1.76063E-02 2.46964E-17
1.81848E-02 2.34942E-17
1.87724E-02 2.23583E-17
1.93692E-02 2.12850E-17
1.99751E-02 2.02700E-17
2.05901E-02 1.93106E-17
2.12143E-02 1.84028E-17
2.18476E-02 1.75442E-17
2.24900E-02 1.67315E-17
2.31415E-02 1.59624E-17
2.38021E-02 1.52341E-17
2.44717E-02 1.45446E-17
2.51504E-02 1.38915E-17
2.58382E-02 1.32727E-17
2.65349E-02 1.26866E-17
2.72407E-02 1.21310E-17
2.79555E-02 1.16045E-17
2.86793E-02 1.11052E-17
2.94120E-02 1.06319E-17
3.01537E-02 1.01828E-17
3.09043E-02 9.75697E-18
3.16639E-02 9.35283E-18
3.24324E-02 8.96928E-18
3.32098E-02 8.60518E-18
3.39961E-02 8.25937E-18
3.47912E-02 7.93097E-18
3.55952E-02 7.61882E-18
3.64081E-02 7.32221E-18
3.72297E-02 7.04007E-18
3.80602E-02 6.77175E-18
3.88995E-02 6.51634E-18
3.97476E-02 6.27320E-18
4.06044E-02 6.04159E-18
4.14700E-02 5.82086E-18
4.23443E-02 5.61043E-18
4.32273E-02 5.40964E-18
4.41190E-02 5.21805E-18
4.50194E-02 5.03505E-18
4.59284E-02 4.86024E-18
4.68461E-02 4.69310E-18
4.87074E-02 4.38026E-18
5.06030E-02 4.09348E-18
5.25328E-02 3.83004E-18
5.44967E-02 3.58759E-18
5.64946E-02 3.36408E-18
5.85262E-02 3.15771E-18
6.05914E-02 2.96691E-18
6.26901E-02 2.79029E-18
6.48222E-02 2.62664E-18
6.69873E-02 2.47487E-18
6.91854E-02 2.33399E-18
7.14163E-02 2.20314E-18
7.36799E-02 2.08151E-18
7.59760E-02 1.96837E-18
7.83043E-02 1.86306E-18
8.06647E-02 1.76495E-18
8.30571E-02 1.67347E-18
8.54812E-02 1.58809E-18
8.79369E-02 1.50832E-18
9.04240E-02 1.43370E-18
9.29422E-02 1.36382E-18
9.54915E-02 1.29830E-18
9.80716E-02 1.23680E-18
1.00682E-01 1.17898E-18
1.03323E-01 1.12458E-18
1.05995E-01 1.07333E-18
1.08696E-01 1.02499E-18
1.11427E-01 9.79365E-19
1.14188E-01 9.36261E-19
1.16978E-01 8.95510E-19
1.19797E-01 8.56960E-19
1.22645E-01 8.20473E-19
1.25522E-01 7.85925E-19
1.28428E-01 7.53201E-19
1.31361E-01 7.22195E-19
1.34323E-01 6.92807E-19
1.37313E-01 6.64946E-19
1.40330E-01 6.38522E-19
1.43375E-01 6.13455E-19
1.46447E-01 5.89665E-19
1.49545E-01 5.67077E-19
1.52671E-01 5.45620E-19
1.55823E-01 5.25225E-19
1.59001E-01 5.05827E-19
1.62205E-01 4.87364E-19
1.65435E-01 4.69778E-19
1.68690E-01 4.53015E-19
1.71970E-01 4.37024E-19
1.75276E-01 4.21759E-19
1.78606E-01 4.07173E-19
1.81961E-01 3.93228E-19
1.85340E-01 3.79888E-19
1.88743E-01 3.67119E-19
1.92169E-01 3.54892E-19
1.95619E-01 3.43177E-19
1.99092E-01 3.31950E-19
2.02589E-01 3.21187E-19
2.06107E-01 3.10868E-19
2.09649E-01 3.00975E-19
2.13212E-01 2.91487E-19
2.16797E-01 2.82387E-19
2.20404E-01 2.73658E-19
2.24032E-01 2.65286E-19
2.27680E-01 2.57256E-19
2.31350E-01 2.49552E-19
2.35040E-01 2.42158E-19
2.38751E-01 2.35060E-19
2.42481E-01 2.28244E-19
2.46231E-01 2.21698E-19
2.50000E-01 2.15406E-19
2.53788E-01 2.09355E-19
2.57595E-01 2.03532E-19
2.61421E-01 1.97926E-19
2.65264E-01 1.92526E-19
2.69126E-01 1.87321E-19
2.73005E-01 1.82300E-19
2.76901E-01 1.77455E-19
2.80814E-01 1.72778E-19
2.84744E-01 1.68261E-19
2.88691E-01 1.63897E-19
2.92653E-01 1.59678E-19
2.96632E-01 1.55601E-19
3.00625E-01 1.51660E-19
3.04634E-01 1.47851E-19
3.08658E-01 1.44167E-19
3.12697E-01 1.40606E-19
3.16749E-01 1.37166E-19
3.20816E-01 1.33840E-19
3.24896E-01 1.30625E-19
3.28990E-01 1.27519E-19
3.33097E-01 1.24517E-19
3.37216E-01 1.21616E-19
3.41348E-01 1.18810E-19
3.45492E-01 1.16097E-19
3.49647E-01 1.13474E-19
3.53814E-01 1.10936E-19
3.57992E-01 1.08479E-19
3.62181E-01 1.06100E-19
3.66381E-01 1.03795E-19
3.70590E-01 1.01561E-19
3.74810E-01 9.93938E-20
3.79039E-01 9.72915E-20
3.83277E-01 9.52508E-20
3.87524E-01 9.32682E-20
3.91780E-01 9.13420E-20
3.96044E-01 8.94706E-20
4.00316E-01 8.76509E-20
4.04596E-01 8.58811E-20
4.08882E-01 8.41609E-20
4.13176E-01 8.24883E-20
4.17476E-01 8.08612E-20
4.21783E-01 7.92795E-20
4.26095E-01 7.77422E-20
4.30413E-01 7.62471E-20
4.34737E-01 7.47939E-20
4.39065E-01 7.33820E-20
4.43398E-01 7.20093E-20
4.47736E-01 7.06751E-20
4.52077E-01 6.93790E-20
4.56422E-01 6.81191E-20
4.60770E-01 6.68942E-20
4.65122E-01 6.57042E-20
4.69476E-01 6.45468E-20
4.73832E-01 6.34208E-20
4.78190E-01 6.23261E-20
4.82550E-01 6.12603E-20
4.86912E-01 6.02223E-20
4.91274E-01 5.92118E-20
4.95637E-01 5.82265E-20
5.00000E-01 5.72659E-20
5.04363E-01 5.63295E-20
5.08726E-01 5.54153E-20
5.13088E-01 5.45233E-20
5.17450E-01 5.36528E-20
5.21810E-01 5.28022E-20
5.26168E-01 5.19719E-20
5.30524E-01 5.11609E-20
5.34878E-01 5.03681E-20
5.39230E-01 4.95942E-20
5.43578E-01 4.88376E-20
5.47923E-01 4.80985E-20
5.52264E-01 4.73769E-20
5.56602E-01 4.66714E-20
5.60935E-01 4.59830E-20
5.65263E-01 4.53106E-20
5.69587E-01 4.46540E-20
5.73905E-01 4.40134E-20
5.78217E-01 4.33875E-20
5.82524E-01 4.27771E-20
5.86824E-01 4.21810E-20
5.91118E-01 4.15991E-20
5.95404E-01 4.10312E-20
5.99684E-01 4.04763E-20
6.03956E-01 3.99350E-20
6.08220E-01 3.94059E-20
6.12476E-01 3.88894E-20
6.16723E-01 3.83847E-20
6.20961E-01 3.78914E-20
6.25190E-01 3.74096E-20
6.29410E-01 3.69379E-20
6.33619E-01 3.64772E-20
6.37819E-01 3.60258E-20
6.42008E-01 3.55844E-20
6.46186E-01 3.51519E-20
6.50353E-01 3.47286E-20
6.54508E-01 3.43138E-20
6.58652E-01 3.39076E-20
6.62784E-01 3.35096E-20
6.66903E-01 3.31194E-20
6.71010E-01 3.27373E-20
6.75104E-01 3.23625E-20
6.79184E-01 3.19955E-20
6.83251E-01 3.16354E-20
6.87303E-01 3.12827E-20
6.91342E-01 3.09366E-20
6.95366E-01 3.05977E-20
6.99375E-01 3.02652E-20
7.03368E-01 2.99397E-20
7.07347E-01 2.96204E-20
7.11309E-01 2.93080E-20
7.15256E-01 2.90016E-20
7.19186E-01 2.87018E-20
7.23099E-01 2.84078E-20
7.26995E-01 2.81202E-20
7.30874E-01 2.78382E-20
7.34736E-01 2.75623E-20
7.38579E-01 2.72918E-20
7.42405E-01 2.70269E-20
7.46212E-01 2.67675E-20
7.50000E-01 2.65134E-20
7.53769E-01 2.62648E-20
7.57519E-01 2.60209E-20
7.61249E-01 2.57825E-20
7.64960E-01 2.55485E-20
7.68650E-01 2.53196E-20
7.72320E-01 2.50950E-20
7.75968E-01 2.48750E-20
7.79596E-01 2.46593E-20
7.83203E-01 2.44477E-20
7.86788E-01 2.42405E-20
7.90351E-01 2.40369E-20
7.93893E-01 2.38376E-20
7.97411E-01 2.36418E-20
8.00908E-01 2.34499E-20
8.04381E-01 2.32618E-20
8.07831E-01 2.30769E-20
8.11257E-01 2.28957E-20
8.14660E-01 2.27176E-20
8.18039E-01 2.25429E-20
8.21394E-01 2.23714E-20
8.24724E-01 2.22028E-20
8.28030E-01 2.20376E-20
8.31310E-01 2.18751E-20
8.34565E-01 2.17157E-20
8.37795E-01 2.15594E-20
8.40999E-01 2.14057E-20
8.44177E-01 2.12550E-20
8.47329E-01 2.11071E-20
8.50455E-01 2.09617E-20
8.53553E-01 2.08192E-20
8.56625E-01 2.06792E-20
8.59670E-01 2.05415E-20
8.62687E-01 2.04067E-20
8.65677E-01 2.02744E-20
8.68639E-01 2.01443E-20
8.71572E-01 2.00170E-20
8.74478E-01 1.98921E-20
8.77355E-01 1.97695E-20
8.80203E-01 1.96494E-20
8.83022E-01 1.95316E-20
8.85812E-01 1.94159E-20
8.88573E-01 1.93026E-20
8.91304E-01 1.91916E-20
8.94005E-01 1.90825E-20
8.96677E-01 1.89756E-20
8.99318E-01 1.88711E-20
9.01928E-01 1.87685E-20
9.04508E-01 1.86680E-20
9.07058E-01 1.85698E-20
9.09576E-01 1.84736E-20
9.12063E-01 1.83792E-20
9.14519E-01 1.82868E-20
9.16943E-01 1.81964E-20
9.19335E-01 1.81079E-20
9.21696E-01 1.80210E-20
9.24024E-01 1.79361E-20
9.26320E-01 1.78531E-20
9.28584E-01 1.77718E-20
9.30815E-01 1.76923E-20
9.33013E-01 1.76146E-20
9.35178E-01 1.75387E-20
9.37310E-01 1.74646E-20
9.39409E-01 1.73919E-20
9.41474E-01 1.73209E-20
9.43505E-01 1.72516E-20
9.45503E-01 1.71838E-20
9.47467E-01 1.71176E-20
9.49397E-01 1.70528E-20
9.51293E-01 1.69896E-20
9.53154E-01 1.69280E-20
9.54981E-01 1.68681E-20
9.56773E-01 1.68095E-20
9.58530E-01 1.67524E-20
9.60252E-01 1.66967E-20
9.61940E-01 1.66425E-20
9.63592E-01 1.65897E-20
9.65209E-01 1.65382E-20
9.66790E-01 1.64880E-20
9.68336E-01 1.64392E-20
9.69846E-01 1.63917E-20
9.71321E-01 1.63456E-20
9.72759E-01 1.63010E-20
9.74162E-01 1.62576E-20
9.75528E-01 1.62156E-20
9.76858E-01 1.61747E-20
9.78152E-01 1.61352E-20
9.79410E-01 1.60969E-20
9.80631E-01 1.60599E-20
9.81815E-01 1.60240E-20
9.82963E-01 1.59894E-20
9.84074E-01 1.59559E-20
9.85148E-01 1.59237E-20
9.86185E-01 1.58926E-20
9.87185E-01 1.58629E-20
9.88148E-01 1.58344E-20
9.89074E-01 1.58071E-20
9.89962E-01 1.57810E-20
9.90814E-01 1.57560E-20
9.91627E-01 1.57321E-20
9.92404E-01 1.57093E-20
9.93143E-01 1.56877E-20
9.93844E-01 1.56671E-20
9.94508E-01 1.56476E-20
9.95134E-01 1.56293E-20
9.95722E-01 1.56122E-20
9.96273E-01 1.55963E-20
9.96786E-01 1.55816E-20
9.97261E-01 1.55680E-20
9.97698E-01 1.55555E-20
9.98097E-01 1.55441E-20
9.98459E-01 1.55336E-20
9.98782E-01 1.55242E-20
9.99067E-01 1.55159E-20
9.99315E-01 1.55086E-20
9.99524E-01 1.55024E-20
9.99695E-01 1.54974E-20
9.99829E-01 1.54936E-20
9.99924E-01 1.54911E-20
9.99981E-01 1.54899E-20
1.00000E+00 1.54920E-20
