 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+08 eV = 1.28623E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Total elastic cross section = 2.73743E-19 cm**2 = 9.77555E-03 a0**2
 # 1st transport cross section = 1.16816E-27 cm**2 = 4.17157E-11 a0**2
 # 2nd transport cross section = 3.49904E-27 cm**2 = 1.24953E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.85364E-10
7.61557E-13 1.83179E-10
1.18994E-12 1.81969E-10
1.71346E-12 1.80506E-10
2.33225E-12 1.78798E-10
3.04617E-12 1.76858E-10
3.85530E-12 1.74696E-10
4.75964E-12 1.72325E-10
5.75917E-12 1.69760E-10
6.85391E-12 1.67012E-10
8.04379E-12 1.64101E-10
9.32893E-12 1.61035E-10
1.07092E-11 1.57840E-10
1.21847E-11 1.54519E-10
1.37554E-11 1.50849E-10
1.54213E-11 1.47192E-10
1.71823E-11 1.43660E-10
1.90386E-11 1.40263E-10
2.09900E-11 1.36431E-10
2.30367E-11 1.32553E-10
2.51785E-11 1.28866E-10
2.74156E-11 1.25366E-10
2.97478E-11 1.21532E-10
3.21752E-11 1.17652E-10
3.46979E-11 1.13997E-10
3.73157E-11 1.10554E-10
4.00286E-11 1.06887E-10
4.28368E-11 1.03172E-10
4.57402E-11 9.96884E-11
4.87388E-11 9.64222E-11
5.18325E-11 9.30297E-11
5.50215E-11 8.95896E-11
5.83057E-11 8.63720E-11
6.16850E-11 8.33610E-11
6.51595E-11 8.03012E-11
6.87293E-11 7.71973E-11
7.23943E-11 7.42966E-11
7.61544E-11 7.15838E-11
1.18991E-10 4.79930E-11
1.71347E-10 3.18925E-11
2.33223E-10 2.12648E-11
3.04617E-10 1.43552E-11
3.85531E-10 9.86424E-12
4.75965E-10 6.91299E-12
5.75917E-10 4.94685E-12
6.85389E-10 3.61280E-12
8.04380E-10 2.69228E-12
9.32891E-10 2.04407E-12
1.07092E-09 1.57918E-12
1.21847E-09 1.23966E-12
