 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 6.87587E-17 cm**2 = 2.45542E+00 a0**2
 # 1st transport cross section = 1.04455E-17 cm**2 = 3.73014E-01 a0**2
 # 2nd transport cross section = 2.04247E-17 cm**2 = 7.29379E-01 a0**2
 #
 #    Absorption cross section = 1.03087E-16 cm**2 = 3.68131E+00 a0**2
 #   Grand total cross section = 1.71848E-16 cm**2 = 6.13680E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.49495E-16
7.61557E-13 1.49495E-16
1.18994E-12 1.49495E-16
1.71346E-12 1.49495E-16
2.33225E-12 1.49495E-16
3.04617E-12 1.49495E-16
3.85530E-12 1.49495E-16
4.75964E-12 1.49495E-16
5.75917E-12 1.49495E-16
6.85391E-12 1.49495E-16
8.04379E-12 1.49495E-16
9.32893E-12 1.49495E-16
1.07092E-11 1.49495E-16
1.21847E-11 1.49495E-16
1.37554E-11 1.49495E-16
1.54213E-11 1.49495E-16
1.71823E-11 1.49495E-16
1.90386E-11 1.49495E-16
2.09900E-11 1.49495E-16
2.30367E-11 1.49495E-16
2.51785E-11 1.49495E-16
2.74156E-11 1.49495E-16
2.97478E-11 1.49495E-16
3.21752E-11 1.49495E-16
3.46979E-11 1.49495E-16
3.73157E-11 1.49495E-16
4.00286E-11 1.49495E-16
4.28368E-11 1.49495E-16
4.57402E-11 1.49495E-16
4.87388E-11 1.49495E-16
5.18325E-11 1.49495E-16
5.50215E-11 1.49495E-16
5.83057E-11 1.49495E-16
6.16850E-11 1.49495E-16
6.51595E-11 1.49495E-16
6.87293E-11 1.49495E-16
7.23943E-11 1.49495E-16
7.61544E-11 1.49495E-16
1.18991E-10 1.49495E-16
1.71347E-10 1.49495E-16
2.33223E-10 1.49495E-16
3.04617E-10 1.49495E-16
3.85531E-10 1.49495E-16
4.75965E-10 1.49495E-16
5.75917E-10 1.49495E-16
6.85389E-10 1.49495E-16
8.04380E-10 1.49495E-16
9.32891E-10 1.49495E-16
1.07092E-09 1.49495E-16
1.21847E-09 1.49495E-16
1.37554E-09 1.49495E-16
1.54213E-09 1.49495E-16
1.71823E-09 1.49495E-16
1.90386E-09 1.49495E-16
2.09900E-09 1.49495E-16
2.30367E-09 1.49495E-16
2.51785E-09 1.49495E-16
2.74156E-09 1.49495E-16
2.97478E-09 1.49495E-16
3.21752E-09 1.49495E-16
3.46978E-09 1.49495E-16
3.73156E-09 1.49495E-16
4.00286E-09 1.49495E-16
4.28368E-09 1.49495E-16
4.57402E-09 1.49495E-16
4.87388E-09 1.49495E-16
5.18326E-09 1.49495E-16
5.50215E-09 1.49495E-16
5.83057E-09 1.49495E-16
6.16850E-09 1.49495E-16
6.51596E-09 1.49495E-16
6.87293E-09 1.49495E-16
7.23942E-09 1.49495E-16
7.61544E-09 1.49495E-16
1.18991E-08 1.49495E-16
1.71347E-08 1.49496E-16
2.33223E-08 1.49496E-16
3.04617E-08 1.49496E-16
3.85531E-08 1.49497E-16
4.75965E-08 1.49497E-16
5.75917E-08 1.49498E-16
6.85389E-08 1.49498E-16
8.04380E-08 1.49499E-16
9.32891E-08 1.49500E-16
1.07092E-07 1.49501E-16
1.21847E-07 1.49501E-16
1.37554E-07 1.49502E-16
1.54213E-07 1.49503E-16
1.71823E-07 1.49504E-16
1.90386E-07 1.49505E-16
2.09900E-07 1.49506E-16
2.30367E-07 1.49507E-16
2.51785E-07 1.49508E-16
2.74156E-07 1.49509E-16
2.97478E-07 1.49511E-16
3.21752E-07 1.49512E-16
3.46978E-07 1.49513E-16
3.73156E-07 1.49515E-16
4.00286E-07 1.49516E-16
4.28368E-07 1.49518E-16
4.57402E-07 1.49519E-16
4.87388E-07 1.49521E-16
5.18325E-07 1.49523E-16
5.50215E-07 1.49524E-16
5.83057E-07 1.49526E-16
6.16850E-07 1.49528E-16
6.51596E-07 1.49530E-16
6.87293E-07 1.49532E-16
7.23942E-07 1.49534E-16
7.61543E-07 1.49536E-16
1.18991E-06 1.49559E-16
1.71347E-06 1.49587E-16
2.33223E-06 1.49620E-16
3.04617E-06 1.49659E-16
3.85531E-06 1.49703E-16
4.75964E-06 1.49752E-16
5.75916E-06 1.49807E-16
6.85388E-06 1.49867E-16
8.04378E-06 1.49932E-16
9.32888E-06 1.50003E-16
1.07092E-05 1.50079E-16
1.21846E-05 1.50160E-16
1.37553E-05 1.50247E-16
1.54212E-05 1.50339E-16
1.71822E-05 1.50437E-16
1.90385E-05 1.50539E-16
2.09899E-05 1.50647E-16
2.30365E-05 1.50759E-16
2.51783E-05 1.50877E-16
2.74153E-05 1.50999E-16
2.97475E-05 1.51125E-16
3.21749E-05 1.51256E-16
3.46974E-05 1.51391E-16
3.73152E-05 1.51530E-16
4.00281E-05 1.51672E-16
4.28362E-05 1.51818E-16
4.57395E-05 1.51967E-16
4.87380E-05 1.52119E-16
5.18317E-05 1.52274E-16
5.50205E-05 1.52431E-16
5.83045E-05 1.52590E-16
6.16838E-05 1.52751E-16
6.51582E-05 1.52914E-16
6.87277E-05 1.53077E-16
7.23925E-05 1.53242E-16
7.61524E-05 1.53408E-16
9.21439E-05 1.54075E-16
1.09658E-04 1.54738E-16
1.28695E-04 1.55392E-16
1.49255E-04 1.56030E-16
1.71338E-04 1.56655E-16
1.94942E-04 1.57268E-16
2.20070E-04 1.57875E-16
2.46720E-04 1.58479E-16
2.74892E-04 1.59084E-16
3.04586E-04 1.59689E-16
3.35803E-04 1.60294E-16
3.68542E-04 1.60896E-16
4.02802E-04 1.61489E-16
4.38585E-04 1.62068E-16
4.75889E-04 1.62630E-16
5.14715E-04 1.63169E-16
5.55063E-04 1.63685E-16
5.96931E-04 1.64175E-16
6.40321E-04 1.64642E-16
6.85233E-04 1.65086E-16
7.31665E-04 1.65509E-16
7.79618E-04 1.65914E-16
8.29092E-04 1.66300E-16
8.80086E-04 1.66669E-16
9.32601E-04 1.67017E-16
9.86636E-04 1.67344E-16
1.04219E-03 1.67648E-16
1.09927E-03 1.67925E-16
1.15786E-03 1.68174E-16
1.21797E-03 1.68393E-16
1.27961E-03 1.68583E-16
1.34276E-03 1.68744E-16
1.40743E-03 1.68877E-16
1.47362E-03 1.68983E-16
1.54133E-03 1.69063E-16
1.61056E-03 1.69120E-16
1.68131E-03 1.69152E-16
1.75357E-03 1.69160E-16
1.82735E-03 1.69143E-16
1.90265E-03 1.69101E-16
1.97947E-03 1.69031E-16
2.05780E-03 1.68933E-16
2.13765E-03 1.68806E-16
2.21902E-03 1.68651E-16
2.30190E-03 1.68468E-16
2.38630E-03 1.68257E-16
2.47222E-03 1.68020E-16
2.55965E-03 1.67759E-16
2.64859E-03 1.67474E-16
2.73905E-03 1.67165E-16
2.83103E-03 1.66834E-16
2.92452E-03 1.66479E-16
3.01952E-03 1.66102E-16
3.11604E-03 1.65700E-16
3.21407E-03 1.65275E-16
3.31362E-03 1.64825E-16
3.41468E-03 1.64351E-16
3.51725E-03 1.63853E-16
3.62133E-03 1.63332E-16
3.72692E-03 1.62790E-16
3.83403E-03 1.62227E-16
3.94265E-03 1.61644E-16
4.05278E-03 1.61042E-16
4.16442E-03 1.60422E-16
4.27757E-03 1.59783E-16
4.39223E-03 1.59127E-16
4.50840E-03 1.58452E-16
4.62608E-03 1.57759E-16
4.74527E-03 1.57047E-16
4.86597E-03 1.56317E-16
4.98817E-03 1.55570E-16
5.11188E-03 1.54805E-16
