 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 3.91858E-17 cm**2 = 1.39935E+00 a0**2
 # 1st transport cross section = 3.00993E-18 cm**2 = 1.07487E-01 a0**2
 # 2nd transport cross section = 6.62430E-18 cm**2 = 2.36558E-01 a0**2
 #
 #    Absorption cross section = 3.74119E-17 cm**2 = 1.33600E+00 a0**2
 #   Grand total cross section = 7.65991E-17 cm**2 = 2.73540E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.59830E-16
7.61557E-13 1.59830E-16
1.18994E-12 1.59830E-16
1.71346E-12 1.59830E-16
2.33225E-12 1.59830E-16
3.04617E-12 1.59830E-16
3.85530E-12 1.59830E-16
4.75964E-12 1.59830E-16
5.75917E-12 1.59830E-16
6.85391E-12 1.59830E-16
8.04379E-12 1.59830E-16
9.32893E-12 1.59830E-16
1.07092E-11 1.59830E-16
1.21847E-11 1.59830E-16
1.37554E-11 1.59830E-16
1.54213E-11 1.59830E-16
1.71823E-11 1.59830E-16
1.90386E-11 1.59830E-16
2.09900E-11 1.59830E-16
2.30367E-11 1.59830E-16
2.51785E-11 1.59830E-16
2.74156E-11 1.59830E-16
2.97478E-11 1.59830E-16
3.21752E-11 1.59830E-16
3.46979E-11 1.59830E-16
3.73157E-11 1.59830E-16
4.00286E-11 1.59830E-16
4.28368E-11 1.59830E-16
4.57402E-11 1.59830E-16
4.87388E-11 1.59830E-16
5.18325E-11 1.59830E-16
5.50215E-11 1.59830E-16
5.83057E-11 1.59830E-16
6.16850E-11 1.59830E-16
6.51595E-11 1.59830E-16
6.87293E-11 1.59830E-16
7.23943E-11 1.59830E-16
7.61544E-11 1.59830E-16
1.18991E-10 1.59830E-16
1.71347E-10 1.59830E-16
2.33223E-10 1.59830E-16
3.04617E-10 1.59830E-16
3.85531E-10 1.59830E-16
4.75965E-10 1.59831E-16
5.75917E-10 1.59831E-16
6.85389E-10 1.59831E-16
8.04380E-10 1.59831E-16
9.32891E-10 1.59831E-16
1.07092E-09 1.59831E-16
1.21847E-09 1.59831E-16
1.37554E-09 1.59831E-16
1.54213E-09 1.59832E-16
1.71823E-09 1.59832E-16
1.90386E-09 1.59832E-16
2.09900E-09 1.59832E-16
2.30367E-09 1.59833E-16
2.51785E-09 1.59833E-16
2.74156E-09 1.59833E-16
2.97478E-09 1.59833E-16
3.21752E-09 1.59834E-16
3.46978E-09 1.59834E-16
3.73156E-09 1.59834E-16
4.00286E-09 1.59834E-16
4.28368E-09 1.59835E-16
4.57402E-09 1.59835E-16
4.87388E-09 1.59835E-16
5.18326E-09 1.59836E-16
5.50215E-09 1.59836E-16
5.83057E-09 1.59836E-16
6.16850E-09 1.59837E-16
6.51596E-09 1.59837E-16
6.87293E-09 1.59838E-16
7.23942E-09 1.59838E-16
7.61544E-09 1.59838E-16
1.18991E-08 1.59843E-16
1.71347E-08 1.59849E-16
2.33223E-08 1.59856E-16
3.04617E-08 1.59863E-16
3.85531E-08 1.59872E-16
4.75965E-08 1.59882E-16
5.75917E-08 1.59893E-16
6.85389E-08 1.59905E-16
8.04380E-08 1.59918E-16
9.32891E-08 1.59932E-16
1.07092E-07 1.59947E-16
1.21847E-07 1.59964E-16
1.37554E-07 1.59981E-16
1.54213E-07 1.59999E-16
1.71823E-07 1.60018E-16
1.90386E-07 1.60039E-16
2.09900E-07 1.60060E-16
2.30367E-07 1.60082E-16
2.51785E-07 1.60106E-16
2.74156E-07 1.60130E-16
2.97478E-07 1.60155E-16
3.21752E-07 1.60182E-16
3.46978E-07 1.60209E-16
3.73156E-07 1.60238E-16
4.00286E-07 1.60267E-16
4.28368E-07 1.60298E-16
4.57402E-07 1.60329E-16
4.87388E-07 1.60362E-16
5.18325E-07 1.60395E-16
5.50215E-07 1.60430E-16
5.83057E-07 1.60465E-16
6.16850E-07 1.60502E-16
6.51596E-07 1.60539E-16
6.87293E-07 1.60578E-16
7.23942E-07 1.60617E-16
7.61543E-07 1.60657E-16
1.18991E-06 1.61115E-16
1.71347E-06 1.61666E-16
2.33223E-06 1.62307E-16
3.04617E-06 1.63032E-16
3.85531E-06 1.63836E-16
4.75964E-06 1.64712E-16
5.75916E-06 1.65653E-16
6.85388E-06 1.66652E-16
8.04378E-06 1.67701E-16
9.32888E-06 1.68794E-16
1.07092E-05 1.69922E-16
1.21846E-05 1.71078E-16
1.37553E-05 1.72254E-16
1.54212E-05 1.73444E-16
1.71822E-05 1.74641E-16
1.90385E-05 1.75840E-16
2.09899E-05 1.77033E-16
2.30365E-05 1.78218E-16
2.51783E-05 1.79391E-16
2.74153E-05 1.80546E-16
2.97475E-05 1.81684E-16
3.21749E-05 1.82801E-16
3.46974E-05 1.83896E-16
3.73152E-05 1.84970E-16
4.00281E-05 1.86022E-16
4.28362E-05 1.87052E-16
4.57395E-05 1.88063E-16
4.87380E-05 1.89055E-16
5.18317E-05 1.90029E-16
5.50205E-05 1.90988E-16
5.83045E-05 1.91933E-16
6.16838E-05 1.92867E-16
6.51582E-05 1.93789E-16
6.87277E-05 1.94702E-16
7.23925E-05 1.95608E-16
7.61524E-05 1.96506E-16
9.21439E-05 2.00039E-16
1.09658E-04 2.03467E-16
1.28695E-04 2.06746E-16
1.49255E-04 2.09819E-16
1.71338E-04 2.12656E-16
1.94942E-04 2.15263E-16
2.20070E-04 2.17674E-16
2.46720E-04 2.19920E-16
2.74892E-04 2.22014E-16
3.04586E-04 2.23945E-16
3.35803E-04 2.25694E-16
3.68542E-04 2.27244E-16
4.02802E-04 2.28597E-16
4.38585E-04 2.29769E-16
4.75889E-04 2.30781E-16
5.14715E-04 2.31646E-16
5.55063E-04 2.32366E-16
5.96931E-04 2.32933E-16
6.40321E-04 2.33339E-16
6.85233E-04 2.33584E-16
7.31665E-04 2.33678E-16
7.79618E-04 2.33637E-16
8.29092E-04 2.33472E-16
8.80086E-04 2.33188E-16
9.32601E-04 2.32784E-16
