 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.05204E-18 cm**2 = 2.87544E-01 a0**2
 # 1st transport cross section = 1.39407E-19 cm**2 = 4.97830E-03 a0**2
 # 2nd transport cross section = 3.38620E-19 cm**2 = 1.20923E-02 a0**2
 #
 #    Absorption cross section = 5.18328E-18 cm**2 = 1.85098E-01 a0**2
 #   Grand total cross section = 1.32361E-17 cm**2 = 4.72671E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.52477E-16
7.61557E-13 2.52477E-16
1.18994E-12 2.52477E-16
1.71346E-12 2.52477E-16
2.33225E-12 2.52477E-16
3.04617E-12 2.52477E-16
3.85530E-12 2.52477E-16
4.75964E-12 2.52477E-16
5.75917E-12 2.52477E-16
6.85391E-12 2.52477E-16
8.04379E-12 2.52477E-16
9.32893E-12 2.52477E-16
1.07092E-11 2.52477E-16
1.21847E-11 2.52477E-16
1.37554E-11 2.52477E-16
1.54213E-11 2.52477E-16
1.71823E-11 2.52477E-16
1.90386E-11 2.52477E-16
2.09900E-11 2.52477E-16
2.30367E-11 2.52477E-16
2.51785E-11 2.52477E-16
2.74156E-11 2.52477E-16
2.97478E-11 2.52477E-16
3.21752E-11 2.52477E-16
3.46979E-11 2.52477E-16
3.73157E-11 2.52477E-16
4.00286E-11 2.52478E-16
4.28368E-11 2.52478E-16
4.57402E-11 2.52478E-16
4.87388E-11 2.52478E-16
5.18325E-11 2.52478E-16
5.50215E-11 2.52478E-16
5.83057E-11 2.52478E-16
6.16850E-11 2.52478E-16
6.51595E-11 2.52478E-16
6.87293E-11 2.52478E-16
7.23943E-11 2.52478E-16
7.61544E-11 2.52478E-16
1.18991E-10 2.52479E-16
1.71347E-10 2.52480E-16
2.33223E-10 2.52481E-16
3.04617E-10 2.52482E-16
3.85531E-10 2.52483E-16
4.75965E-10 2.52484E-16
