 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.45414E-17 cm**2 = 5.19283E-01 a0**2
 # 1st transport cross section = 4.26166E-19 cm**2 = 1.52187E-02 a0**2
 # 2nd transport cross section = 1.00816E-18 cm**2 = 3.60021E-02 a0**2
 #
 #    Absorption cross section = 1.01172E-17 cm**2 = 3.61292E-01 a0**2
 #   Grand total cross section = 2.46595E-17 cm**2 = 8.80608E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.94942E-04 3.08487E-16
2.20070E-04 3.06849E-16
2.46720E-04 3.04705E-16
2.74892E-04 3.02053E-16
3.04586E-04 2.98983E-16
3.35803E-04 2.95570E-16
3.68542E-04 2.91817E-16
4.02802E-04 2.87749E-16
4.38585E-04 2.83438E-16
4.75889E-04 2.78918E-16
5.14715E-04 2.74188E-16
5.55063E-04 2.69286E-16
5.96931E-04 2.64259E-16
6.40321E-04 2.59120E-16
6.85233E-04 2.53873E-16
7.31665E-04 2.48555E-16
7.79618E-04 2.43195E-16
8.29092E-04 2.37792E-16
8.80086E-04 2.32358E-16
9.32601E-04 2.26926E-16
9.86636E-04 2.21503E-16
1.04219E-03 2.16091E-16
1.09927E-03 2.10706E-16
1.15786E-03 2.05367E-16
1.21797E-03 2.00073E-16
1.27961E-03 1.94829E-16
1.34276E-03 1.89649E-16
1.40743E-03 1.84543E-16
1.47362E-03 1.79507E-16
1.54133E-03 1.74548E-16
1.61056E-03 1.69676E-16
1.68131E-03 1.64894E-16
1.75357E-03 1.60197E-16
1.82735E-03 1.55593E-16
1.90265E-03 1.51089E-16
1.97947E-03 1.46680E-16
2.05780E-03 1.42366E-16
2.13765E-03 1.38153E-16
2.21902E-03 1.34042E-16
2.30190E-03 1.30029E-16
2.38630E-03 1.26115E-16
2.47222E-03 1.22304E-16
2.55965E-03 1.18592E-16
2.64859E-03 1.14977E-16
2.73905E-03 1.11460E-16
2.83103E-03 1.08042E-16
2.92452E-03 1.04719E-16
3.01952E-03 1.01488E-16
3.11604E-03 9.83521E-17
3.21407E-03 9.53083E-17
3.31362E-03 9.23526E-17
3.41468E-03 8.94846E-17
3.51725E-03 8.67045E-17
3.62133E-03 8.40087E-17
3.72692E-03 8.13939E-17
3.83403E-03 7.88606E-17
3.94265E-03 7.64070E-17
4.05278E-03 7.40294E-17
4.16442E-03 7.17259E-17
4.27757E-03 6.94964E-17
4.39223E-03 6.73381E-17
4.50840E-03 6.52478E-17
4.62608E-03 6.32246E-17
4.74527E-03 6.12675E-17
4.86597E-03 5.93734E-17
4.98817E-03 5.75399E-17
5.11188E-03 5.57666E-17
5.23711E-03 5.40516E-17
5.36383E-03 5.23919E-17
5.49207E-03 5.07862E-17
5.62181E-03 4.92338E-17
5.75306E-03 4.77323E-17
5.88581E-03 4.62794E-17
6.02007E-03 4.48743E-17
6.15583E-03 4.35160E-17
6.29310E-03 4.22019E-17
6.43187E-03 4.09306E-17
6.57214E-03 3.97014E-17
6.71392E-03 3.85129E-17
6.85720E-03 3.73628E-17
7.00198E-03 3.62503E-17
7.14827E-03 3.51748E-17
7.29605E-03 3.41344E-17
7.44534E-03 3.31276E-17
7.59612E-03 3.21538E-17
7.97965E-03 2.98562E-17
8.37255E-03 2.77408E-17
8.77480E-03 2.57920E-17
9.18641E-03 2.39967E-17
9.60736E-03 2.23421E-17
1.00376E-02 2.08161E-17
1.04773E-02 1.94085E-17
1.09262E-02 1.81099E-17
1.13844E-02 1.69108E-17
1.18520E-02 1.58032E-17
1.23288E-02 1.47802E-17
1.28150E-02 1.38343E-17
1.33104E-02 1.29594E-17
1.38150E-02 1.21501E-17
1.43290E-02 1.14007E-17
1.48521E-02 1.07064E-17
1.53845E-02 1.00630E-17
1.59262E-02 9.46620E-18
1.64770E-02 8.91215E-18
1.70371E-02 8.39756E-18
1.76063E-02 7.91925E-18
1.81848E-02 7.47415E-18
1.87724E-02 7.05971E-18
1.93692E-02 6.67353E-18
1.99751E-02 6.31323E-18
2.05901E-02 5.97683E-18
2.12143E-02 5.66252E-18
2.18476E-02 5.36850E-18
2.24900E-02 5.09323E-18
2.31415E-02 4.83535E-18
2.38021E-02 4.59351E-18
2.44717E-02 4.36651E-18
2.51504E-02 4.15333E-18
2.58382E-02 3.95296E-18
2.65349E-02 3.76445E-18
2.72407E-02 3.58705E-18
2.79555E-02 3.41998E-18
2.86793E-02 3.26250E-18
2.94120E-02 3.11403E-18
3.01537E-02 2.97396E-18
3.09043E-02 2.84173E-18
3.16639E-02 2.71684E-18
3.24324E-02 2.59885E-18
3.32098E-02 2.48728E-18
3.39961E-02 2.38174E-18
3.47912E-02 2.28187E-18
3.55952E-02 2.18729E-18
3.64081E-02 2.09768E-18
3.72297E-02 2.01275E-18
3.80602E-02 1.93217E-18
3.88995E-02 1.85570E-18
3.97476E-02 1.78309E-18
4.06044E-02 1.71408E-18
4.14700E-02 1.64846E-18
4.23443E-02 1.58604E-18
4.32273E-02 1.52661E-18
4.41190E-02 1.47000E-18
4.50194E-02 1.41604E-18
4.59284E-02 1.36457E-18
4.68461E-02 1.31546E-18
4.87074E-02 1.22378E-18
5.06030E-02 1.14004E-18
5.25328E-02 1.06341E-18
5.44967E-02 9.93181E-19
5.64946E-02 9.28726E-19
5.85262E-02 8.69498E-19
6.05914E-02 8.15020E-19
6.26901E-02 7.64847E-19
6.48222E-02 7.18591E-19
6.69873E-02 6.75899E-19
6.91854E-02 6.36438E-19
7.14163E-02 5.99914E-19
7.36799E-02 5.66058E-19
7.59760E-02 5.34620E-19
7.83043E-02 5.05384E-19
8.06647E-02 4.78154E-19
8.30571E-02 4.52752E-19
8.54812E-02 4.29029E-19
8.79369E-02 4.06850E-19
9.04240E-02 3.86098E-19
9.29422E-02 3.66668E-19
9.54915E-02 3.48469E-19
9.80716E-02 3.31416E-19
1.00682E-01 3.15428E-19
1.03323E-01 3.00434E-19
1.05995E-01 2.86362E-19
1.08696E-01 2.73144E-19
1.11427E-01 2.60715E-19
1.14188E-01 2.49015E-19
1.16978E-01 2.37985E-19
1.19797E-01 2.27573E-19
1.22645E-01 2.17732E-19
1.25522E-01 2.08421E-19
1.28428E-01 1.99603E-19
1.31361E-01 1.91247E-19
1.34323E-01 1.83327E-19
1.37313E-01 1.75820E-19
1.40330E-01 1.68704E-19
1.43375E-01 1.61960E-19
1.46447E-01 1.55568E-19
1.49545E-01 1.49508E-19
1.52671E-01 1.43763E-19
1.55823E-01 1.38310E-19
1.59001E-01 1.33131E-19
1.62205E-01 1.28205E-19
1.65435E-01 1.23515E-19
1.68690E-01 1.19043E-19
1.71970E-01 1.14775E-19
1.75276E-01 1.10697E-19
1.78606E-01 1.06798E-19
1.81961E-01 1.03071E-19
1.85340E-01 9.95074E-20
1.88743E-01 9.61012E-20
1.92169E-01 9.28467E-20
1.95619E-01 8.97383E-20
1.99092E-01 8.67704E-20
2.02589E-01 8.39362E-20
2.06107E-01 8.12288E-20
2.09649E-01 7.86409E-20
2.13212E-01 7.61645E-20
2.16797E-01 7.37922E-20
2.20404E-01 7.15162E-20
2.24032E-01 6.93301E-20
2.27680E-01 6.72282E-20
2.31350E-01 6.52054E-20
2.35040E-01 6.32581E-20
2.38751E-01 6.13833E-20
2.42481E-01 5.95787E-20
2.46231E-01 5.78429E-20
2.50000E-01 5.61740E-20
2.53788E-01 5.45706E-20
2.57595E-01 5.30308E-20
2.61421E-01 5.15521E-20
2.65264E-01 5.01322E-20
2.69126E-01 4.87678E-20
2.73005E-01 4.74554E-20
2.76901E-01 4.61918E-20
2.80814E-01 4.49734E-20
2.84744E-01 4.37973E-20
2.88691E-01 4.26607E-20
2.92653E-01 4.15611E-20
2.96632E-01 4.04971E-20
3.00625E-01 3.94672E-20
3.04634E-01 3.84706E-20
3.08658E-01 3.75068E-20
3.12697E-01 3.65754E-20
3.16749E-01 3.56760E-20
3.20816E-01 3.48081E-20
3.24896E-01 3.39709E-20
3.28990E-01 3.31636E-20
3.33097E-01 3.23847E-20
3.37216E-01 3.16329E-20
3.41348E-01 3.09066E-20
3.45492E-01 3.02040E-20
3.49647E-01 2.95237E-20
3.53814E-01 2.88639E-20
3.57992E-01 2.82233E-20
3.62181E-01 2.76008E-20
3.66381E-01 2.69956E-20
3.70590E-01 2.64071E-20
3.74810E-01 2.58352E-20
3.79039E-01 2.52793E-20
3.83277E-01 2.47398E-20
3.87524E-01 2.42164E-20
3.91780E-01 2.37090E-20
3.96044E-01 2.32176E-20
4.00316E-01 2.27417E-20
4.04596E-01 2.22809E-20
4.08882E-01 2.18347E-20
4.13176E-01 2.14021E-20
4.17476E-01 2.09827E-20
4.21783E-01 2.05752E-20
4.26095E-01 2.01791E-20
4.30413E-01 1.97935E-20
4.34737E-01 1.94178E-20
4.39065E-01 1.90514E-20
4.43398E-01 1.86940E-20
4.47736E-01 1.83452E-20
4.52077E-01 1.80050E-20
4.56422E-01 1.76733E-20
4.60770E-01 1.73501E-20
4.65122E-01 1.70355E-20
4.69476E-01 1.67294E-20
4.73832E-01 1.64319E-20
4.78190E-01 1.61428E-20
4.82550E-01 1.58621E-20
4.86912E-01 1.55895E-20
4.91274E-01 1.53245E-20
4.95637E-01 1.50671E-20
5.00000E-01 1.48166E-20
5.04363E-01 1.45725E-20
5.08726E-01 1.43346E-20
5.13088E-01 1.41024E-20
5.17450E-01 1.38755E-20
5.21810E-01 1.36537E-20
5.26168E-01 1.34366E-20
5.30524E-01 1.32242E-20
5.34878E-01 1.30164E-20
5.39230E-01 1.28130E-20
5.43578E-01 1.26143E-20
5.47923E-01 1.24200E-20
5.52264E-01 1.22303E-20
5.56602E-01 1.20453E-20
5.60935E-01 1.18648E-20
5.65263E-01 1.16890E-20
5.69587E-01 1.15176E-20
5.73905E-01 1.13507E-20
5.78217E-01 1.11882E-20
5.82524E-01 1.10296E-20
5.86824E-01 1.08751E-20
5.91118E-01 1.07242E-20
5.95404E-01 1.05768E-20
5.99684E-01 1.04327E-20
6.03956E-01 1.02916E-20
6.08220E-01 1.01535E-20
6.12476E-01 1.00181E-20
6.16723E-01 9.88534E-21
6.20961E-01 9.75517E-21
6.25190E-01 9.62746E-21
6.29410E-01 9.50217E-21
6.33619E-01 9.37944E-21
6.37819E-01 9.25914E-21
6.42008E-01 9.14138E-21
6.46186E-01 9.02617E-21
6.50353E-01 8.91340E-21
6.54508E-01 8.80325E-21
6.58652E-01 8.69562E-21
6.62784E-01 8.59051E-21
6.66903E-01 8.48797E-21
6.71010E-01 8.38774E-21
6.75104E-01 8.28989E-21
6.79184E-01 8.19433E-21
6.83251E-01 8.10090E-21
6.87303E-01 8.00962E-21
6.91342E-01 7.92020E-21
6.95366E-01 7.83262E-21
6.99375E-01 7.74689E-21
7.03368E-01 7.66273E-21
7.07347E-01 7.58018E-21
7.11309E-01 7.49911E-21
7.15256E-01 7.41947E-21
7.19186E-01 7.34132E-21
7.23099E-01 7.26444E-21
7.26995E-01 7.18892E-21
7.30874E-01 7.11483E-21
7.34736E-01 7.04197E-21
7.38579E-01 6.97050E-21
7.42405E-01 6.90038E-21
7.46212E-01 6.83160E-21
7.50000E-01 6.76422E-21
7.53769E-01 6.69813E-21
7.57519E-01 6.63349E-21
7.61249E-01 6.57018E-21
7.64960E-01 6.50815E-21
7.68650E-01 6.44757E-21
7.72320E-01 6.38822E-21
7.75968E-01 6.33013E-21
7.79596E-01 6.27339E-21
7.83203E-01 6.21772E-21
7.86788E-01 6.16330E-21
7.90351E-01 6.11002E-21
7.93893E-01 6.05771E-21
7.97411E-01 6.00656E-21
8.00908E-01 5.95633E-21
8.04381E-01 5.90703E-21
8.07831E-01 5.85874E-21
8.11257E-01 5.81120E-21
8.14660E-01 5.76460E-21
8.18039E-01 5.71881E-21
8.21394E-01 5.67374E-21
8.24724E-01 5.62958E-21
8.28030E-01 5.58605E-21
8.31310E-01 5.54335E-21
8.34565E-01 5.50140E-21
8.37795E-01 5.46011E-21
8.40999E-01 5.41964E-21
8.44177E-01 5.37982E-21
8.47329E-01 5.34077E-21
8.50455E-01 5.30244E-21
8.53553E-01 5.26481E-21
8.56625E-01 5.22790E-21
8.59670E-01 5.19176E-21
8.62687E-01 5.15623E-21
8.65677E-01 5.12153E-21
8.68639E-01 5.08744E-21
8.71572E-01 5.05409E-21
8.74478E-01 5.02144E-21
8.77355E-01 4.98943E-21
8.80203E-01 4.95811E-21
8.83022E-01 4.92748E-21
8.85812E-01 4.89741E-21
8.88573E-01 4.86810E-21
8.91304E-01 4.83928E-21
8.94005E-01 4.81115E-21
8.96677E-01 4.78361E-21
8.99318E-01 4.75658E-21
9.01928E-01 4.73020E-21
9.04508E-01 4.70431E-21
9.07058E-01 4.67897E-21
9.09576E-01 4.65418E-21
9.12063E-01 4.62986E-21
9.14519E-01 4.60605E-21
9.16943E-01 4.58275E-21
9.19335E-01 4.55988E-21
9.21696E-01 4.53752E-21
9.24024E-01 4.51559E-21
9.26320E-01 4.49409E-21
9.28584E-01 4.47309E-21
9.30815E-01 4.45245E-21
9.33013E-01 4.43228E-21
9.35178E-01 4.41252E-21
9.37310E-01 4.39315E-21
9.39409E-01 4.37423E-21
9.41474E-01 4.35566E-21
9.43505E-01 4.33753E-21
9.45503E-01 4.31979E-21
9.47467E-01 4.30238E-21
9.49397E-01 4.28546E-21
9.51293E-01 4.26884E-21
9.53154E-01 4.25260E-21
9.54981E-01 4.23683E-21
9.56773E-01 4.22132E-21
9.58530E-01 4.20623E-21
9.60252E-01 4.19155E-21
9.61940E-01 4.17715E-21
9.63592E-01 4.16319E-21
9.65209E-01 4.14953E-21
9.66790E-01 4.13626E-21
9.68336E-01 4.12340E-21
9.69846E-01 4.11076E-21
9.71321E-01 4.09858E-21
9.72759E-01 4.08673E-21
9.74162E-01 4.07518E-21
9.75528E-01 4.06405E-21
9.76858E-01 4.05316E-21
9.78152E-01 4.04266E-21
9.79410E-01 4.03256E-21
9.80631E-01 4.02267E-21
9.81815E-01 4.01321E-21
9.82963E-01 4.00402E-21
9.84074E-01 3.99513E-21
9.85148E-01 3.98668E-21
9.86185E-01 3.97843E-21
9.87185E-01 3.97056E-21
9.88148E-01 3.96302E-21
9.89074E-01 3.95569E-21
9.89962E-01 3.94881E-21
9.90814E-01 3.94216E-21
9.91627E-01 3.93582E-21
9.92404E-01 3.92988E-21
9.93143E-01 3.92409E-21
9.93844E-01 3.91872E-21
9.94508E-01 3.91363E-21
9.95134E-01 3.90874E-21
9.95722E-01 3.90432E-21
9.96273E-01 3.90005E-21
9.96786E-01 3.89613E-21
9.97261E-01 3.89259E-21
9.97698E-01 3.88916E-21
9.98097E-01 3.88621E-21
9.98459E-01 3.88346E-21
9.98782E-01 3.88094E-21
9.99067E-01 3.87890E-21
9.99315E-01 3.87692E-21
9.99524E-01 3.87537E-21
9.99695E-01 3.87416E-21
9.99829E-01 3.87297E-21
9.99924E-01 3.87244E-21
9.99981E-01 3.87193E-21
1.00000E+00 3.87110E-21
