 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.83173E-17 cm**2 = 6.54122E-01 a0**2
 # 1st transport cross section = 6.62237E-19 cm**2 = 2.36489E-02 a0**2
 # 2nd transport cross section = 1.54821E-18 cm**2 = 5.52877E-02 a0**2
 #
 #    Absorption cross section = 1.33374E-17 cm**2 = 4.76286E-01 a0**2
 #   Grand total cross section = 3.16557E-17 cm**2 = 1.13044E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.04552E-16
7.61557E-13 2.04552E-16
1.18994E-12 2.04552E-16
1.71346E-12 2.04552E-16
2.33225E-12 2.04552E-16
3.04617E-12 2.04552E-16
3.85530E-12 2.04552E-16
4.75964E-12 2.04552E-16
5.75917E-12 2.04552E-16
6.85391E-12 2.04552E-16
8.04379E-12 2.04552E-16
9.32893E-12 2.04552E-16
1.07092E-11 2.04552E-16
1.21847E-11 2.04552E-16
1.37554E-11 2.04552E-16
1.54213E-11 2.04552E-16
1.71823E-11 2.04552E-16
1.90386E-11 2.04552E-16
2.09900E-11 2.04552E-16
2.30367E-11 2.04552E-16
2.51785E-11 2.04552E-16
2.74156E-11 2.04552E-16
2.97478E-11 2.04552E-16
3.21752E-11 2.04552E-16
3.46979E-11 2.04552E-16
3.73157E-11 2.04552E-16
4.00286E-11 2.04552E-16
4.28368E-11 2.04552E-16
4.57402E-11 2.04552E-16
4.87388E-11 2.04552E-16
5.18325E-11 2.04552E-16
5.50215E-11 2.04552E-16
5.83057E-11 2.04552E-16
6.16850E-11 2.04552E-16
6.51595E-11 2.04552E-16
6.87293E-11 2.04552E-16
7.23943E-11 2.04552E-16
7.61544E-11 2.04552E-16
1.18991E-10 2.04552E-16
1.71347E-10 2.04553E-16
2.33223E-10 2.04553E-16
3.04617E-10 2.04553E-16
3.85531E-10 2.04554E-16
4.75965E-10 2.04554E-16
5.75917E-10 2.04555E-16
6.85389E-10 2.04555E-16
8.04380E-10 2.04556E-16
9.32891E-10 2.04556E-16
1.07092E-09 2.04557E-16
1.21847E-09 2.04558E-16
1.37554E-09 2.04559E-16
1.54213E-09 2.04560E-16
1.71823E-09 2.04560E-16
1.90386E-09 2.04561E-16
2.09900E-09 2.04562E-16
2.30367E-09 2.04563E-16
2.51785E-09 2.04565E-16
2.74156E-09 2.04566E-16
2.97478E-09 2.04567E-16
3.21752E-09 2.04568E-16
3.46978E-09 2.04569E-16
3.73156E-09 2.04571E-16
4.00286E-09 2.04572E-16
4.28368E-09 2.04573E-16
4.57402E-09 2.04575E-16
4.87388E-09 2.04576E-16
5.18326E-09 2.04578E-16
5.50215E-09 2.04580E-16
5.83057E-09 2.04581E-16
6.16850E-09 2.04583E-16
6.51596E-09 2.04585E-16
6.87293E-09 2.04587E-16
7.23942E-09 2.04588E-16
7.61544E-09 2.04590E-16
1.18991E-08 2.04612E-16
1.71347E-08 2.04638E-16
2.33223E-08 2.04670E-16
3.04617E-08 2.04706E-16
3.85531E-08 2.04747E-16
4.75965E-08 2.04792E-16
5.75917E-08 2.04843E-16
