 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.31928E-17 cm**2 = 4.71123E-01 a0**2
 # 1st transport cross section = 3.54295E-19 cm**2 = 1.26521E-02 a0**2
 # 2nd transport cross section = 8.42049E-19 cm**2 = 3.00701E-02 a0**2
 #
 #    Absorption cross section = 9.03176E-18 cm**2 = 3.22530E-01 a0**2
 #   Grand total cross section = 2.22254E-17 cm**2 = 7.93685E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.24104E-16
7.61557E-13 2.24104E-16
1.18994E-12 2.24104E-16
1.71346E-12 2.24104E-16
2.33225E-12 2.24104E-16
3.04617E-12 2.24104E-16
3.85530E-12 2.24104E-16
4.75964E-12 2.24104E-16
5.75917E-12 2.24104E-16
6.85391E-12 2.24104E-16
8.04379E-12 2.24104E-16
9.32893E-12 2.24104E-16
1.07092E-11 2.24104E-16
1.21847E-11 2.24104E-16
1.37554E-11 2.24104E-16
1.54213E-11 2.24104E-16
1.71823E-11 2.24104E-16
1.90386E-11 2.24104E-16
2.09900E-11 2.24104E-16
2.30367E-11 2.24104E-16
2.51785E-11 2.24104E-16
2.74156E-11 2.24104E-16
2.97478E-11 2.24104E-16
3.21752E-11 2.24104E-16
3.46979E-11 2.24104E-16
3.73157E-11 2.24104E-16
4.00286E-11 2.24104E-16
4.28368E-11 2.24104E-16
4.57402E-11 2.24104E-16
4.87388E-11 2.24104E-16
5.18325E-11 2.24104E-16
5.50215E-11 2.24104E-16
5.83057E-11 2.24104E-16
6.16850E-11 2.24104E-16
6.51595E-11 2.24104E-16
6.87293E-11 2.24104E-16
7.23943E-11 2.24104E-16
7.61544E-11 2.24105E-16
1.18991E-10 2.24105E-16
1.71347E-10 2.24105E-16
2.33223E-10 2.24106E-16
3.04617E-10 2.24106E-16
3.85531E-10 2.24107E-16
4.75965E-10 2.24108E-16
5.75917E-10 2.24109E-16
6.85389E-10 2.24110E-16
8.04380E-10 2.24111E-16
9.32891E-10 2.24112E-16
1.07092E-09 2.24113E-16
1.21847E-09 2.24114E-16
1.37554E-09 2.24115E-16
1.54213E-09 2.24117E-16
1.71823E-09 2.24118E-16
1.90386E-09 2.24120E-16
2.09900E-09 2.24121E-16
2.30367E-09 2.24123E-16
2.51785E-09 2.24125E-16
2.74156E-09 2.24127E-16
2.97478E-09 2.24128E-16
3.21752E-09 2.24130E-16
3.46978E-09 2.24133E-16
3.73156E-09 2.24135E-16
4.00286E-09 2.24137E-16
4.28368E-09 2.24139E-16
4.57402E-09 2.24142E-16
4.87388E-09 2.24144E-16
5.18326E-09 2.24147E-16
5.50215E-09 2.24149E-16
5.83057E-09 2.24152E-16
6.16850E-09 2.24155E-16
6.51596E-09 2.24158E-16
6.87293E-09 2.24161E-16
7.23942E-09 2.24164E-16
7.61544E-09 2.24167E-16
1.18991E-08 2.24202E-16
1.71347E-08 2.24245E-16
2.33223E-08 2.24296E-16
3.04617E-08 2.24355E-16
3.85531E-08 2.24421E-16
4.75965E-08 2.24496E-16
5.75917E-08 2.24577E-16
6.85389E-08 2.24667E-16
8.04380E-08 2.24764E-16
9.32891E-08 2.24869E-16
1.07092E-07 2.24981E-16
1.21847E-07 2.25101E-16
1.37554E-07 2.25228E-16
1.54213E-07 2.25362E-16
1.71823E-07 2.25504E-16
1.90386E-07 2.25653E-16
2.09900E-07 2.25809E-16
2.30367E-07 2.25973E-16
2.51785E-07 2.26143E-16
2.74156E-07 2.26321E-16
2.97478E-07 2.26505E-16
3.21752E-07 2.26696E-16
3.46978E-07 2.26894E-16
3.73156E-07 2.27098E-16
4.00286E-07 2.27309E-16
4.28368E-07 2.27527E-16
4.57402E-07 2.27750E-16
4.87388E-07 2.27980E-16
5.18325E-07 2.28217E-16
5.50215E-07 2.28459E-16
5.83057E-07 2.28708E-16
6.16850E-07 2.28962E-16
6.51596E-07 2.29222E-16
6.87293E-07 2.29487E-16
7.23942E-07 2.29759E-16
7.61543E-07 2.30035E-16
1.18991E-06 2.33076E-16
1.71347E-06 2.36527E-16
2.33223E-06 2.40261E-16
3.04617E-06 2.44152E-16
3.85531E-06 2.48084E-16
4.75964E-06 2.51961E-16
5.75916E-06 2.55708E-16
6.85388E-06 2.59278E-16
8.04378E-06 2.62646E-16
9.32888E-06 2.65813E-16
1.07092E-05 2.68792E-16
1.21846E-05 2.71610E-16
1.37553E-05 2.74295E-16
1.54212E-05 2.76874E-16
1.71822E-05 2.79369E-16
1.90385E-05 2.81793E-16
2.09899E-05 2.84150E-16
2.30365E-05 2.86438E-16
2.51783E-05 2.88647E-16
2.74153E-05 2.90765E-16
2.97475E-05 2.92783E-16
3.21749E-05 2.94691E-16
3.46974E-05 2.96485E-16
3.73152E-05 2.98164E-16
4.00281E-05 2.99735E-16
4.28362E-05 3.01206E-16
4.57395E-05 3.02585E-16
4.87380E-05 3.03883E-16
5.18317E-05 3.05109E-16
5.50205E-05 3.06267E-16
5.83045E-05 3.07360E-16
6.16838E-05 3.08389E-16
6.51582E-05 3.09349E-16
6.87277E-05 3.10238E-16
7.23925E-05 3.11053E-16
7.61524E-05 3.11789E-16
9.21439E-05 3.13975E-16
1.09658E-04 3.15147E-16
1.28695E-04 3.15509E-16
1.49255E-04 3.15034E-16
1.71338E-04 3.13779E-16
1.94942E-04 3.11915E-16
2.20070E-04 3.09490E-16
2.46720E-04 3.06504E-16
2.74892E-04 3.03064E-16
3.04586E-04 2.99251E-16
3.35803E-04 2.95063E-16
3.68542E-04 2.90548E-16
4.02802E-04 2.85788E-16
4.38585E-04 2.80799E-16
4.75889E-04 2.75592E-16
5.14715E-04 2.70228E-16
5.55063E-04 2.64741E-16
5.96931E-04 2.59132E-16
6.40321E-04 2.53434E-16
6.85233E-04 2.47687E-16
7.31665E-04 2.41895E-16
7.79618E-04 2.36069E-16
8.29092E-04 2.30245E-16
8.80086E-04 2.24434E-16
9.32601E-04 2.18637E-16
9.86636E-04 2.12875E-16
1.04219E-03 2.07167E-16
1.09927E-03 2.01512E-16
1.15786E-03 1.95917E-16
1.21797E-03 1.90402E-16
1.27961E-03 1.84968E-16
1.34276E-03 1.79616E-16
1.40743E-03 1.74358E-16
1.47362E-03 1.69201E-16
1.54133E-03 1.64142E-16
1.61056E-03 1.59184E-16
1.68131E-03 1.54338E-16
1.75357E-03 1.49601E-16
1.82735E-03 1.44970E-16
1.90265E-03 1.40453E-16
1.97947E-03 1.36051E-16
2.05780E-03 1.31759E-16
2.13765E-03 1.27580E-16
2.21902E-03 1.23516E-16
2.30190E-03 1.19562E-16
2.38630E-03 1.15718E-16
2.47222E-03 1.11987E-16
2.55965E-03 1.08364E-16
2.64859E-03 1.04847E-16
2.73905E-03 1.01436E-16
2.83103E-03 9.81304E-17
2.92452E-03 9.49256E-17
3.01952E-03 9.18198E-17
3.11604E-03 8.88138E-17
3.21407E-03 8.59035E-17
3.31362E-03 8.30853E-17
3.41468E-03 8.03592E-17
3.51725E-03 7.77232E-17
3.62133E-03 7.51728E-17
3.72692E-03 7.27065E-17
3.83403E-03 7.03237E-17
3.94265E-03 6.80204E-17
4.05278E-03 6.57935E-17
4.16442E-03 6.36428E-17
4.27757E-03 6.15656E-17
4.39223E-03 5.95581E-17
4.50840E-03 5.76192E-17
4.62608E-03 5.57477E-17
4.74527E-03 5.39399E-17
4.86597E-03 5.21938E-17
4.98817E-03 5.05085E-17
5.11188E-03 4.88816E-17
5.23711E-03 4.73101E-17
5.36383E-03 4.57932E-17
5.49207E-03 4.43294E-17
5.62181E-03 4.29156E-17
5.75306E-03 4.15506E-17
5.88581E-03 4.02333E-17
6.02007E-03 3.89616E-17
6.15583E-03 3.77333E-17
6.29310E-03 3.65478E-17
6.43187E-03 3.54036E-17
6.57214E-03 3.42983E-17
6.71392E-03 3.32311E-17
6.85720E-03 3.22010E-17
7.00198E-03 3.12062E-17
7.14827E-03 3.02452E-17
7.29605E-03 2.93175E-17
7.44534E-03 2.84217E-17
7.59612E-03 2.75561E-17
7.97965E-03 2.55196E-17
8.37255E-03 2.36514E-17
8.77480E-03 2.19371E-17
9.18641E-03 2.03636E-17
9.60736E-03 1.89185E-17
1.00376E-02 1.75905E-17
1.04773E-02 1.63698E-17
1.09262E-02 1.52473E-17
1.13844E-02 1.42143E-17
1.18520E-02 1.32632E-17
1.23288E-02 1.23871E-17
1.28150E-02 1.15796E-17
1.33104E-02 1.08347E-17
1.38150E-02 1.01471E-17
1.43290E-02 9.51214E-18
1.48521E-02 8.92511E-18
1.53845E-02 8.38190E-18
1.59262E-02 7.87891E-18
1.64770E-02 7.41278E-18
1.70371E-02 6.98029E-18
1.76063E-02 6.57862E-18
1.81848E-02 6.20530E-18
1.87724E-02 5.85797E-18
1.93692E-02 5.53442E-18
1.99751E-02 5.23278E-18
2.05901E-02 4.95134E-18
2.12143E-02 4.68847E-18
2.18476E-02 4.44269E-18
2.24900E-02 4.21274E-18
2.31415E-02 3.99745E-18
2.38021E-02 3.79566E-18
2.44717E-02 3.60641E-18
2.51504E-02 3.42882E-18
2.58382E-02 3.26206E-18
2.65349E-02 3.10533E-18
2.72407E-02 2.95795E-18
2.79555E-02 2.81932E-18
2.86793E-02 2.68880E-18
2.94120E-02 2.56584E-18
3.01537E-02 2.44995E-18
3.09043E-02 2.34067E-18
3.16639E-02 2.23754E-18
3.24324E-02 2.14015E-18
3.32098E-02 2.04814E-18
3.39961E-02 1.96115E-18
3.47912E-02 1.87884E-18
3.55952E-02 1.80091E-18
3.64081E-02 1.72710E-18
3.72297E-02 1.65711E-18
3.80602E-02 1.59072E-18
3.88995E-02 1.52769E-18
3.97476E-02 1.46782E-18
4.06044E-02 1.41090E-18
4.14700E-02 1.35677E-18
4.23443E-02 1.30524E-18
4.32273E-02 1.25617E-18
4.41190E-02 1.20941E-18
4.50194E-02 1.16484E-18
4.59284E-02 1.12232E-18
4.68461E-02 1.08175E-18
4.87074E-02 1.00602E-18
5.06030E-02 9.36893E-19
5.25328E-02 8.73709E-19
5.44967E-02 8.15873E-19
5.64946E-02 7.62872E-19
5.85262E-02 7.14234E-19
6.05914E-02 6.69535E-19
6.26901E-02 6.28399E-19
6.48222E-02 5.90469E-19
6.69873E-02 5.55444E-19
6.91854E-02 5.23033E-19
7.14163E-02 4.92997E-19
7.36799E-02 4.65112E-19
7.59760E-02 4.39188E-19
7.83043E-02 4.15059E-19
8.06647E-02 3.92577E-19
8.30571E-02 3.71618E-19
8.54812E-02 3.52065E-19
8.79369E-02 3.33816E-19
9.04240E-02 3.16775E-19
9.29422E-02 3.00852E-19
9.54915E-02 2.85962E-19
9.80716E-02 2.72022E-19
1.00682E-01 2.58956E-19
1.03323E-01 2.46691E-19
1.05995E-01 2.35161E-19
1.08696E-01 2.24307E-19
1.11427E-01 2.14075E-19
1.14188E-01 2.04420E-19
1.16978E-01 1.95305E-19
1.19797E-01 1.86694E-19
1.22645E-01 1.78561E-19
1.25522E-01 1.70878E-19
1.28428E-01 1.63621E-19
1.31361E-01 1.56765E-19
1.34323E-01 1.50288E-19
1.37313E-01 1.44164E-19
1.40330E-01 1.38368E-19
1.43375E-01 1.32877E-19
1.46447E-01 1.27666E-19
1.49545E-01 1.22715E-19
1.52671E-01 1.18005E-19
1.55823E-01 1.13519E-19
1.59001E-01 1.09243E-19
1.62205E-01 1.05168E-19
1.65435E-01 1.01283E-19
1.68690E-01 9.75808E-20
1.71970E-01 9.40546E-20
1.75276E-01 9.06972E-20
1.78606E-01 8.75007E-20
1.81961E-01 8.44569E-20
1.85340E-01 8.15568E-20
1.88743E-01 7.87906E-20
1.92169E-01 7.61489E-20
1.95619E-01 7.36223E-20
1.99092E-01 7.12024E-20
2.02589E-01 6.88818E-20
2.06107E-01 6.66547E-20
2.09649E-01 6.45161E-20
2.13212E-01 6.24627E-20
2.16797E-01 6.04918E-20
2.20404E-01 5.86013E-20
2.24032E-01 5.67892E-20
2.27680E-01 5.50533E-20
2.31350E-01 5.33910E-20
2.35040E-01 5.17989E-20
2.38751E-01 5.02734E-20
2.42481E-01 4.88102E-20
2.46231E-01 4.74051E-20
2.50000E-01 4.60536E-20
2.53788E-01 4.47521E-20
2.57595E-01 4.34969E-20
2.61421E-01 4.22855E-20
2.65264E-01 4.11157E-20
2.69126E-01 3.99863E-20
2.73005E-01 3.88964E-20
2.76901E-01 3.78452E-20
2.80814E-01 3.68325E-20
2.84744E-01 3.58575E-20
2.88691E-01 3.49195E-20
2.92653E-01 3.40169E-20
2.96632E-01 3.31486E-20
3.00625E-01 3.23124E-20
3.04634E-01 3.15063E-20
3.08658E-01 3.07280E-20
3.12697E-01 2.99755E-20
3.16749E-01 2.92469E-20
3.20816E-01 2.85407E-20
