 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.48657E-17 cm**2 = 8.87971E-01 a0**2
 # 1st transport cross section = 1.19866E-18 cm**2 = 4.28048E-02 a0**2
 # 2nd transport cross section = 2.75080E-18 cm**2 = 9.82328E-02 a0**2
 #
 #    Absorption cross section = 1.96250E-17 cm**2 = 7.00822E-01 a0**2
 #   Grand total cross section = 4.44919E-17 cm**2 = 1.58883E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.85978E-16
7.61557E-13 1.85978E-16
1.18994E-12 1.85978E-16
1.71346E-12 1.85978E-16
2.33225E-12 1.85978E-16
3.04617E-12 1.85978E-16
3.85530E-12 1.85978E-16
4.75964E-12 1.85978E-16
5.75917E-12 1.85978E-16
6.85391E-12 1.85978E-16
8.04379E-12 1.85978E-16
9.32893E-12 1.85978E-16
1.07092E-11 1.85978E-16
1.21847E-11 1.85978E-16
1.37554E-11 1.85978E-16
1.54213E-11 1.85978E-16
1.71823E-11 1.85978E-16
1.90386E-11 1.85978E-16
2.09900E-11 1.85978E-16
2.30367E-11 1.85978E-16
2.51785E-11 1.85978E-16
2.74156E-11 1.85978E-16
2.97478E-11 1.85978E-16
3.21752E-11 1.85978E-16
3.46979E-11 1.85978E-16
3.73157E-11 1.85978E-16
4.00286E-11 1.85978E-16
4.28368E-11 1.85978E-16
4.57402E-11 1.85978E-16
4.87388E-11 1.85978E-16
5.18325E-11 1.85978E-16
5.50215E-11 1.85978E-16
5.83057E-11 1.85978E-16
6.16850E-11 1.85978E-16
6.51595E-11 1.85978E-16
6.87293E-11 1.85978E-16
7.23943E-11 1.85978E-16
7.61544E-11 1.85978E-16
1.18991E-10 1.85978E-16
1.71347E-10 1.85979E-16
2.33223E-10 1.85979E-16
3.04617E-10 1.85979E-16
3.85531E-10 1.85979E-16
4.75965E-10 1.85979E-16
5.75917E-10 1.85980E-16
6.85389E-10 1.85980E-16
8.04380E-10 1.85980E-16
9.32891E-10 1.85981E-16
1.07092E-09 1.85981E-16
1.21847E-09 1.85982E-16
1.37554E-09 1.85982E-16
1.54213E-09 1.85983E-16
1.71823E-09 1.85983E-16
1.90386E-09 1.85984E-16
2.09900E-09 1.85984E-16
2.30367E-09 1.85985E-16
2.51785E-09 1.85986E-16
2.74156E-09 1.85986E-16
2.97478E-09 1.85987E-16
3.21752E-09 1.85988E-16
3.46978E-09 1.85988E-16
3.73156E-09 1.85989E-16
4.00286E-09 1.85990E-16
4.28368E-09 1.85991E-16
4.57402E-09 1.85992E-16
4.87388E-09 1.85993E-16
5.18326E-09 1.85994E-16
5.50215E-09 1.85995E-16
5.83057E-09 1.85996E-16
6.16850E-09 1.85997E-16
6.51596E-09 1.85998E-16
6.87293E-09 1.85999E-16
7.23942E-09 1.86000E-16
7.61544E-09 1.86001E-16
1.18991E-08 1.86014E-16
1.71347E-08 1.86030E-16
2.33223E-08 1.86048E-16
3.04617E-08 1.86070E-16
3.85531E-08 1.86094E-16
4.75965E-08 1.86121E-16
5.75917E-08 1.86151E-16
6.85389E-08 1.86184E-16
8.04380E-08 1.86220E-16
9.32891E-08 1.86258E-16
1.07092E-07 1.86300E-16
1.21847E-07 1.86344E-16
1.37554E-07 1.86391E-16
1.54213E-07 1.86440E-16
1.71823E-07 1.86493E-16
1.90386E-07 1.86548E-16
2.09900E-07 1.86606E-16
2.30367E-07 1.86667E-16
2.51785E-07 1.86730E-16
2.74156E-07 1.86797E-16
2.97478E-07 1.86866E-16
3.21752E-07 1.86937E-16
3.46978E-07 1.87012E-16
3.73156E-07 1.87089E-16
4.00286E-07 1.87168E-16
4.28368E-07 1.87251E-16
4.57402E-07 1.87336E-16
4.87388E-07 1.87423E-16
5.18325E-07 1.87514E-16
5.50215E-07 1.87606E-16
5.83057E-07 1.87702E-16
6.16850E-07 1.87800E-16
6.51596E-07 1.87900E-16
6.87293E-07 1.88003E-16
7.23942E-07 1.88109E-16
7.61543E-07 1.88217E-16
1.18991E-06 1.89429E-16
1.71347E-06 1.90865E-16
2.33223E-06 1.92501E-16
3.04617E-06 1.94309E-16
3.85531E-06 1.96260E-16
4.75964E-06 1.98323E-16
5.75916E-06 2.00469E-16
6.85388E-06 2.02667E-16
8.04378E-06 2.04892E-16
9.32888E-06 2.07118E-16
1.07092E-05 2.09324E-16
1.21846E-05 2.11493E-16
1.37553E-05 2.13612E-16
1.54212E-05 2.15672E-16
1.71822E-05 2.17667E-16
1.90385E-05 2.19595E-16
2.09899E-05 2.21458E-16
2.30365E-05 2.23260E-16
2.51783E-05 2.25006E-16
2.74153E-05 2.26702E-16
2.97475E-05 2.28355E-16
3.21749E-05 2.29972E-16
3.46974E-05 2.31559E-16
3.73152E-05 2.33119E-16
4.00281E-05 2.34658E-16
4.28362E-05 2.36175E-16
4.57395E-05 2.37673E-16
4.87380E-05 2.39150E-16
5.18317E-05 2.40604E-16
5.50205E-05 2.42033E-16
5.83045E-05 2.43434E-16
6.16838E-05 2.44803E-16
6.51582E-05 2.46137E-16
6.87277E-05 2.47434E-16
7.23925E-05 2.48692E-16
7.61524E-05 2.49910E-16
9.21439E-05 2.54378E-16
1.09658E-04 2.58280E-16
1.28695E-04 2.61742E-16
1.49255E-04 2.64804E-16
1.71338E-04 2.67417E-16
1.94942E-04 2.69543E-16
2.20070E-04 2.71216E-16
2.46720E-04 2.72512E-16
2.74892E-04 2.73471E-16
3.04586E-04 2.74081E-16
3.35803E-04 2.74325E-16
3.68542E-04 2.74225E-16
4.02802E-04 2.73829E-16
4.38585E-04 2.73174E-16
4.75889E-04 2.72260E-16
5.14715E-04 2.71081E-16
5.55063E-04 2.69651E-16
5.96931E-04 2.68004E-16
6.40321E-04 2.66170E-16
6.85233E-04 2.64155E-16
7.31665E-04 2.61956E-16
7.79618E-04 2.59583E-16
8.29092E-04 2.57061E-16
8.80086E-04 2.54413E-16
9.32601E-04 2.51647E-16
9.86636E-04 2.48763E-16
1.04219E-03 2.45766E-16
1.09927E-03 2.42674E-16
1.15786E-03 2.39506E-16
1.21797E-03 2.36271E-16
1.27961E-03 2.32968E-16
1.34276E-03 2.29600E-16
1.40743E-03 2.26182E-16
1.47362E-03 2.22727E-16
1.54133E-03 2.19243E-16
1.61056E-03 2.15730E-16
1.68131E-03 2.12190E-16
1.75357E-03 2.08632E-16
1.82735E-03 2.05067E-16
1.90265E-03 2.01503E-16
1.97947E-03 1.97938E-16
2.05780E-03 1.94375E-16
2.13765E-03 1.90817E-16
2.21902E-03 1.87275E-16
2.30190E-03 1.83754E-16
2.38630E-03 1.80254E-16
2.47222E-03 1.76773E-16
2.55965E-03 1.73317E-16
2.64859E-03 1.69892E-16
2.73905E-03 1.66501E-16
2.83103E-03 1.63145E-16
2.92452E-03 1.59823E-16
3.01952E-03 1.56537E-16
3.11604E-03 1.53291E-16
3.21407E-03 1.50090E-16
3.31362E-03 1.46932E-16
3.41468E-03 1.43817E-16
3.51725E-03 1.40745E-16
3.62133E-03 1.37719E-16
3.72692E-03 1.34742E-16
3.83403E-03 1.31814E-16
3.94265E-03 1.28932E-16
4.05278E-03 1.26098E-16
4.16442E-03 1.23312E-16
4.27757E-03 1.20578E-16
4.39223E-03 1.17893E-16
4.50840E-03 1.15258E-16
4.62608E-03 1.12671E-16
4.74527E-03 1.10133E-16
4.86597E-03 1.07645E-16
4.98817E-03 1.05208E-16
5.11188E-03 1.02819E-16
5.23711E-03 1.00477E-16
5.36383E-03 9.81835E-17
5.49207E-03 9.59384E-17
5.62181E-03 9.37417E-17
5.75306E-03 9.15918E-17
5.88581E-03 8.94872E-17
6.02007E-03 8.74278E-17
6.15583E-03 8.54143E-17
6.29310E-03 8.34463E-17
6.43187E-03 8.15224E-17
6.57214E-03 7.96410E-17
6.71392E-03 7.78017E-17
6.85720E-03 7.60048E-17
7.00198E-03 7.42500E-17
7.14827E-03 7.25360E-17
7.29605E-03 7.08613E-17
7.44534E-03 6.92252E-17
7.59612E-03 6.76277E-17
7.97965E-03 6.37996E-17
8.37255E-03 6.01938E-17
8.77480E-03 5.68029E-17
9.18641E-03 5.36120E-17
9.60736E-03 5.06133E-17
1.00376E-02 4.77933E-17
1.04773E-02 4.51441E-17
1.09262E-02 4.26535E-17
1.13844E-02 4.03139E-17
1.18520E-02 3.81145E-17
1.23288E-02 3.60479E-17
1.28150E-02 3.41049E-17
1.33104E-02 3.22786E-17
1.38150E-02 3.05610E-17
1.43290E-02 2.89456E-17
1.48521E-02 2.74258E-17
1.53845E-02 2.59957E-17
1.59262E-02 2.46495E-17
1.64770E-02 2.33819E-17
1.70371E-02 2.21881E-17
1.76063E-02 2.10633E-17
1.81848E-02 2.00035E-17
1.87724E-02 1.90043E-17
1.93692E-02 1.80624E-17
1.99751E-02 1.71738E-17
2.05901E-02 1.63359E-17
2.12143E-02 1.55450E-17
2.18476E-02 1.47988E-17
2.24900E-02 1.40942E-17
2.31415E-02 1.34292E-17
2.38021E-02 1.28009E-17
2.44717E-02 1.22076E-17
2.51504E-02 1.16469E-17
2.58382E-02 1.11172E-17
2.65349E-02 1.06163E-17
2.72407E-02 1.01429E-17
2.79555E-02 9.69500E-18
2.86793E-02 9.27144E-18
2.94120E-02 8.87049E-18
3.01537E-02 8.49106E-18
3.09043E-02 8.13165E-18
3.16639E-02 7.79127E-18
3.24324E-02 7.46862E-18
3.32098E-02 7.16277E-18
3.39961E-02 6.87262E-18
3.47912E-02 6.59730E-18
3.55952E-02 6.33588E-18
3.64081E-02 6.08754E-18
3.72297E-02 5.85151E-18
3.80602E-02 5.62704E-18
3.88995E-02 5.41347E-18
3.97476E-02 5.21011E-18
4.06044E-02 5.01641E-18
4.14700E-02 4.83175E-18
4.23443E-02 4.65568E-18
4.32273E-02 4.48762E-18
4.41190E-02 4.32720E-18
4.50194E-02 4.17391E-18
4.59284E-02 4.02743E-18
4.68461E-02 3.88732E-18
4.87074E-02 3.62499E-18
5.06030E-02 3.38444E-18
5.25328E-02 3.16349E-18
5.44967E-02 2.96026E-18
5.64946E-02 2.77310E-18
5.85262E-02 2.60056E-18
6.05914E-02 2.44134E-18
6.26901E-02 2.29427E-18
6.48222E-02 2.15832E-18
6.69873E-02 2.03254E-18
6.91854E-02 1.91605E-18
7.14163E-02 1.80808E-18
7.36799E-02 1.70788E-18
7.59760E-02 1.61480E-18
7.83043E-02 1.52822E-18
8.06647E-02 1.44759E-18
8.30571E-02 1.37238E-18
8.54812E-02 1.30215E-18
8.79369E-02 1.23647E-18
9.04240E-02 1.17496E-18
9.29422E-02 1.11729E-18
9.54915E-02 1.06315E-18
9.80716E-02 1.01227E-18
1.00682E-01 9.64419E-19
1.03323E-01 9.19370E-19
1.05995E-01 8.76933E-19
1.08696E-01 8.36933E-19
1.11427E-01 7.99212E-19
1.14188E-01 7.63624E-19
1.16978E-01 7.30036E-19
1.19797E-01 6.98324E-19
1.22645E-01 6.68372E-19
1.25522E-01 6.40070E-19
1.28428E-01 6.13315E-19
1.31361E-01 5.88010E-19
1.34323E-01 5.64062E-19
1.37313E-01 5.41382E-19
1.40330E-01 5.19887E-19
1.43375E-01 4.99500E-19
1.46447E-01 4.80146E-19
1.49545E-01 4.61756E-19
1.52671E-01 4.44269E-19
1.55823E-01 4.27624E-19
1.59001E-01 4.11769E-19
1.62205E-01 3.96655E-19
1.65435E-01 3.82238E-19
1.68690E-01 3.68479E-19
1.71970E-01 3.55340E-19
1.75276E-01 3.42789E-19
1.78606E-01 3.30797E-19
1.81961E-01 3.19335E-19
1.85340E-01 3.08380E-19
1.88743E-01 2.97907E-19
1.92169E-01 2.87895E-19
1.95619E-01 2.78322E-19
1.99092E-01 2.69169E-19
2.02589E-01 2.60414E-19
2.06107E-01 2.52040E-19
2.09649E-01 2.44025E-19
2.13212E-01 2.36353E-19
2.16797E-01 2.29004E-19
2.20404E-01 2.21961E-19
2.24032E-01 2.15208E-19
2.27680E-01 2.08727E-19
2.31350E-01 2.02504E-19
2.35040E-01 1.96524E-19
2.38751E-01 1.90772E-19
2.42481E-01 1.85238E-19
2.46231E-01 1.79910E-19
2.50000E-01 1.74779E-19
2.53788E-01 1.69834E-19
2.57595E-01 1.65068E-19
2.61421E-01 1.60473E-19
2.65264E-01 1.56043E-19
2.69126E-01 1.51772E-19
2.73005E-01 1.47655E-19
2.76901E-01 1.43687E-19
2.80814E-01 1.39861E-19
2.84744E-01 1.36174E-19
2.88691E-01 1.32620E-19
2.92653E-01 1.29195E-19
2.96632E-01 1.25894E-19
3.00625E-01 1.22711E-19
3.04634E-01 1.19642E-19
3.08658E-01 1.16680E-19
3.12697E-01 1.13822E-19
3.16749E-01 1.11062E-19
3.20816E-01 1.08396E-19
3.24896E-01 1.05817E-19
3.28990E-01 1.03322E-19
3.33097E-01 1.00907E-19
3.37216E-01 9.85684E-20
3.41348E-01 9.63021E-20
3.45492E-01 9.41048E-20
3.49647E-01 9.19735E-20
3.53814E-01 8.99061E-20
3.57992E-01 8.79008E-20
3.62181E-01 8.59555E-20
3.66381E-01 8.40679E-20
3.70590E-01 8.22366E-20
3.74810E-01 8.04606E-20
3.79039E-01 7.87387E-20
3.83277E-01 7.70690E-20
3.87524E-01 7.54499E-20
3.91780E-01 7.38805E-20
3.96044E-01 7.23595E-20
4.00316E-01 7.08852E-20
4.04596E-01 6.94555E-20
4.08882E-01 6.80691E-20
4.13176E-01 6.67247E-20
4.17476E-01 6.54203E-20
4.21783E-01 6.41536E-20
4.26095E-01 6.29233E-20
4.30413E-01 6.17281E-20
4.34737E-01 6.05660E-20
4.39065E-01 5.94351E-20
4.43398E-01 5.83345E-20
4.47736E-01 5.72631E-20
4.52077E-01 5.62192E-20
4.56422E-01 5.52015E-20
4.60770E-01 5.42098E-20
4.65122E-01 5.32432E-20
4.69476E-01 5.23003E-20
4.73832E-01 5.13809E-20
4.78190E-01 5.04850E-20
4.82550E-01 4.96113E-20
4.86912E-01 4.87595E-20
4.91274E-01 4.79297E-20
4.95637E-01 4.71213E-20
5.00000E-01 4.63333E-20
5.04363E-01 4.55660E-20
5.08726E-01 4.48190E-20
5.13088E-01 4.40912E-20
5.17450E-01 4.33825E-20
5.21810E-01 4.26927E-20
5.26168E-01 4.20204E-20
5.30524E-01 4.13656E-20
5.34878E-01 4.07279E-20
5.39230E-01 4.01059E-20
5.43578E-01 3.94995E-20
5.47923E-01 3.89084E-20
5.52264E-01 3.83311E-20
5.56602E-01 3.77676E-20
5.60935E-01 3.72176E-20
5.65263E-01 3.66797E-20
5.69587E-01 3.61542E-20
5.73905E-01 3.56404E-20
5.78217E-01 3.51376E-20
5.82524E-01 3.46460E-20
5.86824E-01 3.41649E-20
5.91118E-01 3.36938E-20
5.95404E-01 3.32332E-20
5.99684E-01 3.27821E-20
6.03956E-01 3.23408E-20
6.08220E-01 3.19091E-20
6.12476E-01 3.14863E-20
6.16723E-01 3.10732E-20
6.20961E-01 3.06688E-20
6.25190E-01 3.02734E-20
6.29410E-01 2.98870E-20
6.33619E-01 2.95089E-20
6.37819E-01 2.91396E-20
6.42008E-01 2.87784E-20
6.46186E-01 2.84255E-20
6.50353E-01 2.80807E-20
6.54508E-01 2.77434E-20
6.58652E-01 2.74140E-20
6.62784E-01 2.70917E-20
6.66903E-01 2.67769E-20
6.71010E-01 2.64688E-20
6.75104E-01 2.61675E-20
6.79184E-01 2.58728E-20
6.83251E-01 2.55842E-20
6.87303E-01 2.53019E-20
6.91342E-01 2.50251E-20
6.95366E-01 2.47544E-20
6.99375E-01 2.44887E-20
7.03368E-01 2.42287E-20
7.07347E-01 2.39735E-20
7.11309E-01 2.37235E-20
7.15256E-01 2.34780E-20
7.19186E-01 2.32374E-20
7.23099E-01 2.30012E-20
7.26995E-01 2.27695E-20
7.30874E-01 2.25421E-20
7.34736E-01 2.23190E-20
7.38579E-01 2.21000E-20
7.42405E-01 2.18851E-20
7.46212E-01 2.16742E-20
7.50000E-01 2.14673E-20
7.53769E-01 2.12642E-20
7.57519E-01 2.10651E-20
7.61249E-01 2.08697E-20
7.64960E-01 2.06782E-20
7.68650E-01 2.04902E-20
7.72320E-01 2.03061E-20
7.75968E-01 2.01253E-20
7.79596E-01 1.99484E-20
7.83203E-01 1.97747E-20
7.86788E-01 1.96047E-20
7.90351E-01 1.94378E-20
7.93893E-01 1.92745E-20
7.97411E-01 1.91144E-20
8.00908E-01 1.89574E-20
8.04381E-01 1.88037E-20
8.07831E-01 1.86529E-20
8.11257E-01 1.85054E-20
8.14660E-01 1.83605E-20
8.18039E-01 1.82188E-20
8.21394E-01 1.80797E-20
8.24724E-01 1.79433E-20
8.28030E-01 1.78098E-20
8.31310E-01 1.76787E-20
8.34565E-01 1.75503E-20
8.37795E-01 1.74243E-20
8.40999E-01 1.73007E-20
8.44177E-01 1.71797E-20
8.47329E-01 1.70607E-20
8.50455E-01 1.69441E-20
8.53553E-01 1.68297E-20
8.56625E-01 1.67173E-20
8.59670E-01 1.66072E-20
8.62687E-01 1.64990E-20
8.65677E-01 1.63929E-20
8.68639E-01 1.62889E-20
8.71572E-01 1.61866E-20
8.74478E-01 1.60862E-20
8.77355E-01 1.59879E-20
8.80203E-01 1.58912E-20
8.83022E-01 1.57964E-20
8.85812E-01 1.57034E-20
8.88573E-01 1.56120E-20
8.91304E-01 1.55224E-20
8.94005E-01 1.54346E-20
8.96677E-01 1.53483E-20
8.99318E-01 1.52637E-20
9.01928E-01 1.51809E-20
9.04508E-01 1.50995E-20
9.07058E-01 1.50197E-20
9.09576E-01 1.49416E-20
9.12063E-01 1.48649E-20
9.14519E-01 1.47897E-20
9.16943E-01 1.47161E-20
9.19335E-01 1.46441E-20
9.21696E-01 1.45734E-20
9.24024E-01 1.45041E-20
9.26320E-01 1.44364E-20
9.28584E-01 1.43701E-20
9.30815E-01 1.43051E-20
9.33013E-01 1.42415E-20
9.35178E-01 1.41794E-20
9.37310E-01 1.41186E-20
9.39409E-01 1.40591E-20
9.41474E-01 1.40009E-20
9.43505E-01 1.39441E-20
9.45503E-01 1.38886E-20
9.47467E-01 1.38342E-20
9.49397E-01 1.37812E-20
9.51293E-01 1.37294E-20
9.53154E-01 1.36790E-20
9.54981E-01 1.36297E-20
9.56773E-01 1.35816E-20
9.58530E-01 1.35346E-20
9.60252E-01 1.34889E-20
9.61940E-01 1.34445E-20
9.63592E-01 1.34011E-20
9.65209E-01 1.33588E-20
9.66790E-01 1.33177E-20
9.68336E-01 1.32777E-20
9.69846E-01 1.32389E-20
9.71321E-01 1.32012E-20
9.72759E-01 1.31646E-20
9.74162E-01 1.31290E-20
9.75528E-01 1.30944E-20
9.76858E-01 1.30610E-20
9.78152E-01 1.30286E-20
9.79410E-01 1.29973E-20
9.80631E-01 1.29670E-20
9.81815E-01 1.29377E-20
9.82963E-01 1.29094E-20
9.84074E-01 1.28821E-20
9.85148E-01 1.28558E-20
9.86185E-01 1.28306E-20
9.87185E-01 1.28063E-20
9.88148E-01 1.27831E-20
