 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 9.18180E-17 cm**2 = 3.27888E+00 a0**2
 # 1st transport cross section = 2.31396E-17 cm**2 = 8.26329E-01 a0**2
 # 2nd transport cross section = 3.86869E-17 cm**2 = 1.38153E+00 a0**2
 #
 #    Absorption cross section = 2.06633E-16 cm**2 = 7.37901E+00 a0**2
 #   Grand total cross section = 2.98454E-16 cm**2 = 1.06580E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.04378E-06 1.63507E-16
9.32888E-06 1.63425E-16
1.07092E-05 1.63339E-16
1.21846E-05 1.63247E-16
1.37553E-05 1.63149E-16
1.54212E-05 1.63047E-16
1.71822E-05 1.62939E-16
1.90385E-05 1.62827E-16
2.09899E-05 1.62710E-16
2.30365E-05 1.62589E-16
2.51783E-05 1.62463E-16
2.74153E-05 1.62333E-16
2.97475E-05 1.62199E-16
3.21749E-05 1.62061E-16
3.46974E-05 1.61920E-16
3.73152E-05 1.61774E-16
4.00281E-05 1.61626E-16
4.28362E-05 1.61474E-16
4.57395E-05 1.61319E-16
4.87380E-05 1.61161E-16
5.18317E-05 1.61000E-16
5.50205E-05 1.60837E-16
5.83045E-05 1.60671E-16
6.16838E-05 1.60503E-16
6.51582E-05 1.60333E-16
6.87277E-05 1.60161E-16
7.23925E-05 1.59987E-16
7.61524E-05 1.59812E-16
9.21439E-05 1.59097E-16
1.09658E-04 1.58368E-16
1.28695E-04 1.57632E-16
1.49255E-04 1.56898E-16
1.71338E-04 1.56170E-16
1.94942E-04 1.55452E-16
2.20070E-04 1.54750E-16
2.46720E-04 1.54064E-16
2.74892E-04 1.53396E-16
3.04586E-04 1.52746E-16
3.35803E-04 1.52114E-16
3.68542E-04 1.51500E-16
4.02802E-04 1.50902E-16
4.38585E-04 1.50318E-16
4.75889E-04 1.49748E-16
5.14715E-04 1.49189E-16
5.55063E-04 1.48641E-16
5.96931E-04 1.48102E-16
6.40321E-04 1.47570E-16
6.85233E-04 1.47046E-16
7.31665E-04 1.46528E-16
7.79618E-04 1.46016E-16
8.29092E-04 1.45510E-16
8.80086E-04 1.45008E-16
9.32601E-04 1.44512E-16
9.86636E-04 1.44022E-16
1.04219E-03 1.43536E-16
1.09927E-03 1.43056E-16
1.15786E-03 1.42581E-16
1.21797E-03 1.42111E-16
1.27961E-03 1.41647E-16
1.34276E-03 1.41187E-16
1.40743E-03 1.40732E-16
1.47362E-03 1.40282E-16
1.54133E-03 1.39836E-16
1.61056E-03 1.39394E-16
1.68131E-03 1.38955E-16
1.75357E-03 1.38519E-16
1.82735E-03 1.38086E-16
1.90265E-03 1.37656E-16
1.97947E-03 1.37228E-16
2.05780E-03 1.36802E-16
2.13765E-03 1.36378E-16
2.21902E-03 1.35956E-16
2.30190E-03 1.35535E-16
2.38630E-03 1.35116E-16
2.47222E-03 1.34697E-16
2.55965E-03 1.34280E-16
2.64859E-03 1.33864E-16
2.73905E-03 1.33449E-16
2.83103E-03 1.33035E-16
2.92452E-03 1.32622E-16
3.01952E-03 1.32209E-16
3.11604E-03 1.31796E-16
3.21407E-03 1.31383E-16
3.31362E-03 1.30971E-16
3.41468E-03 1.30558E-16
3.51725E-03 1.30145E-16
3.62133E-03 1.29731E-16
3.72692E-03 1.29316E-16
3.83403E-03 1.28901E-16
3.94265E-03 1.28485E-16
4.05278E-03 1.28068E-16
4.16442E-03 1.27649E-16
4.27757E-03 1.27230E-16
4.39223E-03 1.26810E-16
4.50840E-03 1.26388E-16
4.62608E-03 1.25966E-16
4.74527E-03 1.25542E-16
4.86597E-03 1.25117E-16
4.98817E-03 1.24691E-16
5.11188E-03 1.24264E-16
5.23711E-03 1.23836E-16
5.36383E-03 1.23406E-16
5.49207E-03 1.22974E-16
5.62181E-03 1.22541E-16
5.75306E-03 1.22107E-16
5.88581E-03 1.21670E-16
6.02007E-03 1.21232E-16
6.15583E-03 1.20792E-16
6.29310E-03 1.20350E-16
6.43187E-03 1.19905E-16
6.57214E-03 1.19459E-16
6.71392E-03 1.19010E-16
6.85720E-03 1.18559E-16
7.00198E-03 1.18106E-16
7.14827E-03 1.17651E-16
7.29605E-03 1.17194E-16
7.44534E-03 1.16735E-16
7.59612E-03 1.16273E-16
7.97965E-03 1.15113E-16
8.37255E-03 1.13940E-16
8.77480E-03 1.12757E-16
9.18641E-03 1.11562E-16
9.60736E-03 1.10355E-16
1.00376E-02 1.09135E-16
1.04773E-02 1.07902E-16
1.09262E-02 1.06657E-16
1.13844E-02 1.05401E-16
1.18520E-02 1.04136E-16
1.23288E-02 1.02863E-16
1.28150E-02 1.01582E-16
1.33104E-02 1.00293E-16
1.38150E-02 9.89969E-17
1.43290E-02 9.76930E-17
1.48521E-02 9.63820E-17
1.53845E-02 9.50646E-17
1.59262E-02 9.37422E-17
1.64770E-02 9.24161E-17
1.70371E-02 9.10878E-17
1.76063E-02 8.97580E-17
1.81848E-02 8.84272E-17
1.87724E-02 8.70957E-17
1.93692E-02 8.57635E-17
1.99751E-02 8.44312E-17
2.05901E-02 8.30995E-17
2.12143E-02 8.17696E-17
2.18476E-02 8.04428E-17
2.24900E-02 7.91202E-17
2.31415E-02 7.78027E-17
2.38021E-02 7.64910E-17
2.44717E-02 7.51852E-17
2.51504E-02 7.38855E-17
2.58382E-02 7.25923E-17
2.65349E-02 7.13062E-17
2.72407E-02 7.00280E-17
2.79555E-02 6.87587E-17
2.86793E-02 6.74993E-17
2.94120E-02 6.62505E-17
3.01537E-02 6.50128E-17
3.09043E-02 6.37864E-17
3.16639E-02 6.25714E-17
3.24324E-02 6.13679E-17
3.32098E-02 6.01762E-17
3.39961E-02 5.89969E-17
3.47912E-02 5.78307E-17
3.55952E-02 5.66782E-17
3.64081E-02 5.55400E-17
3.72297E-02 5.44164E-17
3.80602E-02 5.33076E-17
3.88995E-02 5.22134E-17
3.97476E-02 5.11339E-17
4.06044E-02 5.00691E-17
4.14700E-02 4.90192E-17
4.23443E-02 4.79846E-17
4.32273E-02 4.69657E-17
4.41190E-02 4.59628E-17
4.50194E-02 4.49762E-17
4.59284E-02 4.40058E-17
4.68461E-02 4.30515E-17
4.87074E-02 4.11904E-17
5.06030E-02 3.93924E-17
5.25328E-02 3.76585E-17
5.44967E-02 3.59896E-17
5.64946E-02 3.43845E-17
5.85262E-02 3.28413E-17
6.05914E-02 3.13589E-17
6.26901E-02 2.99373E-17
6.48222E-02 2.85760E-17
6.69873E-02 2.72727E-17
6.91854E-02 2.60252E-17
7.14163E-02 2.48322E-17
7.36799E-02 2.36930E-17
7.59760E-02 2.26061E-17
7.83043E-02 2.15690E-17
8.06647E-02 2.05796E-17
8.30571E-02 1.96364E-17
8.54812E-02 1.87385E-17
8.79369E-02 1.78841E-17
9.04240E-02 1.70709E-17
9.29422E-02 1.62968E-17
9.54915E-02 1.55606E-17
9.80716E-02 1.48613E-17
1.00682E-01 1.41971E-17
1.03323E-01 1.35658E-17
1.05995E-01 1.29660E-17
1.08696E-01 1.23966E-17
1.11427E-01 1.18564E-17
1.14188E-01 1.13439E-17
1.16978E-01 1.08575E-17
1.19797E-01 1.03958E-17
1.22645E-01 9.95809E-18
1.25522E-01 9.54337E-18
1.28428E-01 9.15033E-18
1.31361E-01 8.77766E-18
1.34323E-01 8.42440E-18
1.37313E-01 8.08987E-18
1.40330E-01 7.77329E-18
1.43375E-01 7.47361E-18
1.46447E-01 7.18980E-18
1.49545E-01 6.92112E-18
1.52671E-01 6.66704E-18
1.55823E-01 6.42692E-18
1.59001E-01 6.19993E-18
1.62205E-01 5.98526E-18
1.65435E-01 5.78233E-18
1.68690E-01 5.59071E-18
1.71970E-01 5.40989E-18
1.75276E-01 5.23922E-18
1.78606E-01 5.07806E-18
1.81961E-01 4.92591E-18
1.85340E-01 4.78245E-18
1.88743E-01 4.64728E-18
1.92169E-01 4.51986E-18
1.95619E-01 4.39968E-18
1.99092E-01 4.28633E-18
2.02589E-01 4.17955E-18
2.06107E-01 4.07900E-18
2.09649E-01 3.98428E-18
2.13212E-01 3.89496E-18
2.16797E-01 3.81070E-18
2.20404E-01 3.73127E-18
2.24032E-01 3.65642E-18
2.27680E-01 3.58584E-18
2.31350E-01 3.51917E-18
2.35040E-01 3.45614E-18
2.38751E-01 3.39655E-18
2.42481E-01 3.34021E-18
2.46231E-01 3.28687E-18
2.50000E-01 3.23629E-18
2.53788E-01 3.18821E-18
2.57595E-01 3.14248E-18
2.61421E-01 3.09896E-18
2.65264E-01 3.05747E-18
2.69126E-01 3.01782E-18
2.73005E-01 2.97984E-18
2.76901E-01 2.94337E-18
2.80814E-01 2.90832E-18
2.84744E-01 2.87458E-18
2.88691E-01 2.84201E-18
2.92653E-01 2.81049E-18
2.96632E-01 2.77990E-18
3.00625E-01 2.75016E-18
3.04634E-01 2.72122E-18
3.08658E-01 2.69299E-18
3.12697E-01 2.66539E-18
3.16749E-01 2.63832E-18
3.20816E-01 2.61175E-18
3.24896E-01 2.58563E-18
3.28990E-01 2.55992E-18
3.33097E-01 2.53457E-18
3.37216E-01 2.50953E-18
3.41348E-01 2.48477E-18
3.45492E-01 2.46026E-18
3.49647E-01 2.43599E-18
3.53814E-01 2.41194E-18
3.57992E-01 2.38809E-18
3.62181E-01 2.36440E-18
3.66381E-01 2.34088E-18
3.70590E-01 2.31751E-18
3.74810E-01 2.29430E-18
3.79039E-01 2.27124E-18
3.83277E-01 2.24832E-18
3.87524E-01 2.22554E-18
3.91780E-01 2.20291E-18
3.96044E-01 2.18042E-18
4.00316E-01 2.15808E-18
4.04596E-01 2.13590E-18
4.08882E-01 2.11387E-18
4.13176E-01 2.09200E-18
4.17476E-01 2.07030E-18
4.21783E-01 2.04878E-18
4.26095E-01 2.02743E-18
4.30413E-01 2.00628E-18
4.34737E-01 1.98532E-18
4.39065E-01 1.96456E-18
4.43398E-01 1.94402E-18
4.47736E-01 1.92369E-18
4.52077E-01 1.90357E-18
4.56422E-01 1.88369E-18
4.60770E-01 1.86403E-18
4.65122E-01 1.84462E-18
4.69476E-01 1.82545E-18
4.73832E-01 1.80653E-18
4.78190E-01 1.78786E-18
4.82550E-01 1.76945E-18
4.86912E-01 1.75129E-18
4.91274E-01 1.73339E-18
4.95637E-01 1.71577E-18
5.00000E-01 1.69841E-18
5.04363E-01 1.68131E-18
5.08726E-01 1.66448E-18
5.13088E-01 1.64792E-18
5.17450E-01 1.63163E-18
5.21810E-01 1.61561E-18
5.26168E-01 1.59986E-18
5.30524E-01 1.58437E-18
5.34878E-01 1.56915E-18
5.39230E-01 1.55419E-18
5.43578E-01 1.53949E-18
5.47923E-01 1.52506E-18
5.52264E-01 1.51088E-18
5.56602E-01 1.49696E-18
5.60935E-01 1.48329E-18
5.65263E-01 1.46986E-18
5.69587E-01 1.45667E-18
5.73905E-01 1.44372E-18
5.78217E-01 1.43101E-18
5.82524E-01 1.41854E-18
5.86824E-01 1.40630E-18
5.91118E-01 1.39428E-18
5.95404E-01 1.38248E-18
5.99684E-01 1.37088E-18
6.03956E-01 1.35950E-18
6.08220E-01 1.34833E-18
6.12476E-01 1.33736E-18
6.16723E-01 1.32660E-18
6.20961E-01 1.31602E-18
6.25190E-01 1.30564E-18
6.29410E-01 1.29543E-18
6.33619E-01 1.28540E-18
6.37819E-01 1.27555E-18
6.42008E-01 1.26587E-18
6.46186E-01 1.25637E-18
6.50353E-01 1.24703E-18
6.54508E-01 1.23785E-18
6.58652E-01 1.22882E-18
6.62784E-01 1.21994E-18
6.66903E-01 1.21120E-18
6.71010E-01 1.20261E-18
6.75104E-01 1.19416E-18
6.79184E-01 1.18586E-18
6.83251E-01 1.17768E-18
6.87303E-01 1.16964E-18
6.91342E-01 1.16172E-18
6.95366E-01 1.15393E-18
6.99375E-01 1.14625E-18
7.03368E-01 1.13869E-18
7.07347E-01 1.13125E-18
7.11309E-01 1.12392E-18
7.15256E-01 1.11671E-18
7.19186E-01 1.10960E-18
7.23099E-01 1.10260E-18
7.26995E-01 1.09570E-18
7.30874E-01 1.08889E-18
7.34736E-01 1.08218E-18
7.38579E-01 1.07557E-18
7.42405E-01 1.06906E-18
7.46212E-01 1.06265E-18
7.50000E-01 1.05632E-18
7.53769E-01 1.05009E-18
7.57519E-01 1.04394E-18
7.61249E-01 1.03787E-18
7.64960E-01 1.03189E-18
7.68650E-01 1.02599E-18
7.72320E-01 1.02017E-18
7.75968E-01 1.01443E-18
7.79596E-01 1.00878E-18
7.83203E-01 1.00321E-18
7.86788E-01 9.97713E-19
7.90351E-01 9.92293E-19
7.93893E-01 9.86944E-19
7.97411E-01 9.81667E-19
8.00908E-01 9.76461E-19
8.04381E-01 9.71326E-19
8.07831E-01 9.66264E-19
8.11257E-01 9.61274E-19
8.14660E-01 9.56356E-19
8.18039E-01 9.51509E-19
8.21394E-01 9.46731E-19
8.24724E-01 9.42019E-19
8.28030E-01 9.37372E-19
8.31310E-01 9.32790E-19
8.34565E-01 9.28270E-19
8.37795E-01 9.23813E-19
8.40999E-01 9.19421E-19
8.44177E-01 9.15093E-19
8.47329E-01 9.10829E-19
8.50455E-01 9.06631E-19
8.53553E-01 9.02495E-19
8.56625E-01 8.98422E-19
8.59670E-01 8.94410E-19
8.62687E-01 8.90457E-19
8.65677E-01 8.86562E-19
8.68639E-01 8.82725E-19
8.71572E-01 8.78945E-19
8.74478E-01 8.75222E-19
8.77355E-01 8.71557E-19
8.80203E-01 8.67950E-19
8.83022E-01 8.64401E-19
8.85812E-01 8.60910E-19
8.88573E-01 8.57477E-19
8.91304E-01 8.54100E-19
8.94005E-01 8.50780E-19
8.96677E-01 8.47514E-19
8.99318E-01 8.44302E-19
9.01928E-01 8.41143E-19
9.04508E-01 8.38037E-19
9.07058E-01 8.34982E-19
9.09576E-01 8.31979E-19
9.12063E-01 8.29028E-19
9.14519E-01 8.26128E-19
9.16943E-01 8.23281E-19
9.19335E-01 8.20485E-19
9.21696E-01 8.17741E-19
9.24024E-01 8.15049E-19
9.26320E-01 8.12407E-19
9.28584E-01 8.09816E-19
9.30815E-01 8.07275E-19
9.33013E-01 8.04783E-19
9.35178E-01 8.02340E-19
9.37310E-01 7.99944E-19
9.39409E-01 7.97596E-19
9.41474E-01 7.95295E-19
9.43505E-01 7.93040E-19
9.45503E-01 7.90831E-19
9.47467E-01 7.88668E-19
9.49397E-01 7.86552E-19
9.51293E-01 7.84480E-19
9.53154E-01 7.82455E-19
9.54981E-01 7.80474E-19
9.56773E-01 7.78540E-19
9.58530E-01 7.76650E-19
9.60252E-01 7.74805E-19
9.61940E-01 7.73004E-19
9.63592E-01 7.71248E-19
9.65209E-01 7.69536E-19
9.66790E-01 7.67868E-19
9.68336E-01 7.66243E-19
9.69846E-01 7.64660E-19
9.71321E-01 7.63120E-19
9.72759E-01 7.61623E-19
9.74162E-01 7.60167E-19
9.75528E-01 7.58753E-19
9.76858E-01 7.57380E-19
9.78152E-01 7.56048E-19
9.79410E-01 7.54757E-19
9.80631E-01 7.53506E-19
9.81815E-01 7.52296E-19
9.82963E-01 7.51126E-19
9.84074E-01 7.49996E-19
9.85148E-01 7.48906E-19
9.86185E-01 7.47856E-19
9.87185E-01 7.46845E-19
9.88148E-01 7.45874E-19
9.89074E-01 7.44942E-19
9.89962E-01 7.44049E-19
9.90814E-01 7.43195E-19
9.91627E-01 7.42381E-19
9.92404E-01 7.41605E-19
9.93143E-01 7.40867E-19
9.93844E-01 7.40169E-19
9.94508E-01 7.39508E-19
9.95134E-01 7.38887E-19
9.95722E-01 7.38303E-19
9.96273E-01 7.37758E-19
9.96786E-01 7.37250E-19
9.97261E-01 7.36781E-19
9.97698E-01 7.36349E-19
9.98097E-01 7.35955E-19
9.98459E-01 7.35599E-19
9.98782E-01 7.35281E-19
9.99067E-01 7.35000E-19
9.99315E-01 7.34757E-19
9.99524E-01 7.34551E-19
9.99695E-01 7.34383E-19
9.99829E-01 7.34252E-19
9.99924E-01 7.34158E-19
9.99981E-01 7.34102E-19
1.00000E+00 7.34084E-19
