 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 4.76105E-17 cm**2 = 1.70020E+00 a0**2
 # 1st transport cross section = 4.55912E-18 cm**2 = 1.62809E-01 a0**2
 # 2nd transport cross section = 9.75549E-18 cm**2 = 3.48375E-01 a0**2
 #
 #    Absorption cross section = 5.15192E-17 cm**2 = 1.83978E+00 a0**2
 #   Grand total cross section = 9.91314E-17 cm**2 = 3.54005E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.51194E-16
7.61557E-13 1.51194E-16
1.18994E-12 1.51194E-16
1.71346E-12 1.51194E-16
2.33225E-12 1.51194E-16
3.04617E-12 1.51194E-16
3.85530E-12 1.51194E-16
4.75964E-12 1.51194E-16
5.75917E-12 1.51194E-16
6.85391E-12 1.51194E-16
8.04379E-12 1.51194E-16
9.32893E-12 1.51194E-16
1.07092E-11 1.51194E-16
1.21847E-11 1.51194E-16
1.37554E-11 1.51194E-16
1.54213E-11 1.51194E-16
1.71823E-11 1.51194E-16
1.90386E-11 1.51194E-16
2.09900E-11 1.51194E-16
2.30367E-11 1.51194E-16
2.51785E-11 1.51194E-16
2.74156E-11 1.51194E-16
2.97478E-11 1.51194E-16
3.21752E-11 1.51194E-16
3.46979E-11 1.51194E-16
3.73157E-11 1.51194E-16
4.00286E-11 1.51194E-16
4.28368E-11 1.51194E-16
4.57402E-11 1.51194E-16
4.87388E-11 1.51194E-16
5.18325E-11 1.51194E-16
5.50215E-11 1.51194E-16
5.83057E-11 1.51194E-16
6.16850E-11 1.51194E-16
6.51595E-11 1.51194E-16
6.87293E-11 1.51194E-16
7.23943E-11 1.51194E-16
7.61544E-11 1.51194E-16
1.18991E-10 1.51194E-16
1.71347E-10 1.51194E-16
2.33223E-10 1.51194E-16
3.04617E-10 1.51194E-16
3.85531E-10 1.51194E-16
4.75965E-10 1.51194E-16
5.75917E-10 1.51194E-16
6.85389E-10 1.51194E-16
8.04380E-10 1.51194E-16
9.32891E-10 1.51194E-16
1.07092E-09 1.51195E-16
1.21847E-09 1.51195E-16
1.37554E-09 1.51195E-16
1.54213E-09 1.51195E-16
1.71823E-09 1.51195E-16
1.90386E-09 1.51195E-16
2.09900E-09 1.51195E-16
2.30367E-09 1.51195E-16
2.51785E-09 1.51195E-16
2.74156E-09 1.51196E-16
2.97478E-09 1.51196E-16
3.21752E-09 1.51196E-16
3.46978E-09 1.51196E-16
3.73156E-09 1.51196E-16
4.00286E-09 1.51196E-16
4.28368E-09 1.51196E-16
4.57402E-09 1.51197E-16
4.87388E-09 1.51197E-16
5.18326E-09 1.51197E-16
5.50215E-09 1.51197E-16
5.83057E-09 1.51197E-16
6.16850E-09 1.51198E-16
6.51596E-09 1.51198E-16
6.87293E-09 1.51198E-16
7.23942E-09 1.51198E-16
7.61544E-09 1.51198E-16
1.18991E-08 1.51201E-16
1.71347E-08 1.51204E-16
2.33223E-08 1.51208E-16
3.04617E-08 1.51212E-16
3.85531E-08 1.51217E-16
4.75965E-08 1.51222E-16
5.75917E-08 1.51228E-16
6.85389E-08 1.51234E-16
8.04380E-08 1.51241E-16
9.32891E-08 1.51249E-16
1.07092E-07 1.51257E-16
1.21847E-07 1.51266E-16
1.37554E-07 1.51275E-16
1.54213E-07 1.51285E-16
1.71823E-07 1.51295E-16
1.90386E-07 1.51306E-16
2.09900E-07 1.51318E-16
2.30367E-07 1.51330E-16
2.51785E-07 1.51342E-16
2.74156E-07 1.51356E-16
2.97478E-07 1.51369E-16
3.21752E-07 1.51384E-16
3.46978E-07 1.51398E-16
3.73156E-07 1.51414E-16
4.00286E-07 1.51430E-16
4.28368E-07 1.51446E-16
4.57402E-07 1.51463E-16
4.87388E-07 1.51481E-16
5.18325E-07 1.51499E-16
5.50215E-07 1.51518E-16
5.83057E-07 1.51537E-16
6.16850E-07 1.51557E-16
6.51596E-07 1.51577E-16
6.87293E-07 1.51598E-16
7.23942E-07 1.51619E-16
7.61543E-07 1.51641E-16
1.18991E-06 1.51890E-16
1.71347E-06 1.52192E-16
2.33223E-06 1.52544E-16
3.04617E-06 1.52946E-16
3.85531E-06 1.53395E-16
4.75964E-06 1.53889E-16
5.75916E-06 1.54425E-16
6.85388E-06 1.55000E-16
8.04378E-06 1.55612E-16
9.32888E-06 1.56258E-16
1.07092E-05 1.56933E-16
1.21846E-05 1.57636E-16
1.37553E-05 1.58362E-16
1.54212E-05 1.59108E-16
1.71822E-05 1.59870E-16
1.90385E-05 1.60646E-16
2.09899E-05 1.61433E-16
2.30365E-05 1.62226E-16
2.51783E-05 1.63024E-16
2.74153E-05 1.63823E-16
2.97475E-05 1.64621E-16
3.21749E-05 1.65415E-16
3.46974E-05 1.66205E-16
3.73152E-05 1.66988E-16
4.00281E-05 1.67762E-16
4.28362E-05 1.68528E-16
4.57395E-05 1.69282E-16
4.87380E-05 1.70027E-16
5.18317E-05 1.70760E-16
5.50205E-05 1.71482E-16
5.83045E-05 1.72193E-16
6.16838E-05 1.72893E-16
6.51582E-05 1.73583E-16
6.87277E-05 1.74263E-16
7.23925E-05 1.74934E-16
7.61524E-05 1.75597E-16
9.21439E-05 1.78181E-16
1.09658E-04 1.80691E-16
1.28695E-04 1.83153E-16
1.49255E-04 1.85568E-16
1.71338E-04 1.87916E-16
1.94942E-04 1.90167E-16
2.20070E-04 1.92296E-16
2.46720E-04 1.94291E-16
2.74892E-04 1.96158E-16
3.04586E-04 1.97910E-16
3.35803E-04 1.99565E-16
3.68542E-04 2.01131E-16
4.02802E-04 2.02608E-16
4.38585E-04 2.03988E-16
4.75889E-04 2.05258E-16
5.14715E-04 2.06410E-16
5.55063E-04 2.07443E-16
5.96931E-04 2.08360E-16
6.40321E-04 2.09174E-16
6.85233E-04 2.09892E-16
7.31665E-04 2.10520E-16
7.79618E-04 2.11058E-16
8.29092E-04 2.11502E-16
8.80086E-04 2.11847E-16
9.32601E-04 2.12090E-16
9.86636E-04 2.12234E-16
1.04219E-03 2.12283E-16
1.09927E-03 2.12245E-16
1.15786E-03 2.12126E-16
1.21797E-03 2.11931E-16
1.27961E-03 2.11659E-16
1.34276E-03 2.11309E-16
1.40743E-03 2.10878E-16
1.47362E-03 2.10368E-16
1.54133E-03 2.09780E-16
1.61056E-03 2.09121E-16
1.68131E-03 2.08395E-16
1.75357E-03 2.07609E-16
1.82735E-03 2.06763E-16
1.90265E-03 2.05859E-16
1.97947E-03 2.04896E-16
2.05780E-03 2.03874E-16
2.13765E-03 2.02794E-16
2.21902E-03 2.01660E-16
2.30190E-03 2.00475E-16
2.38630E-03 1.99245E-16
2.47222E-03 1.97973E-16
2.55965E-03 1.96661E-16
2.64859E-03 1.95308E-16
2.73905E-03 1.93915E-16
2.83103E-03 1.92483E-16
2.92452E-03 1.91013E-16
3.01952E-03 1.89509E-16
3.11604E-03 1.87973E-16
3.21407E-03 1.86410E-16
3.31362E-03 1.84822E-16
3.41468E-03 1.83210E-16
3.51725E-03 1.81574E-16
3.62133E-03 1.79915E-16
3.72692E-03 1.78234E-16
3.83403E-03 1.76532E-16
3.94265E-03 1.74811E-16
4.05278E-03 1.73076E-16
4.16442E-03 1.71328E-16
4.27757E-03 1.69570E-16
4.39223E-03 1.67801E-16
4.50840E-03 1.66021E-16
4.62608E-03 1.64232E-16
4.74527E-03 1.62434E-16
4.86597E-03 1.60629E-16
4.98817E-03 1.58819E-16
5.11188E-03 1.57006E-16
5.23711E-03 1.55192E-16
5.36383E-03 1.53377E-16
5.49207E-03 1.51563E-16
5.62181E-03 1.49749E-16
5.75306E-03 1.47936E-16
5.88581E-03 1.46124E-16
6.02007E-03 1.44315E-16
6.15583E-03 1.42510E-16
6.29310E-03 1.40711E-16
6.43187E-03 1.38920E-16
6.57214E-03 1.37136E-16
6.71392E-03 1.35359E-16
6.85720E-03 1.33590E-16
7.00198E-03 1.31829E-16
7.14827E-03 1.30076E-16
7.29605E-03 1.28334E-16
7.44534E-03 1.26602E-16
7.59612E-03 1.24882E-16
7.97965E-03 1.20636E-16
8.37255E-03 1.16469E-16
8.77480E-03 1.12386E-16
9.18641E-03 1.08396E-16
9.60736E-03 1.04504E-16
1.00376E-02 1.00709E-16
1.04773E-02 9.70150E-17
1.09262E-02 9.34279E-17
1.13844E-02 8.99451E-17
1.18520E-02 8.65668E-17
1.23288E-02 8.32970E-17
1.28150E-02 8.01345E-17
1.33104E-02 7.70761E-17
1.38150E-02 7.41231E-17
1.43290E-02 7.12756E-17
1.48521E-02 6.85297E-17
1.53845E-02 6.58834E-17
1.59262E-02 6.33370E-17
1.64770E-02 6.08877E-17
1.70371E-02 5.85314E-17
1.76063E-02 5.62671E-17
1.81848E-02 5.40932E-17
1.87724E-02 5.20056E-17
1.93692E-02 5.00014E-17
1.99751E-02 4.80795E-17
2.05901E-02 4.62367E-17
