 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.03414E-17 cm**2 = 3.69297E-01 a0**2
 # 1st transport cross section = 2.23562E-19 cm**2 = 7.98353E-03 a0**2
 # 2nd transport cross section = 5.37242E-19 cm**2 = 1.91853E-02 a0**2
 #
 #    Absorption cross section = 6.84216E-18 cm**2 = 2.44338E-01 a0**2
 #   Grand total cross section = 1.71844E-17 cm**2 = 6.13666E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.38222E-16
7.61557E-13 2.38222E-16
1.18994E-12 2.38222E-16
1.71346E-12 2.38222E-16
2.33225E-12 2.38222E-16
3.04617E-12 2.38222E-16
3.85530E-12 2.38222E-16
4.75964E-12 2.38222E-16
5.75917E-12 2.38222E-16
6.85391E-12 2.38222E-16
8.04379E-12 2.38222E-16
9.32893E-12 2.38222E-16
1.07092E-11 2.38222E-16
1.21847E-11 2.38222E-16
1.37554E-11 2.38222E-16
1.54213E-11 2.38222E-16
1.71823E-11 2.38222E-16
1.90386E-11 2.38222E-16
2.09900E-11 2.38222E-16
2.30367E-11 2.38222E-16
2.51785E-11 2.38222E-16
2.74156E-11 2.38222E-16
2.97478E-11 2.38222E-16
3.21752E-11 2.38222E-16
3.46979E-11 2.38222E-16
3.73157E-11 2.38222E-16
4.00286E-11 2.38222E-16
4.28368E-11 2.38222E-16
4.57402E-11 2.38222E-16
4.87388E-11 2.38222E-16
5.18325E-11 2.38222E-16
5.50215E-11 2.38222E-16
5.83057E-11 2.38223E-16
6.16850E-11 2.38223E-16
6.51595E-11 2.38223E-16
6.87293E-11 2.38223E-16
7.23943E-11 2.38223E-16
7.61544E-11 2.38223E-16
1.18991E-10 2.38223E-16
1.71347E-10 2.38224E-16
2.33223E-10 2.38225E-16
3.04617E-10 2.38225E-16
3.85531E-10 2.38226E-16
4.75965E-10 2.38227E-16
5.75917E-10 2.38228E-16
6.85389E-10 2.38230E-16
8.04380E-10 2.38231E-16
9.32891E-10 2.38233E-16
1.07092E-09 2.38234E-16
1.21847E-09 2.38236E-16
1.37554E-09 2.38238E-16
1.54213E-09 2.38240E-16
1.71823E-09 2.38242E-16
1.90386E-09 2.38244E-16
2.09900E-09 2.38246E-16
2.30367E-09 2.38248E-16
2.51785E-09 2.38251E-16
2.74156E-09 2.38253E-16
2.97478E-09 2.38256E-16
3.21752E-09 2.38259E-16
3.46978E-09 2.38262E-16
3.73156E-09 2.38265E-16
4.00286E-09 2.38268E-16
4.28368E-09 2.38271E-16
4.57402E-09 2.38275E-16
4.87388E-09 2.38278E-16
5.18326E-09 2.38282E-16
5.50215E-09 2.38285E-16
5.83057E-09 2.38289E-16
6.16850E-09 2.38293E-16
6.51596E-09 2.38297E-16
6.87293E-09 2.38301E-16
7.23942E-09 2.38305E-16
7.61544E-09 2.38310E-16
1.18991E-08 2.38359E-16
1.71347E-08 2.38419E-16
2.33223E-08 2.38490E-16
3.04617E-08 2.38572E-16
3.85531E-08 2.38664E-16
4.75965E-08 2.38768E-16
5.75917E-08 2.38881E-16
6.85389E-08 2.39006E-16
8.04380E-08 2.39141E-16
9.32891E-08 2.39286E-16
1.07092E-07 2.39442E-16
1.21847E-07 2.39608E-16
1.37554E-07 2.39784E-16
1.54213E-07 2.39970E-16
1.71823E-07 2.40166E-16
1.90386E-07 2.40372E-16
2.09900E-07 2.40588E-16
2.30367E-07 2.40813E-16
2.51785E-07 2.41047E-16
2.74156E-07 2.41291E-16
2.97478E-07 2.41544E-16
3.21752E-07 2.41806E-16
3.46978E-07 2.42077E-16
3.73156E-07 2.42356E-16
4.00286E-07 2.42644E-16
4.28368E-07 2.42941E-16
4.57402E-07 2.43245E-16
4.87388E-07 2.43558E-16
5.18325E-07 2.43879E-16
5.50215E-07 2.44207E-16
5.83057E-07 2.44542E-16
6.16850E-07 2.44885E-16
6.51596E-07 2.45235E-16
6.87293E-07 2.45592E-16
7.23942E-07 2.45956E-16
7.61543E-07 2.46326E-16
1.18991E-06 2.50342E-16
1.71347E-06 2.54782E-16
2.33223E-06 2.59441E-16
3.04617E-06 2.64130E-16
3.85531E-06 2.68701E-16
4.75964E-06 2.73046E-16
5.75916E-06 2.77109E-16
6.85388E-06 2.80878E-16
8.04378E-06 2.84371E-16
9.32888E-06 2.87630E-16
1.07092E-05 2.90703E-16
1.21846E-05 2.93633E-16
1.37553E-05 2.96450E-16
1.54212E-05 2.99167E-16
1.71822E-05 3.01784E-16
1.90385E-05 3.04288E-16
2.09899E-05 3.06661E-16
2.30365E-05 3.08886E-16
2.51783E-05 3.10953E-16
2.74153E-05 3.12859E-16
2.97475E-05 3.14610E-16
3.21749E-05 3.16219E-16
3.46974E-05 3.17702E-16
3.73152E-05 3.19074E-16
4.00281E-05 3.20349E-16
4.28362E-05 3.21533E-16
4.57395E-05 3.22629E-16
4.87380E-05 3.23632E-16
5.18317E-05 3.24538E-16
5.50205E-05 3.25341E-16
5.83045E-05 3.26038E-16
6.16838E-05 3.26629E-16
6.51582E-05 3.27119E-16
6.87277E-05 3.27514E-16
7.23925E-05 3.27824E-16
7.61524E-05 3.28056E-16
9.21439E-05 3.28315E-16
1.09658E-04 3.27489E-16
1.28695E-04 3.25618E-16
1.49255E-04 3.22960E-16
1.71338E-04 3.19572E-16
1.94942E-04 3.15502E-16
2.20070E-04 3.10923E-16
2.46720E-04 3.05871E-16
2.74892E-04 3.00390E-16
3.04586E-04 2.94598E-16
3.35803E-04 2.88521E-16
3.68542E-04 2.82193E-16
4.02802E-04 2.75700E-16
4.38585E-04 2.69057E-16
4.75889E-04 2.62292E-16
5.14715E-04 2.55469E-16
5.55063E-04 2.48596E-16
5.96931E-04 2.41695E-16
6.40321E-04 2.34813E-16
6.85233E-04 2.27953E-16
7.31665E-04 2.21133E-16
7.79618E-04 2.14387E-16
8.29092E-04 2.07714E-16
8.80086E-04 2.01128E-16
9.32601E-04 1.94654E-16
9.86636E-04 1.88288E-16
1.04219E-03 1.82042E-16
1.09927E-03 1.75931E-16
1.15786E-03 1.69952E-16
1.21797E-03 1.64111E-16
1.27961E-03 1.58418E-16
1.34276E-03 1.52870E-16
1.40743E-03 1.47469E-16
1.47362E-03 1.42223E-16
1.54133E-03 1.37126E-16
1.61056E-03 1.32179E-16
1.68131E-03 1.27387E-16
1.75357E-03 1.22742E-16
1.82735E-03 1.18246E-16
1.90265E-03 1.13900E-16
1.97947E-03 1.09696E-16
2.05780E-03 1.05634E-16
2.13765E-03 1.01715E-16
2.21902E-03 9.79306E-17
2.30190E-03 9.42806E-17
2.38630E-03 9.07630E-17
2.47222E-03 8.73711E-17
2.55965E-03 8.41040E-17
2.64859E-03 8.09590E-17
2.73905E-03 7.79295E-17
2.83103E-03 7.50145E-17
2.92452E-03 7.22106E-17
3.01952E-03 6.95121E-17
3.11604E-03 6.69174E-17
3.21407E-03 6.44233E-17
3.31362E-03 6.20243E-17
3.41468E-03 5.97190E-17
3.51725E-03 5.75040E-17
3.62133E-03 5.53743E-17
3.72692E-03 5.33286E-17
3.83403E-03 5.13635E-17
3.94265E-03 4.94746E-17
4.05278E-03 4.76607E-17
4.16442E-03 4.59184E-17
4.27757E-03 4.42439E-17
4.39223E-03 4.26361E-17
4.50840E-03 4.10917E-17
4.62608E-03 3.96076E-17
4.74527E-03 3.81825E-17
4.86597E-03 3.68136E-17
4.98817E-03 3.54980E-17
5.11188E-03 3.42346E-17
5.23711E-03 3.30209E-17
5.36383E-03 3.18543E-17
5.49207E-03 3.07338E-17
5.62181E-03 2.96572E-17
5.75306E-03 2.86222E-17
5.88581E-03 2.76281E-17
6.02007E-03 2.66725E-17
6.15583E-03 2.57537E-17
6.29310E-03 2.48710E-17
6.43187E-03 2.40223E-17
6.57214E-03 2.32061E-17
6.71392E-03 2.24218E-17
6.85720E-03 2.16675E-17
7.00198E-03 2.09419E-17
7.14827E-03 2.02444E-17
7.29605E-03 1.95734E-17
7.44534E-03 1.89278E-17
7.59612E-03 1.83070E-17
7.97965E-03 1.68554E-17
8.37255E-03 1.55367E-17
8.77480E-03 1.43377E-17
9.18641E-03 1.32469E-17
9.60736E-03 1.22536E-17
1.00376E-02 1.13482E-17
1.04773E-02 1.05223E-17
1.09262E-02 9.76820E-18
1.13844E-02 9.07891E-18
1.18520E-02 8.44821E-18
1.23288E-02 7.87043E-18
1.28150E-02 7.34049E-18
1.33104E-02 6.85382E-18
1.38150E-02 6.40638E-18
1.43290E-02 5.99451E-18
1.48521E-02 5.61494E-18
1.53845E-02 5.26470E-18
1.59262E-02 4.94113E-18
1.64770E-02 4.64184E-18
1.70371E-02 4.36473E-18
1.76063E-02 4.10789E-18
1.81848E-02 3.86962E-18
1.87724E-02 3.64836E-18
1.93692E-02 3.44269E-18
1.99751E-02 3.25134E-18
