 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 8.91824E-17 cm**2 = 3.18476E+00 a0**2
 # 1st transport cross section = 2.04049E-17 cm**2 = 7.28672E-01 a0**2
 # 2nd transport cross section = 3.52649E-17 cm**2 = 1.25933E+00 a0**2
 #
 #    Absorption cross section = 1.82815E-16 cm**2 = 6.52846E+00 a0**2
 #   Grand total cross section = 2.72000E-16 cm**2 = 9.71331E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.62109E-16
7.61557E-13 1.62109E-16
1.18994E-12 1.62109E-16
1.71346E-12 1.62109E-16
2.33225E-12 1.62109E-16
3.04617E-12 1.62109E-16
3.85530E-12 1.62109E-16
4.75964E-12 1.62109E-16
5.75917E-12 1.62109E-16
6.85391E-12 1.62109E-16
8.04379E-12 1.62109E-16
9.32893E-12 1.62109E-16
1.07092E-11 1.62109E-16
1.21847E-11 1.62109E-16
1.37554E-11 1.62109E-16
1.54213E-11 1.62109E-16
1.71823E-11 1.62109E-16
1.90386E-11 1.62109E-16
2.09900E-11 1.62109E-16
2.30367E-11 1.62109E-16
2.51785E-11 1.62109E-16
2.74156E-11 1.62109E-16
2.97478E-11 1.62109E-16
3.21752E-11 1.62109E-16
3.46979E-11 1.62109E-16
3.73157E-11 1.62109E-16
4.00286E-11 1.62109E-16
4.28368E-11 1.62109E-16
4.57402E-11 1.62109E-16
4.87388E-11 1.62109E-16
5.18325E-11 1.62109E-16
5.50215E-11 1.62109E-16
5.83057E-11 1.62109E-16
6.16850E-11 1.62109E-16
6.51595E-11 1.62109E-16
6.87293E-11 1.62109E-16
7.23943E-11 1.62109E-16
7.61544E-11 1.62109E-16
1.18991E-10 1.62109E-16
1.71347E-10 1.62109E-16
2.33223E-10 1.62109E-16
3.04617E-10 1.62109E-16
3.85531E-10 1.62109E-16
4.75965E-10 1.62109E-16
5.75917E-10 1.62109E-16
6.85389E-10 1.62109E-16
8.04380E-10 1.62109E-16
9.32891E-10 1.62109E-16
1.07092E-09 1.62109E-16
1.21847E-09 1.62109E-16
1.37554E-09 1.62109E-16
1.54213E-09 1.62109E-16
1.71823E-09 1.62109E-16
1.90386E-09 1.62109E-16
2.09900E-09 1.62109E-16
2.30367E-09 1.62108E-16
2.51785E-09 1.62108E-16
2.74156E-09 1.62108E-16
2.97478E-09 1.62108E-16
3.21752E-09 1.62108E-16
3.46978E-09 1.62108E-16
3.73156E-09 1.62108E-16
4.00286E-09 1.62108E-16
4.28368E-09 1.62108E-16
4.57402E-09 1.62108E-16
4.87388E-09 1.62108E-16
5.18326E-09 1.62108E-16
5.50215E-09 1.62108E-16
5.83057E-09 1.62108E-16
6.16850E-09 1.62108E-16
6.51596E-09 1.62108E-16
6.87293E-09 1.62108E-16
7.23942E-09 1.62108E-16
7.61544E-09 1.62108E-16
1.18991E-08 1.62108E-16
1.71347E-08 1.62108E-16
2.33223E-08 1.62107E-16
3.04617E-08 1.62107E-16
3.85531E-08 1.62106E-16
4.75965E-08 1.62106E-16
5.75917E-08 1.62105E-16
6.85389E-08 1.62104E-16
8.04380E-08 1.62104E-16
9.32891E-08 1.62103E-16
1.07092E-07 1.62102E-16
1.21847E-07 1.62101E-16
1.37554E-07 1.62100E-16
1.54213E-07 1.62099E-16
1.71823E-07 1.62098E-16
1.90386E-07 1.62097E-16
2.09900E-07 1.62096E-16
2.30367E-07 1.62095E-16
2.51785E-07 1.62093E-16
2.74156E-07 1.62092E-16
2.97478E-07 1.62090E-16
3.21752E-07 1.62089E-16
3.46978E-07 1.62087E-16
3.73156E-07 1.62086E-16
4.00286E-07 1.62084E-16
4.28368E-07 1.62082E-16
4.57402E-07 1.62081E-16
4.87388E-07 1.62079E-16
5.18325E-07 1.62077E-16
5.50215E-07 1.62075E-16
5.83057E-07 1.62073E-16
6.16850E-07 1.62071E-16
6.51596E-07 1.62069E-16
6.87293E-07 1.62067E-16
7.23942E-07 1.62064E-16
7.61543E-07 1.62062E-16
1.18991E-06 1.62036E-16
1.71347E-06 1.62005E-16
2.33223E-06 1.61967E-16
3.04617E-06 1.61924E-16
3.85531E-06 1.61876E-16
4.75964E-06 1.61822E-16
5.75916E-06 1.61763E-16
6.85388E-06 1.61699E-16
8.04378E-06 1.61630E-16
9.32888E-06 1.61556E-16
1.07092E-05 1.61477E-16
1.21846E-05 1.61394E-16
1.37553E-05 1.61306E-16
1.54212E-05 1.61214E-16
1.71822E-05 1.61117E-16
1.90385E-05 1.61017E-16
2.09899E-05 1.60912E-16
2.30365E-05 1.60805E-16
2.51783E-05 1.60693E-16
2.74153E-05 1.60578E-16
2.97475E-05 1.60460E-16
3.21749E-05 1.60340E-16
3.46974E-05 1.60216E-16
3.73152E-05 1.60090E-16
4.00281E-05 1.59961E-16
4.28362E-05 1.59831E-16
4.57395E-05 1.59698E-16
4.87380E-05 1.59563E-16
5.18317E-05 1.59427E-16
5.50205E-05 1.59289E-16
5.83045E-05 1.59150E-16
6.16838E-05 1.59009E-16
6.51582E-05 1.58868E-16
6.87277E-05 1.58726E-16
7.23925E-05 1.58583E-16
7.61524E-05 1.58439E-16
9.21439E-05 1.57862E-16
1.09658E-04 1.57287E-16
1.28695E-04 1.56718E-16
1.49255E-04 1.56163E-16
1.71338E-04 1.55623E-16
1.94942E-04 1.55100E-16
2.20070E-04 1.54597E-16
2.46720E-04 1.54111E-16
2.74892E-04 1.53644E-16
3.04586E-04 1.53192E-16
3.35803E-04 1.52755E-16
3.68542E-04 1.52331E-16
4.02802E-04 1.51919E-16
4.38585E-04 1.51517E-16
4.75889E-04 1.51123E-16
5.14715E-04 1.50737E-16
5.55063E-04 1.50358E-16
5.96931E-04 1.49985E-16
6.40321E-04 1.49618E-16
6.85233E-04 1.49257E-16
7.31665E-04 1.48901E-16
7.79618E-04 1.48550E-16
8.29092E-04 1.48205E-16
8.80086E-04 1.47865E-16
9.32601E-04 1.47529E-16
9.86636E-04 1.47198E-16
1.04219E-03 1.46871E-16
1.09927E-03 1.46547E-16
1.15786E-03 1.46226E-16
1.21797E-03 1.45907E-16
1.27961E-03 1.45591E-16
1.34276E-03 1.45276E-16
1.40743E-03 1.44962E-16
1.47362E-03 1.44649E-16
1.54133E-03 1.44337E-16
1.61056E-03 1.44024E-16
1.68131E-03 1.43712E-16
1.75357E-03 1.43400E-16
1.82735E-03 1.43088E-16
1.90265E-03 1.42775E-16
1.97947E-03 1.42463E-16
2.05780E-03 1.42149E-16
2.13765E-03 1.41836E-16
2.21902E-03 1.41521E-16
2.30190E-03 1.41205E-16
2.38630E-03 1.40888E-16
2.47222E-03 1.40569E-16
2.55965E-03 1.40248E-16
2.64859E-03 1.39924E-16
2.73905E-03 1.39598E-16
2.83103E-03 1.39269E-16
2.92452E-03 1.38936E-16
3.01952E-03 1.38600E-16
3.11604E-03 1.38261E-16
