 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.69620E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file Data/z_008.d
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 6.81810E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.02000E-25 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.20779E-17 cm**2 = 4.31311E-01 a0**2
 # 1st transport cross section = 2.99759E-19 cm**2 = 1.07046E-02 a0**2
 # 2nd transport cross section = 7.15358E-19 cm**2 = 2.55459E-02 a0**2
 #
 #    Absorption cross section = 8.15895E-18 cm**2 = 2.91361E-01 a0**2
 #   Grand total cross section = 2.02378E-17 cm**2 = 7.22704E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.29259E-16
7.61557E-13 2.29259E-16
1.18994E-12 2.29259E-16
1.71346E-12 2.29259E-16
2.33225E-12 2.29259E-16
3.04617E-12 2.29259E-16
3.85530E-12 2.29259E-16
4.75964E-12 2.29259E-16
5.75917E-12 2.29259E-16
6.85391E-12 2.29259E-16
8.04379E-12 2.29259E-16
9.32893E-12 2.29259E-16
1.07092E-11 2.29259E-16
1.21847E-11 2.29259E-16
1.37554E-11 2.29259E-16
1.54213E-11 2.29259E-16
1.71823E-11 2.29259E-16
1.90386E-11 2.29259E-16
2.09900E-11 2.29259E-16
2.30367E-11 2.29259E-16
2.51785E-11 2.29259E-16
2.74156E-11 2.29259E-16
2.97478E-11 2.29259E-16
3.21752E-11 2.29259E-16
3.46979E-11 2.29259E-16
3.73157E-11 2.29259E-16
4.00286E-11 2.29259E-16
4.28368E-11 2.29259E-16
4.57402E-11 2.29259E-16
4.87388E-11 2.29259E-16
5.18325E-11 2.29259E-16
5.50215E-11 2.29259E-16
5.83057E-11 2.29259E-16
6.16850E-11 2.29259E-16
6.51595E-11 2.29260E-16
6.87293E-11 2.29260E-16
7.23943E-11 2.29260E-16
7.61544E-11 2.29260E-16
1.18991E-10 2.29260E-16
1.71347E-10 2.29261E-16
2.33223E-10 2.29261E-16
3.04617E-10 2.29262E-16
3.85531E-10 2.29263E-16
4.75965E-10 2.29263E-16
5.75917E-10 2.29264E-16
6.85389E-10 2.29265E-16
8.04380E-10 2.29266E-16
9.32891E-10 2.29268E-16
1.07092E-09 2.29269E-16
1.21847E-09 2.29270E-16
1.37554E-09 2.29272E-16
1.54213E-09 2.29273E-16
1.71823E-09 2.29275E-16
1.90386E-09 2.29277E-16
2.09900E-09 2.29279E-16
2.30367E-09 2.29280E-16
2.51785E-09 2.29282E-16
2.74156E-09 2.29285E-16
2.97478E-09 2.29287E-16
3.21752E-09 2.29289E-16
3.46978E-09 2.29291E-16
3.73156E-09 2.29294E-16
4.00286E-09 2.29296E-16
4.28368E-09 2.29299E-16
4.57402E-09 2.29302E-16
4.87388E-09 2.29304E-16
5.18326E-09 2.29307E-16
5.50215E-09 2.29310E-16
5.83057E-09 2.29313E-16
6.16850E-09 2.29317E-16
6.51596E-09 2.29320E-16
6.87293E-09 2.29323E-16
7.23942E-09 2.29326E-16
7.61544E-09 2.29330E-16
1.18991E-08 2.29370E-16
1.71347E-08 2.29419E-16
2.33223E-08 2.29476E-16
3.04617E-08 2.29543E-16
3.85531E-08 2.29618E-16
4.75965E-08 2.29702E-16
5.75917E-08 2.29794E-16
6.85389E-08 2.29895E-16
8.04380E-08 2.30005E-16
9.32891E-08 2.30123E-16
1.07092E-07 2.30250E-16
1.21847E-07 2.30385E-16
1.37554E-07 2.30528E-16
1.54213E-07 2.30680E-16
1.71823E-07 2.30840E-16
1.90386E-07 2.31008E-16
2.09900E-07 2.31184E-16
